Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
350	-272.4074	-274.8981	2.490687	0.2105524	0.176001	0.03455133	0.176001
360	-215.9454	-222.0526	6.107149	0.0323377	0.01565978	0.01667791	0.01565978
370	-218.0599	-223.3409	5.28097	0.03180576	0.021228	0.01057776	0.021228
380	-236.7058	-241.8753	5.169525	0.07198338	0.0413763	0.03060708	0.0413763
390	-237.4816	-243.0453	5.56373	0.05654352	0.01320217	0.04334134	0.01320217
400	-278.256	-282.1014	3.845426	0.09622747	0.02845105	0.06777642	0.02845105
410	-275.7508	-279.23	3.479164	0.11305	0.05236508	0.06068488	0.05236508
420	-256.0552	-260.1305	4.075267	0.1069588	0.06505106	0.04190776	0.06505106
430	-219.1157	-225.1148	5.999088	0.03921118	0.02061505	0.01859612	0.02061505
440	-239.0273	-243.5127	4.485449	0.09127797	0.07332167	0.01795629	0.07332167
450	-223.252	-229.2184	5.966446	0.04644866	0.02145452	0.02499415	0.02145452
460	-264.4251	-267.057	2.631876	0.2107848	0.1904732	0.02031156	0.1904732
470	-217.6385	-223.7779	6.139439	0.0364166	0.01700787	0.01940873	0.01700787
480	-244.125	-249.0773	4.952302	0.07594069	0.0356558	0.04028489	0.0356558
490	-247.1548	-251.5496	4.394778	0.1016343	0.0704129	0.03122135	0.0704129
500	-218.7905	-224.6783	5.887818	0.03798844	0.02161187	0.01637657	0.02161187
510	-285.1677	-288.0828	2.915075	0.1320086	0.06761544	0.0643932	0.06761544
520	-212.0906	-218.4463	6.355734	0.02567208	0.007034532	0.01863755	0.007034532
530	-210.3233	-216.404	6.08071	0.0198146	0.003729714	0.01608488	0.003729714
540	-230.1472	-235.7319	5.584621	0.05870648	0.03029809	0.02840839	0.03029809
550	-264.4605	-267.919	3.458538	0.1336699	0.09028933	0.04338062	0.09028933
560	-253.3958	-256.9691	3.573307	0.1453612	0.1238164	0.02154473	0.1238164
570	-244.5446	-249.4284	4.883796	0.07856509	0.03915102	0.03941407	0.03915102
580	-221.2779	-227.4581	6.180191	0.04109024	0.01247214	0.0286181	0.01247214
590	-234.6483	-240.0981	5.449826	0.0624935	0.02809435	0.03439915	0.02809435
600	-246.3301	-251.3399	5.009826	0.07203356	0.02670744	0.04532612	0.02670744
610	-243.1914	-247.9563	4.764931	0.08564222	0.05237221	0.03327001	0.05237221
620	-225.435	-231.3596	5.92461	0.04880081	0.02021226	0.02858855	0.02021226
630	-237.2533	-242.4439	5.190643	0.07094766	0.03844289	0.03250477	0.03844289
640	-232.2101	-237.7186	5.508556	0.06113175	0.03038349	0.03074826	0.03038349
650	-218.0238	-224.2651	6.241279	0.03712575	0.01419387	0.02293188	0.01419387
660	-211.6483	-217.9846	6.336218	0.02458882	0.006377466	0.01821136	0.006377466
670	-227.8399	-233.0381	5.198183	0.0587596	0.04260008	0.01615952	0.04260008
680	-235.8106	-241.2859	5.475309	0.06108075	0.02355543	0.03752532	0.02355543
690	-262.8078	-266.7694	3.961531	0.1033158	0.05237911	0.05093668	0.05237911
700	-218.5097	-224.6297	6.120037	0.03816652	0.0178702	0.02029633	0.0178702
710	-226.6804	-232.1069	5.426475	0.05583262	0.03760075	0.01823187	0.03760075
720	-219.3065	-225.1452	5.838744	0.03901079	0.02279424	0.01621655	0.02279424
730	-254.35	-258.5993	4.249348	0.09914213	0.05633346	0.04280867	0.05633346
740	-239.2768	-244.7821	5.505337	0.05475809	0.007913684	0.04684441	0.007913684
750	-282.8856	-285.5642	2.678608	0.1514298	0.09328879	0.05814105	0.09328879
760	-238.787	-243.5848	4.797816	0.08529435	0.06113967	0.02415468	0.06113967
770	-229.6871	-235.5106	5.823463	0.05154094	0.01638652	0.03515442	0.01638652
780	-250.3333	-255.0101	4.67683	0.08241713	0.03734517	0.04507197	0.03734517
790	-218.8689	-225.098	6.22907	0.03840195	0.01405612	0.02434583	0.01405612
800	-285.9537	-286.3589	0.405215	0.4322139	0.4171319	0.015082	0.4171319
810	-225.0484	-230.4394	5.390974	0.05181776	0.03586616	0.01595161	0.03586616
820	-232.8759	-238.3662	5.490299	0.06163479	0.02992659	0.0317082	0.02992659
830	-221.265	-223.7124	2.447364	0.02273851	0.01835621	0.004382297	0.01835621
840	-225.4698	-230.8907	5.420835	0.05294412	0.03617432	0.0167698	0.03617432
850	-218.5145	-224.7055	6.191022	0.03556037	0.005586547	0.02997382	0.005586547
860	-239.7386	-244.3	4.561354	0.09206109	0.07179467	0.02026642	0.07179467
870	-223.0837	-229.187	6.103313	0.04363424	0.01381506	0.02981917	0.01381506
880	-214.3958	-220.12	5.724209	0.02431199	0.01281356	0.01149842	0.01281356
890	-229.5721	-234.8683	5.296264	0.06266655	0.04291004	0.01975651	0.04291004
900	-248.1874	-250.9491	2.761704	0.128865	0.1190575	0.009807482	0.1190575
910	-211.4173	-217.415	5.997638	0.02469836	0.002707068	0.0219913	0.002707068
920	-257.0432	-261.233	4.189818	0.09863839	0.05240891	0.04622948	0.05240891
930	-227.7539	-233.6653	5.911425	0.04916566	0.01535611	0.03380955	0.01535611
940	-212.6619	-219.0238	6.361896	0.02687184	0.008012192	0.01885964	0.008012192
950	-254.2304	-257.9999	3.76946	0.1339404	0.1051788	0.02876157	0.1051788
960	-243.6497	-248.3975	4.747778	0.08604583	0.05223665	0.03380918	0.05223665
970	-280.6219	-283.9721	3.350227	0.1144999	0.04983114	0.06466872	0.04983114
980	-213.4321	-219.3428	5.910677	0.02335777	0.01090414	0.01245363	0.01090414
990	-223.7735	-229.6835	5.909966	0.04774181	0.0233659	0.02437592	0.0233659
1000	-218.8198	-224.6672	5.847379	0.03784265	0.02199183	0.01585083	0.02199183
1010	-223.5653	-229.3058	5.740503	0.03935373	0.003284758	0.03606897	0.003284758
1020	-273.726	-276.199	2.472949	0.2059542	0.168652	0.03730213	0.168652
1030	-213.8069	-220.1888	6.381864	0.02952609	0.008537499	0.02098859	0.008537499
1040	-265.8246	-268.6796	2.854976	0.1923124	0.1632658	0.02904657	0.1632658
1050	-242.0316	-247.0091	4.977457	0.07662201	0.03981921	0.0368028	0.03981921
1060	-242.6364	-247.2831	4.64673	0.09193416	0.06366031	0.02827385	0.06366031
1070	-237.2024	-242.6044	5.402004	0.06299893	0.02468735	0.03831157	0.02468735
1080	-216.5188	-222.8568	6.337988	0.03427346	0.01016377	0.02410969	0.01016377
1090	-216.9332	-223.0635	6.130231	0.03482617	0.01658217	0.018244	0.01658217
1100	-232.6166	-237.9524	5.335832	0.06622248	0.03985021	0.02637227	0.03985021
1110	-272.9265	-277.23	4.303532	0.07530317	0.005176559	0.07012662	0.005176559
1120	-219.7966	-225.7929	5.996275	0.04067148	0.02116967	0.01950181	0.02116967
1130	-262.7422	-266.0728	3.330595	0.1509038	0.1147065	0.03619733	0.1147065
1140	-355.0459	-355.9022	0.8563697	0.1759381	0.06703418	0.1089039	0.06703418
1150	-215.1188	-220.6271	5.508319	0.02442328	0.01394838	0.0104749	0.01394838
1160	-252.9554	-257.168	4.212613	0.1036964	0.06455122	0.03914519	0.06455122
1170	-242.0806	-246.5485	4.467958	0.09824679	0.07615883	0.02208796	0.07615883
1180	-227.6857	-233.0663	5.380565	0.05822229	0.03949325	0.01872905	0.03949325
1190	-247.8698	-252.3974	4.52754	0.09274223	0.05587595	0.03686628	0.05587595
1200	-235.1814	-240.1302	4.948882	0.07715345	0.05593678	0.02121667	0.05593678
1210	-214.5569	-220.5926	6.035726	0.02807317	0.01364244	0.01443073	0.01364244
1220	-248.1706	-251.936	3.76532	0.1267952	0.1091679	0.01762724	0.1091679
1230	-233.1517	-238.0296	4.877893	0.07315719	0.05594523	0.01721196	0.05594523
1240	-250.488	-255.5424	5.054391	0.06788534	0.01559245	0.05229289	0.01559245
1250	-240.4811	-245.2416	4.760519	0.08738164	0.06062609	0.02675555	0.06062609
1260	-227.7938	-233.5082	5.714347	0.05457073	0.02743736	0.02713337	0.02743736
1270	-211.7403	-218.0127	6.27243	0.02353712	0.007317198	0.01621992	0.007317198
1280	-215.6769	-221.9833	6.306363	0.03288864	0.01216784	0.02072079	0.01216784
1290	-218.5617	-224.0816	5.519865	0.03501168	0.02262662	0.01238506	0.02262662
1300	-256.6222	-260.3599	3.737712	0.1313253	0.09758072	0.03374455	0.09758072
1310	-233.9977	-239.3666	5.368935	0.0654693	0.03495175	0.03051755	0.03495175
1320	-225.3805	-230.8704	5.489939	0.05276038	0.03506503	0.01769535	0.03506503
1330	-223.5883	-229.4099	5.821603	0.04824684	0.02660864	0.0216382	0.02660864
1340	-253.762	-257.6598	3.897747	0.1248986	0.09318314	0.03171545	0.09318314
1350	-240.1525	-245.6297	5.477201	0.05781889	0.01182863	0.04599026	0.01182863
1360	-253.5547	-257.8015	4.246801	0.100536	0.05929809	0.04123795	0.05929809
1370	-251.2244	-255.3648	4.140345	0.1118872	0.07875149	0.03313567	0.07875149
1380	-252.7197	-257.6164	4.896676	0.06194988	0.004601392	0.05734849	0.004601392
1390	-282.053	-284.5261	2.47314	0.1710441	0.1176384	0.05340569	0.1176384
1400	-211.8621	-218.1404	6.278259	0.02588449	0.004407707	0.02147679	0.004407707
1410	-286.3163	-289.2876	2.971315	0.1275268	0.06110478	0.06642203	0.06110478
1420	-220.1218	-226.1186	5.996821	0.03656887	0.004078324	0.03249055	0.004078324
1430	-239.141	-243.9128	4.771738	0.0863627	0.06219308	0.02416962	0.06219308
1440	-222.3245	-228.1847	5.860152	0.045806	0.02537709	0.02042891	0.02537709
1450	-225.4347	-231.4723	6.037595	0.04440413	0.009937579	0.03446655	0.009937579
1460	-233.7586	-238.4276	4.669073	0.07524017	0.06007199	0.01516818	0.06007199
1470	-215.7402	-221.6013	5.861041	0.02975522	0.01630365	0.01345157	0.01630365
1480	-221.8305	-227.7722	5.941699	0.04463665	0.02312149	0.02151516	0.02312149
1490	-245.9433	-250.5955	4.652164	0.08841812	0.05225252	0.03616559	0.05225252
1500	-226.9294	-232.3304	5.400944	0.05644744	0.0383326	0.01811484	0.0383326
1510	-215.1754	-221.4745	6.299129	0.03150838	0.00555973	0.02594865	0.00555973
1520	-231.1152	-236.3049	5.1897	0.06661016	0.04669563	0.01991452	0.04669563
1530	-265.7012	-269.7084	4.007183	0.09804799	0.04237753	0.05567046	0.04237753
1540	-260.8019	-265.3883	4.586434	0.07902273	0.02115158	0.05787115	0.02115158
1550	-247.3415	-252.174	4.832454	0.07833806	0.03502942	0.04330863	0.03502942
1560	-253.5332	-258.4214	4.888181	0.072241	0.01880508	0.05343593	0.01880508
1570	-213.0467	-218.2065	5.15985	0.01288795	0.002409119	0.01047883	0.002409119
1580	-246.6196	-251.0426	4.422993	0.1006075	0.06979548	0.03081198	0.06979548
1590	-212.4127	-218.3095	5.896732	0.01980498	0.007800914	0.01200407	0.007800914
1600	-240.9112	-246.3653	5.454165	0.05637754	0.008566179	0.04781136	0.008566179
1610	-210.2945	-216.1571	5.862636	0.01786166	0.002920833	0.01494083	0.002920833
1620	-301.9017	-304.9461	3.044367	0.09019935	0.002437893	0.08776146	0.002437893
1630	-214.6286	-220.8053	6.176706	0.0303152	0.004001945	0.02631325	0.004001945
1640	-249.8391	-253.8036	3.964504	0.1244005	0.1000138	0.02438668	0.1000138
1650	-344.4669	-345.5559	1.089015	0.1717268	0.06940987	0.1023169	0.06940987
1660	-235.1958	-240.4258	5.230086	0.07005968	0.04107542	0.02898427	0.04107542
1670	-269.4126	-271.8519	2.439335	0.2289106	0.2034718	0.02543885	0.2034718
1680	-226.1073	-231.421	5.313696	0.05439262	0.03841463	0.01597799	0.03841463
1690	-266.1789	-270.747	4.5681	0.07671215	0.01287142	0.06384073	0.01287142
1700	-245.6448	-249.3352	3.690354	0.1180918	0.1036739	0.01441788	0.1036739
1710	-223.8724	-229.4072	5.534786	0.04917567	0.03248173	0.01669394	0.03248173
1720	-229.9571	-235.5897	5.632653	0.05737734	0.02789398	0.02948336	0.02789398
1730	-324.3171	-327.2754	2.958289	0.1091052	0.009489393	0.09961584	0.009489393
1740	-215.2263	-221.5939	6.367565	0.03213149	0.009299838	0.02283165	0.009299838
1750	-226.8659	-232.3585	5.492627	0.0560413	0.03636114	0.01968016	0.03636114
1760	-215.7836	-222.0565	6.272861	0.03227047	0.005423193	0.02684728	0.005423193
1770	-262.8606	-266.7405	3.879936	0.1077009	0.05816405	0.04953686	0.05816405
1780	-237.8517	-243.1911	5.339442	0.06492909	0.02698513	0.03794396	0.02698513
1790	-227.2446	-232.9209	5.676313	0.05484416	0.03004969	0.02479447	0.03004969
1800	-218.3468	-224.3123	5.965421	0.03730749	0.02024428	0.01706321	0.02024428
1810	-219.1309	-224.3687	5.237775	0.0346662	0.02383599	0.01083021	0.02383599
1820	-228.9049	-234.6839	5.77897	0.05318446	0.02139105	0.03179342	0.02139105
1830	-250.3247	-254.5507	4.225989	0.1076024	0.07397845	0.03362392	0.07397845
1840	-223.726	-228.3075	4.581523	0.04418994	0.03472743	0.009462504	0.03472743
1850	-214.2515	-220.5268	6.275363	0.02956179	0.01163498	0.01792681	0.01163498
1860	-218.7799	-224.9333	6.153356	0.0386569	0.01703298	0.02162392	0.01703298
1870	-232.8198	-237.3435	4.523696	0.07213165	0.05897575	0.0131559	0.05897575
1880	-232.4246	-237.9541	5.529535	0.06044348	0.0285615	0.03188197	0.0285615
1890	-249.5319	-254.432	4.900129	0.05917588	0.003740182	0.0554357	0.003740182
1900	-215.5637	-221.842	6.278333	0.03197932	0.005402785	0.02657654	0.005402785
1910	-267.433	-269.689	2.256064	0.2376318	0.2195216	0.01811025	0.2195216
1920	-221.6718	-227.2955	5.623714	0.04395472	0.02825599	0.01569873	0.02825599
1930	-232.3789	-237.9873	5.608355	0.05788961	0.02370943	0.03418018	0.02370943
1940	-237.4446	-241.2568	3.812145	0.08608522	0.07524365	0.01084158	0.07524365
1950	-259.107	-262.5892	3.482228	0.1476053	0.1157382	0.03186715	0.1157382
1960	-222.8891	-228.948	6.058854	0.0402207	0.006104975	0.03411572	0.006104975
1970	-217.737	-224.0412	6.304175	0.03558051	0.008444251	0.02713626	0.008444251
1980	-282.0631	-286.147	4.083886	0.08635182	0.01228531	0.07406651	0.01228531
1990	-288.9995	-291.2423	2.242849	0.1726472	0.1130024	0.05964478	0.1130024
2000	-250.739	-255.7324	4.993408	0.07002749	0.01853236	0.05149513	0.01853236
2010	-220.7453	-226.9401	6.194797	0.03887892	0.007982822	0.0308961	0.007982822
2020	-228.388	-234.0373	5.649311	0.05632008	0.02986754	0.02645254	0.02986754
2030	-241.1515	-246.5458	5.394293	0.05507996	0.006238464	0.0488415	0.006238464
2040	-214.6543	-221.0144	6.360021	0.03106371	0.01000436	0.02105934	0.01000436
2050	-235.4515	-240.7174	5.265898	0.06877256	0.03809117	0.03068139	0.03809117
2060	-217.9549	-224.2566	6.301684	0.03603104	0.009098177	0.02693286	0.009098177
2070	-225.6595	-230.8493	5.189825	0.05284498	0.03860638	0.01423859	0.03860638
2080	-294.5684	-294.6606	0.09212713	0.5148016	0.4927498	0.02205178	0.4927498
2090	-267.8678	-272.3209	4.453071	0.08020538	0.01616634	0.06403905	0.01616634
2100	-236.0127	-240.8374	4.824665	0.08045932	0.06053435	0.01992497	0.06053435
2110	-222.6728	-228.5672	5.894458	0.03896814	0.004016426	0.03495171	0.004016426
2120	-223.9843	-230.0758	6.091519	0.04346952	0.01103619	0.03243333	0.01103619
2130	-241.8533	-246.3144	4.46115	0.09805535	0.07652212	0.02153323	0.07652212
2140	-263.7385	-266.8644	3.125904	0.169168	0.1368665	0.03230142	0.1368665
2150	-223.4292	-229.3864	5.957237	0.04676333	0.02166532	0.02509801	0.02166532
2160	-232.6624	-237.9946	5.33212	0.06634108	0.03998863	0.02635246	0.03998863
2170	-224.1233	-229.8839	5.760564	0.04951216	0.028405	0.02110716	0.028405
2180	-235.0823	-240.2018	5.119504	0.07344159	0.0480469	0.02539469	0.0480469
2190	-264.7353	-269.2004	4.465174	0.08128638	0.02054552	0.06074086	0.02054552
2200	-219.1894	-225.3781	6.188696	0.03916276	0.01562835	0.02353441	0.01562835
2210	-258.5438	-261.8125	3.268731	0.1662164	0.1421951	0.02402126	0.1421951
2220	-223.6649	-229.7633	6.098406	0.04221633	0.008869605	0.03334672	0.008869605
2230	-218.9823	-225.2145	6.232119	0.03850585	0.01375359	0.02475226	0.01375359
2240	-213.0002	-219.0556	6.05541	0.02384184	0.01022403	0.01361781	0.01022403
2250	-261.0854	-265.8081	4.72266	0.07389266	0.01363852	0.06025414	0.01363852
2260	-210.2401	-215.652	5.411922	0.01716492	0.001695374	0.01546955	0.001695374
2270	-231.9308	-237.2592	5.328421	0.06588615	0.04120803	0.02467813	0.04120803
2280	-250.7221	-255.1163	4.394156	0.09625118	0.0569662	0.03928498	0.0569662
2290	-252.4117	-255.8579	3.446251	0.1463164	0.1285221	0.01779429	0.1285221
2300	-216.0388	-222.3924	6.353595	0.0334168	0.00920417	0.02421263	0.00920417
2310	-257.9821	-261.7756	3.793507	0.123115	0.08451732	0.03859767	0.08451732
2320	-227.0594	-233.025	5.965688	0.04724269	0.01269355	0.03454914	0.01269355
2330	-278.6717	-281.9573	3.285676	0.1196649	0.05806396	0.06160091	0.05806396
2340	-250.2568	-255.2681	5.011325	0.06965545	0.01850576	0.0511497	0.01850576
2350	-236.179	-241.2102	5.031151	0.07661791	0.0514085	0.02520941	0.0514085
2360	-315.6602	-317.5765	1.916276	0.1530919	0.06841313	0.08467882	0.06841313
2370	-245.967	-250.8614	4.89442	0.07686663	0.03458298	0.04228365	0.03458298
2380	-230.0151	-235.8398	5.824642	0.0513163	0.01533702	0.03597927	0.01533702
2390	-232.9452	-238.2322	5.287076	0.06765566	0.04201206	0.02564361	0.04201206
2400	-239.6302	-244.0963	4.466021	0.09307373	0.07469832	0.0183754	0.07469832
2410	-238.0212	-242.6885	4.66725	0.08679355	0.06699651	0.01979704	0.06699651
2420	-244.7218	-250.009	5.287125	0.06257386	0.01392726	0.0486466	0.01392726
2430	-229.9399	-234.6584	4.718544	0.06367754	0.05070917	0.01296837	0.05070917
2440	-261.2595	-264.6096	3.350068	0.1539804	0.1208655	0.03311489	0.1208655
2450	-223.8754	-229.9229	6.04748	0.04533992	0.01594953	0.02939039	0.01594953
2460	-264.3521	-267.4205	3.06835	0.1733177	0.1412613	0.03205643	0.1412613
2470	-225.5624	-230.7676	5.205124	0.05264102	0.03832228	0.01431874	0.03832228
2480	-221.6003	-225.8831	4.282859	0.03601926	0.02821421	0.007805059	0.02821421
2490	-224.821	-229.6383	4.817261	0.03877756	0.001313259	0.0374643	0.001313259
2500	-219.4848	-225.6304	6.145586	0.03986394	0.01712348	0.02274046	0.01712348
2510	-222.3952	-228.0335	5.638312	0.04581042	0.0292061	0.01660431	0.0292061
2520	-214.7766	-220.8042	6.02762	0.02860008	0.01409369	0.01450638	0.01409369
2530	-214.5286	-220.4361	5.907471	0.02669821	0.01363078	0.01306743	0.01363078
2540	-225.9556	-231.5222	5.566635	0.05388111	0.03406346	0.01981765	0.03406346
2550	-219.9568	-225.0556	5.098883	0.03614704	0.02570568	0.01044136	0.02570568
2560	-247.6268	-252.2558	4.629057	0.0875588	0.04848976	0.03906904	0.04848976
2570	-212.7084	-219.0016	6.293126	0.02603601	0.00911981	0.0169162	0.00911981
2580	-254.1866	-257.7648	3.578176	0.1461601	0.1230328	0.0231273	0.1230328
2590	-333.7885	-335.5234	1.734948	0.1488853	0.05042341	0.09846189	0.05042341
2600	-231.5524	-236.985	5.432673	0.06318292	0.03627574	0.02690718	0.03627574
2610	-232.1357	-237.8325	5.696791	0.05498309	0.01861609	0.03636701	0.01861609
2620	-261.4073	-265.7494	4.34207	0.08751249	0.03238745	0.05512504	0.03238745
2630	-254.5447	-258.887	4.342312	0.09381737	0.04863567	0.04518171	0.04863567
2640	-247.6888	-251.6468	3.957925	0.1216936	0.1013852	0.02030838	0.1013852
2650	-232.6932	-238.2138	5.520553	0.06068515	0.02847459	0.03221056	0.02847459
2660	-211.0998	-217.344	6.244183	0.02401512	0.004149871	0.01986525	0.004149871
2670	-222.0215	-226.9633	4.94185	0.04120258	0.03070648	0.01049611	0.03070648
2680	-213.5067	-219.2521	5.745472	0.02146024	0.01023776	0.01122248	0.01023776
2690	-278.6051	-282.2515	3.646331	0.1033815	0.03742655	0.06595495	0.03742655
2700	-216.5245	-222.8632	6.338704	0.03426737	0.01006018	0.02420719	0.01006018
2710	-248.359	-250.2944	1.935372	0.1261584	0.1189309	0.007227435	0.1189309
2720	-219.6388	-225.8611	6.22229	0.03930208	0.01329546	0.02600663	0.01329546
2730	-248.5193	-252.7324	4.213153	0.1110929	0.08231053	0.02878237	0.08231053
2740	-233.306	-238.3002	4.994218	0.07287181	0.05357245	0.01929936	0.05357245
2750	-250.0882	-255.0512	4.96297	0.07149236	0.02144981	0.05004255	0.02144981
2760	-237.2032	-242.4588	5.255519	0.06845072	0.03414782	0.0343029	0.03414782
2770	-220.4665	-226.6057	6.139227	0.03775399	0.005916587	0.03183741	0.005916587
2780	-255.1906	-259.541	4.350424	0.09263995	0.04622053	0.04641942	0.04622053
2790	-217.8965	-224.134	6.237483	0.03693811	0.01440355	0.02253456	0.01440355
2800	-254.2751	-258.1082	3.833056	0.1289338	0.0980215	0.03091226	0.0980215
2810	-234.2464	-239.5063	5.259882	0.06900049	0.0412776	0.02772289	0.0412776
2820	-239.0953	-243.611	4.515688	0.09116429	0.0726355	0.01852879	0.0726355
2830	-228.6682	-234.2657	5.597441	0.05757066	0.03205925	0.02551141	0.03205925
2840	-232.9435	-238.2412	5.297685	0.06738874	0.04143863	0.02595011	0.04143863
2850	-220.572	-226.7873	6.215231	0.03921008	0.009376886	0.0298332	0.009376886
2860	-216.6117	-222.5582	5.946495	0.03282988	0.01776131	0.01506857	0.01776131
2870	-262.4826	-267.1492	4.66661	0.07523505	0.01421488	0.06102017	0.01421488
2880	-291.0115	-293.1004	2.08897	0.1810532	0.1210496	0.06000361	0.1210496
2890	-219.2485	-225.4418	6.193302	0.03656695	0.006123415	0.03044354	0.006123415
2900	-265.0065	-268.0859	3.079369	0.169605	0.1355445	0.03406054	0.1355445
2910	-240.2626	-245.619	5.356377	0.06294689	0.02014833	0.04279857	0.02014833
2920	-235.056	-240.1838	5.127845	0.07319688	0.04761793	0.02557896	0.04761793
2930	-277.8207	-281.1159	3.295221	0.1201725	0.05948557	0.06068689	0.05948557
2940	-235.0613	-239.4386	4.377289	0.07914502	0.06579826	0.01334676	0.06579826
2950	-217.5096	-223.7114	6.201758	0.03628077	0.01554669	0.02073407	0.01554669
2960	-247.7039	-251.8113	4.107424	0.1167425	0.0929384	0.02380408	0.0929384
2970	-315.1754	-313.7334	-1.441943	0.7706001	0.7378899	0.03271029	0.7378899
2980	-228.8607	-234.5733	5.71262	0.05502841	0.02550325	0.02952516	0.02550325
2990	-331.0871	-333.8529	2.765785	0.1142999	0.0111102	0.1031897	0.0111102
3000	-269.3012	-272.076	2.774845	0.1878472	0.1524174	0.0354298	0.1524174
3010	-248.943	-253.437	4.49398	0.09312939	0.05489432	0.03823506	0.05489432
3020	-210.5897	-216.5425	5.952816	0.02257289	0.002575605	0.01999728	0.002575605
3030	-235.0769	-239.7371	4.660199	0.07915735	0.06293019	0.01622716	0.06293019
3040	-212.8886	-219.2089	6.320288	0.026803	0.009134099	0.0176689	0.009134099
3050	-296.3037	-296.8691	0.5653942	0.3920078	0.3535915	0.03841626	0.3535915
3060	-224.716	-230.5324	5.816456	0.04998902	0.02638088	0.02360814	0.02638088
3070	-247.5875	-252.2483	4.66086	0.08598725	0.04619395	0.0397933	0.04619395
3080	-222.4806	-227.5405	5.059935	0.04321994	0.03185613	0.0113638	0.03185613
3090	-212.3326	-218.6593	6.326668	0.02563599	0.00809295	0.01754304	0.00809295
3100	-223.1905	-229.2432	6.052705	0.04056586	0.006220777	0.03434508	0.006220777
3110	-228.4274	-233.8087	5.381334	0.0598055	0.0400386	0.0197669	0.0400386
3120	-241.0154	-245.6041	4.58868	0.09355659	0.07047658	0.02308001	0.07047658
3130	-219.4419	-225.6823	6.240387	0.03879481	0.01234157	0.02645325	0.01234157
3140	-271.512	-274.305	2.79293	0.1756071	0.1345013	0.04110577	0.1345013
3150	-320.3033	-323.3276	3.024275	0.103775	0.005830937	0.09794402	0.005830937
3160	-244.2899	-249.6194	5.329467	0.06073519	0.01153495	0.04920024	0.01153495
3170	-242.8834	-247.1869	4.30349	0.1033929	0.0835195	0.01987339	0.0835195
3180	-283.5836	-284.7979	1.214356	0.3547322	0.3297233	0.02500886	0.3297233
3190	-212.1216	-216.7389	4.617319	0.01350898	0.001121792	0.01238719	0.001121792
