Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-234.7935	-239.6315	4.837935	0.07754983	0.05904307	0.01850676	0.05904307
10	-299.2952	-302.8707	3.575533	0.09720677	0.01280437	0.0844024	0.01280437
20	-225.044	-230.2705	5.226432	0.05128455	0.03714335	0.0141412	0.03714335
30	-230.1984	-235.3786	5.180193	0.06466212	0.04617296	0.01848916	0.04617296
40	-250.2127	-253.7722	3.559571	0.1367034	0.1197457	0.01695771	0.1197457
50	-231.9652	-237.7453	5.780106	0.0493255	0.008367248	0.04095825	0.008367248
60	-301.6175	-304.3259	2.708341	0.1267862	0.04775272	0.07903348	0.04775272
70	-220.6534	-226.694	6.040616	0.04222174	0.020266	0.02195575	0.020266
80	-243.2413	-246.5239	3.282605	0.1076554	0.0972338	0.01042161	0.0972338
90	-265.1106	-268.2898	3.179195	0.1581578	0.1208156	0.0373422	0.1208156
100	-223.8145	-229.6131	5.79855	0.04876528	0.02729043	0.02147485	0.02729043
110	-245.8348	-250.5378	4.703025	0.08588845	0.04855216	0.03733629	0.04855216
120	-227.4978	-233.0618	5.564025	0.05666123	0.03437791	0.02228331	0.03437791
130	-244.2461	-249.2134	4.967233	0.07521291	0.03435102	0.04086189	0.03435102
140	-233.6133	-239.3316	5.718373	0.05286688	0.01230225	0.04056463	0.01230225
150	-287.31	-288.5754	1.265455	0.3203049	0.2845437	0.03576112	0.2845437
160	-224.978	-230.1973	5.219241	0.05107459	0.03704957	0.01402502	0.03704957
170	-213.5069	-219.8559	6.348956	0.0285401	0.009494767	0.01904533	0.009494767
180	-261.0832	-265.0407	3.957428	0.1058726	0.05766604	0.04820661	0.05766604
190	-224.6102	-230.3798	5.769618	0.05027516	0.02810455	0.02217061	0.02810455
200	-212.8256	-218.8898	6.064168	0.02344233	0.009816955	0.01362537	0.009816955
210	-305.8648	-308.694	2.82921	0.1197747	0.03595196	0.08382276	0.03595196
220	-229.5317	-235.038	5.506317	0.06007339	0.03536649	0.0247069	0.03536649
230	-236.5961	-241.9271	5.330981	0.0659119	0.03075914	0.03515276	0.03075914
240	-231.9191	-236.6722	4.753012	0.06975878	0.05516291	0.01459586	0.05516291
250	-266.0588	-269.4315	3.372718	0.1365574	0.09212535	0.04443204	0.09212535
260	-232.1027	-237.3058	5.203146	0.06828317	0.04650088	0.0217823	0.04650088
270	-219.0068	-225.199	6.192215	0.03887615	0.01560749	0.02326866	0.01560749
280	-238.122	-243.6041	5.482161	0.05955562	0.01743735	0.04211827	0.01743735
290	-262.3409	-266.6084	4.267435	0.08979759	0.03458749	0.0552101	0.03458749
300	-267.9503	-271.4612	3.510877	0.1220282	0.07145403	0.0505742	0.07145403
310	-236.6012	-241.9456	5.344414	0.06541186	0.02987091	0.03554095	0.02987091
320	-248.2681	-252.3432	4.075095	0.1185035	0.09440371	0.02409975	0.09440371
330	-213.1422	-218.8261	5.683921	0.02722594	0.001967512	0.02525842	0.001967512
340	-219.7016	-225.6602	5.95862	0.04039795	0.02178459	0.01861336	0.02178459
350	-223.9925	-229.7503	5.757823	0.04928866	0.02845932	0.02082934	0.02845932
360	-217.9652	-223.5452	5.579957	0.03316191	0.002085113	0.0310768	0.002085113
370	-240.346	-245.4401	5.094153	0.07293546	0.03647389	0.03646157	0.03647389
380	-220.1712	-226.3695	6.198335	0.04015861	0.01388378	0.02627484	0.01388378
390	-218.0235	-224.148	6.124495	0.03718633	0.01754117	0.01964515	0.01754117
400	-270.851	-273.438	2.586933	0.205166	0.171609	0.03355695	0.171609
410	-236.0531	-241.0295	4.976421	0.0779053	0.05445248	0.02345282	0.05445248
420	-236.3993	-241.195	4.795703	0.08163406	0.06170857	0.01992549	0.06170857
430	-254.1034	-256.5086	2.405235	0.159239	0.1489404	0.01029864	0.1489404
440	-250.5644	-254.6822	4.11784	0.1146179	0.08383573	0.03078221	0.08383573
450	-292.5759	-294.8702	2.29424	0.1606129	0.09562587	0.06498699	0.09562587
460	-241.9	-244.7598	2.859713	0.1002231	0.09184636	0.008376765	0.09184636
470	-211.0982	-217.1094	6.011197	0.01851568	0.005016982	0.0134987	0.005016982
