Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-220.5199	-226.7363	6.216348	0.0397214	0.01102776	0.02869364	0.01102776
380	-235.9891	-241.3956	5.406495	0.06344925	0.0274523	0.03599694	0.0274523
390	-366.5815	-367.9829	1.40147	0.150424	0.03011568	0.1203084	0.03011568
400	-231.9743	-237.4784	5.504073	0.06127467	0.03120404	0.03007062	0.03120404
410	-236.822	-242.3395	5.517544	0.0514871	0.005602977	0.04588413	0.005602977
420	-257.5951	-260.8628	3.267673	0.1655285	0.1434026	0.02212582	0.1434026
430	-261.6533	-265.161	3.507707	0.1374042	0.09861887	0.0387853	0.09861887
440	-226.4314	-232.1593	5.727862	0.05318874	0.02860299	0.02458576	0.02860299
450	-226.2307	-232.2162	5.985438	0.04701613	0.01397185	0.03304428	0.01397185
460	-232.4477	-237.8873	5.439578	0.06324964	0.03409918	0.02915046	0.03409918
470	-212.4707	-218.7668	6.296024	0.02551318	0.008664342	0.01684884	0.008664342
480	-308.6251	-310.5557	1.930558	0.1599134	0.08174292	0.07817051	0.08174292
490	-225.3034	-231.3017	5.99832	0.04684474	0.01577738	0.03106737	0.01577738
500	-271.4067	-273.7258	2.319156	0.238211	0.2114865	0.0267245	0.2114865
510	-237.0342	-242.1537	5.119578	0.07378561	0.04396095	0.02982466	0.04396095
520	-230.2091	-235.7415	5.532353	0.06003851	0.03310343	0.02693508	0.03310343
530	-258.627	-262.422	3.794967	0.1214338	0.0814203	0.04001353	0.0814203
540	-242.8019	-246.8862	4.084288	0.1057623	0.08941591	0.01634643	0.08941591
550	-248.9971	-253.8186	4.821568	0.0774777	0.03167302	0.04580468	0.03167302
560	-217.9658	-224.1526	6.186825	0.03714237	0.01603468	0.02110769	0.01603468
570	-227.8532	-233.6344	5.781234	0.05302823	0.02361429	0.02941395	0.02361429
580	-279.5604	-281.5924	2.032041	0.2378117	0.1991845	0.03862721	0.1991845
590	-214.3167	-220.6839	6.367225	0.03045105	0.006730232	0.02372081	0.006730232
600	-255.0777	-260.0085	4.930755	0.06492583	0.006564104	0.05836172	0.006564104
610	-383.8804	-385.4261	1.545674	0.1432137	0.01061816	0.1325955	0.01061816
620	-301.8123	-301.2153	-0.5970534	0.6374167	0.6154637	0.02195304	0.6154637
630	-284.0973	-286.0293	1.931963	0.2260007	0.1801614	0.04583926	0.1801614
640	-230.3929	-235.7562	5.363298	0.0634411	0.04085169	0.02258941	0.04085169
650	-255.2293	-258.8242	3.594881	0.1453502	0.119541	0.02580924	0.119541
660	-247.0763	-252.3142	5.237938	0.06199583	0.01035731	0.05163853	0.01035731
670	-218.3873	-224.4808	6.093465	0.03787778	0.01838058	0.0194972	0.01838058
680	-272.8352	-275.4213	2.586037	0.1952146	0.1567943	0.0384203	0.1567943
690	-231.6606	-237.0432	5.38256	0.04584522	0.003007543	0.04283768	0.003007543
700	-228.2765	-232.1743	3.897787	0.05473225	0.04642647	0.008305783	0.04642647
710	-224.2804	-230.2849	6.004506	0.04652111	0.01782306	0.02869805	0.01782306
720	-234.6255	-239.8512	5.225695	0.07014288	0.04260208	0.0275408	0.04260208
730	-309.5616	-309.5777	0.01602583	0.3904566	0.3377975	0.05265911	0.3377975
740	-222.516	-228.5943	6.078331	0.04405524	0.01688382	0.02717142	0.01688382
750	-213.7993	-220.1253	6.32595	0.02896647	0.01030262	0.01866385	0.01030262
760	-282.2756	-283.8381	1.562532	0.3014683	0.2698141	0.03165416	0.2698141
770	-221.8334	-227.3189	5.485486	0.04374149	0.0294523	0.01428918	0.0294523
780	-222.4744	-228.5403	6.065904	0.03974544	0.005934354	0.03381109	0.005934354
790	-218.914	-225.124	6.210026	0.03623716	0.006226171	0.03001099	0.006226171
800	-259.7157	-262.8235	3.107856	0.1767272	0.1543854	0.02234185	0.1543854
810	-222.2167	-227.8816	5.664904	0.04545212	0.02865793	0.01679418	0.02865793
820	-241.5168	-246.61	5.093174	0.07211392	0.03333148	0.03878244	0.03333148
830	-333.6659	-335.6741	2.008233	0.1076732	0.001907832	0.1057654	0.001907832
840	-225.9466	-231.1998	5.253131	0.05382909	0.03870788	0.01512121	0.03870788
850	-233.1531	-238.7939	5.640817	0.05649661	0.0196865	0.0368101	0.0196865
860	-383.1646	-381.2801	-1.884553	0.3567368	0.2459303	0.1108065	0.2459303
870	-234.422	-240.117	5.694944	0.05291152	0.01118914	0.04172238	0.01118914
880	-248.3974	-253.5801	5.182705	0.06376766	0.01162623	0.05214143	0.01162623
890	-249.4345	-254.5256	5.091068	0.06062874	0.00584873	0.05478001	0.00584873
900	-238.2131	-243.3313	5.118145	0.07335519	0.04085336	0.03250184	0.04085336
910	-243.1354	-248.0406	4.905225	0.07889865	0.04175021	0.03714844	0.04175021
920	-229.751	-235.16	5.408963	0.06188448	0.03933803	0.02254645	0.03933803
930	-212.2451	-218.3991	6.153975	0.0265193	0.003462748	0.02305656	0.003462748
940	-264.4908	-266.5364	2.04555	0.2245307	0.2113424	0.01318835	0.2113424
950	-242.4631	-247.1178	4.654764	0.09162689	0.06351272	0.02811417	0.06351272
960	-233.528	-238.7881	5.260094	0.06871269	0.04259189	0.0261208	0.04259189
970	-256.2703	-259.9891	3.71877	0.1338419	0.1015746	0.0322673	0.1015746
980	-293.0264	-293.9189	0.8925639	0.3484774	0.3091685	0.03930887	0.3091685
990	-251.9813	-255.9553	3.973939	0.1224639	0.09277077	0.02969314	0.09277077
1000	-233.7104	-238.6081	4.897696	0.07449773	0.05634367	0.01815405	0.05634367
1010	-229.9311	-235.5621	5.631056	0.05741616	0.02804287	0.02937329	0.02804287
1020	-229.9401	-234.7171	4.777022	0.06385795	0.0504163	0.01344165	0.0504163
1030	-212.3068	-218.6712	6.364415	0.02668179	0.006005066	0.02067672	0.006005066
1040	-231.9604	-237.5146	5.554206	0.05972627	0.02813134	0.03159493	0.02813134
1050	-215.7424	-221.9833	6.240815	0.03207583	0.004954201	0.02712163	0.004954201
1060	-214.8754	-221.1131	6.237652	0.03071892	0.01288435	0.01783457	0.01288435
1070	-240.7519	-245.5878	4.835884	0.08412685	0.05440464	0.02972221	0.05440464
1080	-218.2299	-223.5737	5.343788	0.03306297	0.001671861	0.03139111	0.001671861
1090	-241.9326	-247.2904	5.357815	0.06182783	0.01613256	0.04569528	0.01613256
1100	-234.8421	-240.0857	5.243586	0.06960234	0.04101618	0.02858616	0.04101618
1110	-216.9719	-223.2838	6.311921	0.03514885	0.01155485	0.02359401	0.01155485
1120	-242.2919	-247.3285	5.036609	0.07386116	0.0349976	0.03886356	0.0349976
1130	-247.9186	-252.7847	4.866026	0.07650321	0.0315346	0.04496861	0.0315346
1140	-234.8265	-239.381	4.554526	0.07853529	0.06372629	0.01480901	0.06372629
1150	-217.2031	-223.0329	5.8298	0.03352358	0.01929349	0.0142301	0.01929349
1160	-255.8881	-256.513	0.624954	0.1614569	0.1556329	0.005824028	0.1556329
1170	-240.1078	-244.4733	4.365495	0.09532008	0.07793973	0.01738035	0.07793973
1180	-276.9859	-279.4218	2.435906	0.1943779	0.1508114	0.0435665	0.1508114
1190	-294.1699	-297.9323	3.762378	0.08988664	0.007393404	0.08249324	0.007393404
1200	-235.3134	-240.3684	5.055006	0.075277	0.05120358	0.02407342	0.05120358
1210	-238.931	-243.3599	4.428852	0.09143345	0.07441907	0.01701437	0.07441907
1220	-220.5034	-226.5227	6.019252	0.04202903	0.02088746	0.02114156	0.02088746
1230	-227.8125	-232.9507	5.138205	0.05860911	0.04320007	0.01540904	0.04320007
1240	-250.2412	-254.3848	4.143587	0.05772348	0.001570338	0.05615315	0.001570338
1250	-262.1153	-264.9678	2.852491	0.1942768	0.1733084	0.02096839	0.1733084
1260	-244.2202	-249.4745	5.254367	0.06431179	0.01726881	0.04704298	0.01726881
1270	-237.0943	-242.6563	5.561987	0.05703997	0.01458594	0.04245403	0.01458594
1280	-294.6933	-296.1872	1.493919	0.2331478	0.1777315	0.05541631	0.1777315
1290	-366.9966	-368.3209	1.324344	0.152815	0.03261523	0.1201997	0.03261523
1300	-289.1718	-292.628	3.456229	0.1048257	0.03040007	0.07442561	0.03040007
1310	-216.492	-222.7598	6.267797	0.0343973	0.01350806	0.02088925	0.01350806
1320	-241.6217	-246.9645	5.342824	0.06262231	0.01781714	0.04480517	0.01781714
1330	-247.7952	-251.6158	3.820634	0.1247647	0.106738	0.01802667	0.106738
1340	-226.0199	-230.591	4.571112	0.05104903	0.04081857	0.01023046	0.04081857
1350	-258.1204	-262.4438	4.323444	0.09088359	0.04048277	0.05040083	0.04048277
1360	-251.6195	-255.8463	4.226792	0.1051979	0.06855475	0.03664313	0.06855475
1370	-211.2993	-217.2796	5.98036	0.02442161	0.002644287	0.02177733	0.002644287
1380	-255.2895	-258.7933	3.503841	0.1508694	0.12743	0.02343943	0.12743
1390	-257.9406	-261.5231	3.582485	0.1415439	0.1094229	0.03212092	0.1094229
1400	-217.1051	-223.3366	6.231537	0.03390308	0.005449178	0.0284539	0.005449178
1410	-233.1475	-238.678	5.530506	0.06024494	0.02672555	0.03351939	0.02672555
1420	-215.0837	-221.337	6.253311	0.0311912	0.004858804	0.02633239	0.004858804
1430	-213.2119	-218.8971	5.685241	0.01940854	0.00866967	0.01073887	0.00866967
1440	-246.1536	-249.963	3.809382	0.1193639	0.1032388	0.01612507	0.1032388
1450	-286.4142	-287.5552	1.141092	0.3534996	0.3236328	0.02986678	0.3236328
1460	-244.9533	-249.5684	4.615097	0.09163529	0.05881484	0.03282045	0.05881484
1470	-356.8362	-357.3977	0.5614678	0.189802	0.08152685	0.1082751	0.08152685
1480	-213.2162	-219.5931	6.376871	0.02824649	0.00829237	0.01995412	0.00829237
1490	-317.6336	-320.52	2.886471	0.1142408	0.02050207	0.09373876	0.02050207
1500	-251.7636	-256.0825	4.318885	0.09909258	0.05962931	0.03946327	0.05962931
1510	-254.3582	-258.1441	3.785923	0.1324675	0.1028614	0.02960606	0.1028614
1520	-222.9482	-229.0159	6.067717	0.04039308	0.006353695	0.03403939	0.006353695
1530	-218.206	-224.2393	6.033334	0.03728809	0.01923962	0.01804847	0.01923962
1540	-241.799	-246.3097	4.51076	0.09670318	0.07409796	0.02260522	0.07409796
1550	-303.5867	-307.0948	3.508183	0.09660015	0.008848113	0.08775204	0.008848113
1560	-226.1998	-232.064	5.864234	0.05048181	0.02215956	0.02832225	0.02215956
1570	-216.6306	-222.9502	6.319583	0.03459479	0.01143496	0.02315983	0.01143496
1580	-234.9846	-239.5429	4.558313	0.07902624	0.06405346	0.01497279	0.06405346
1590	-293.9936	-294.872	0.8784348	0.3424845	0.3013479	0.04113654	0.3013479
1600	-223.338	-229.3584	6.020388	0.04568785	0.0186901	0.02699775	0.0186901
1610	-275.6669	-278.0404	2.373521	0.2094522	0.1704048	0.03904739	0.1704048
1620	-251.7195	-256.5955	4.875953	0.07368286	0.02289004	0.05079282	0.02289004
1630	-284.8878	-288.5254	3.637628	0.1004245	0.02828991	0.07213461	0.02828991
1640	-216.9156	-222.3031	5.387495	0.03166094	0.001666752	0.02999418	0.001666752
1650	-215.6198	-221.6106	5.990739	0.03119724	0.00310785	0.02808939	0.00310785
1660	-216.0765	-222.2884	6.211881	0.03331548	0.01450992	0.01880556	0.01450992
1670	-250.5277	-255.1828	4.655132	0.08319959	0.03826352	0.04493607	0.03826352
1680	-219.8408	-226.0615	6.220758	0.0394827	0.01297849	0.02650421	0.01297849
1690	-276.9353	-279.182	2.246621	0.2207097	0.1822515	0.03845819	0.1822515
1700	-231.6939	-235.7142	4.020315	0.06652752	0.05679116	0.00973636	0.05679116
1710	-223.4578	-229.5098	6.051969	0.04091301	0.006434242	0.03447877	0.006434242
1720	-248.9569	-253.9281	4.971184	0.07184792	0.02327608	0.04857184	0.02327608
1730	-277.3439	-280.65	3.306138	0.1201645	0.05991258	0.06025194	0.05991258
1740	-266.3165	-268.618	2.301584	0.2309759	0.2135535	0.01742244	0.2135535
1750	-273.5206	-276.1529	2.632287	0.1859873	0.1447509	0.04123643	0.1447509
1760	-216.7345	-223.0213	6.286741	0.0337235	0.006286871	0.02743663	0.006286871
1770	-233.1125	-238.8059	5.693394	0.05457653	0.01620327	0.03837326	0.01620327
1780	-267.471	-270.0436	2.572603	0.2180806	0.193375	0.02470565	0.193375
1790	-213.8731	-219.3638	5.490772	0.01913386	0.009292285	0.009841576	0.009292285
1800	-323.957	-325.1665	1.209527	0.1857529	0.09997075	0.08578215	0.09997075
1810	-256.3847	-260.5558	4.171039	0.1006051	0.05589562	0.04470949	0.05589562
1820	-216.7303	-222.745	6.014733	0.03363166	0.01754678	0.01608487	0.01754678
1830	-227.0932	-231.0337	3.94053	0.05118081	0.04303592	0.008144894	0.04303592
1840	-218.5051	-224.2155	5.710395	0.03617335	0.02216543	0.01400792	0.02216543
1850	-282.4089	-285.695	3.286086	0.1158771	0.05000482	0.06587229	0.05000482
1860	-211.3812	-217.2673	5.886068	0.01727472	0.004721577	0.01255315	0.004721577
1870	-215.3254	-220.5727	5.247264	0.02225055	0.01303065	0.009219903	0.01303065
1880	-229.983	-235.8405	5.857482	0.04970182	0.01223137	0.03747045	0.01223137
1890	-229.1889	-234.6235	5.434598	0.06071742	0.03855916	0.02215825	0.03855916
1900	-215.0698	-221.2818	6.211949	0.03098222	0.0134357	0.01754652	0.0134357
1910	-241.1748	-246.0129	4.838073	0.0837798	0.05298682	0.03079298	0.05298682
1920	-283.1868	-284.1264	0.9396521	0.3835419	0.364864	0.01867792	0.364864
1930	-254.0338	-258.0173	3.983542	0.1176553	0.08260531	0.03505001	0.08260531
1940	-249.0792	-253.1066	4.027451	0.1210816	0.09657727	0.02450431	0.09657727
1950	-322.6773	-325.6786	3.001266	0.1080616	0.009359778	0.09870179	0.009359778
1960	-280.6909	-282.332	1.641109	0.2976753	0.267758	0.02991727	0.267758
1970	-229.3295	-234.8293	5.499759	0.0599754	0.03586457	0.02411083	0.03586457
1980	-236.4389	-240.3356	3.896682	0.08266118	0.07178009	0.01088109	0.07178009
1990	-274.4607	-278.7397	4.278997	0.08313582	0.01435197	0.06878385	0.01435197
2000	-326.7077	-329.0744	2.36673	0.1283355	0.03110105	0.09723444	0.03110105
2010	-269.9552	-273.1875	3.232303	0.1379996	0.08961786	0.04838176	0.08961786
2020	-251.0911	-255.4052	4.31406	0.100498	0.06257242	0.03792555	0.06257242
2030	-220.0639	-226.2571	6.193255	0.03772708	0.006877659	0.03084942	0.006877659
2040	-228.1209	-233.8573	5.736418	0.05421935	0.02564277	0.02857658	0.02564277
2050	-229.7839	-235.3638	5.579846	0.058686	0.03124904	0.02743695	0.03124904
2060	-225.5285	-230.9952	5.466751	0.05310928	0.03560424	0.01750504	0.03560424
2070	-218.7485	-224.7277	5.979187	0.03831439	0.02055072	0.01776367	0.02055072
2080	-260.8315	-265.5417	4.710136	0.06807541	0.005712455	0.06236295	0.005712455
2090	-256.3429	-260.7215	4.378633	0.09008529	0.04132588	0.0487594	0.04132588
2100	-217.276	-222.5095	5.233529	0.02901815	0.01903657	0.009981582	0.01903657
2110	-219.8201	-225.9572	6.137112	0.04041481	0.01727334	0.02314147	0.01727334
2120	-244.7825	-249.548	4.765455	0.08392285	0.04710884	0.03681401	0.04710884
2130	-223.0198	-229.0655	6.04564	0.04500437	0.01784582	0.02715855	0.01784582
2140	-214.1178	-220.5028	6.38494	0.03016858	0.007964955	0.02220362	0.007964955
2150	-229.1741	-233.9329	4.758744	0.06148439	0.04865513	0.01282927	0.04865513
2160	-234.7121	-240.3874	5.675209	0.05387945	0.01248151	0.04139794	0.01248151
2170	-351.4471	-353.6326	2.185519	0.1289276	0.01486849	0.1140591	0.01486849
2180	-211.0496	-217.3182	6.268566	0.02247958	0.005612089	0.01686749	0.005612089
2190	-234.8964	-239.227	4.330513	0.078504	0.06562403	0.01287997	0.06562403
2200	-247.9001	-253.0286	5.128419	0.06673439	0.0167158	0.05001859	0.0167158
2210	-250.3855	-255.1947	4.809214	0.07697181	0.02926929	0.04770252	0.02926929
2220	-278.429	-282.001	3.571967	0.1065125	0.04160397	0.0649085	0.04160397
2230	-313.5692	-316.168	2.598767	0.1248447	0.03636923	0.08847551	0.03636923
2240	-214.5843	-220.896	6.311761	0.03061147	0.01137592	0.01923555	0.01137592
2250	-238.2725	-243.1345	4.862063	0.08298886	0.05812617	0.02486269	0.05812617
2260	-250.2528	-255.1852	4.93237	0.07249619	0.0227662	0.04972999	0.0227662
2270	-269.8199	-274.2463	4.426343	0.07374244	0.005664951	0.06807749	0.005664951
2280	-287.4533	-288.6897	1.236338	0.3251328	0.2898443	0.03528852	0.2898443
2290	-301.4206	-302.0955	0.6748154	0.3222815	0.2710847	0.05119678	0.2710847
2300	-277.719	-279.2208	1.5018	0.3194252	0.2993457	0.02007953	0.2993457
2310	-245.0774	-249.8897	4.812348	0.08133703	0.04267623	0.03866079	0.04267623
2320	-241.2976	-246.7315	5.433872	0.05629672	0.007982623	0.0483141	0.007982623
2330	-230.5241	-236.2264	5.702368	0.05531598	0.02232854	0.03298744	0.02232854
2340	-213.7433	-219.6927	5.949472	0.02479467	0.01182189	0.01297278	0.01182189
2350	-292.6497	-296.3779	3.728233	0.0945919	0.01456605	0.08002585	0.01456605
2360	-221.8835	-227.9821	6.09863	0.04323142	0.01682439	0.02640703	0.01682439
2370	-249.854	-253.849	3.994979	0.1228659	0.09759273	0.02527317	0.09759273
2380	-286.4214	-289.3406	2.919226	0.1302143	0.06432664	0.06588771	0.06432664
2390	-222.5085	-228.5398	6.031293	0.03951021	0.005370703	0.03413951	0.005370703
2400	-223.3327	-229.423	6.090315	0.04129856	0.007529684	0.03376888	0.007529684
2410	-272.1846	-274.8436	2.659012	0.1889171	0.1499516	0.03896554	0.1499516
2420	-286.042	-287.6454	1.603379	0.2656877	0.2237736	0.04191411	0.2237736
2430	-236.7607	-241.1757	4.414987	0.08474445	0.06986608	0.01487837	0.06986608
2440	-212.6037	-218.9185	6.314795	0.02607464	0.008723334	0.01735131	0.008723334
2450	-274.2103	-276.7913	2.580996	0.1891679	0.1477794	0.0413885	0.1477794
2460	-221.8206	-227.7342	5.913561	0.04471661	0.023893	0.02082361	0.023893
2470	-226.3273	-229.9748	3.647572	0.04729303	0.04011725	0.007175781	0.04011725
2480	-266.9518	-270.6643	3.712564	0.1113591	0.05868459	0.05267455	0.05868459
2490	-214.3944	-219.1412	4.746847	0.02758764	0.0009492844	0.02663835	0.0009492844
2500	-223.5561	-229.3289	5.772794	0.04841356	0.02795281	0.02046075	0.02795281
2510	-212.2063	-218.1387	5.932389	0.01970378	0.007437858	0.01226592	0.007437858
2520	-237.1032	-242.6886	5.585358	0.05316703	0.007996771	0.04517026	0.007996771
2530	-230.4762	-236.2404	5.764105	0.05331944	0.01843548	0.03488396	0.01843548
2540	-239.6326	-244.5212	4.888558	0.08228369	0.05355944	0.02872425	0.05355944
2550	-270.465	-273.5972	3.132235	0.1449889	0.09782726	0.04716165	0.09782726
2560	-262.2227	-265.5687	3.345964	0.1511559	0.1157687	0.03538724	0.1157687
2570	-230.106	-235.841	5.734976	0.05437312	0.02128334	0.03308978	0.02128334
2580	-313.0553	-311.5134	-1.541896	0.8366783	0.8113908	0.0252875	0.8113908
2590	-234.7842	-240.1958	5.411599	0.0637846	0.03020903	0.03357557	0.03020903
2600	-212.9813	-218.5284	5.547052	0.01586004	0.005686575	0.01017346	0.005686575
2610	-226.5542	-232.3648	5.810558	0.05181895	0.02444156	0.02737739	0.02444156
2620	-229.0443	-234.0574	5.013054	0.0617977	0.04675026	0.01504744	0.04675026
2630	-244.1978	-248.4921	4.294315	0.1061593	0.08436895	0.02179032	0.08436895
2640	-253.4999	-257.13	3.630114	0.1429934	0.1199128	0.02308066	0.1199128
2650	-240.1357	-244.7741	4.638416	0.09111877	0.06846497	0.0226538	0.06846497
2660	-279.1238	-281.4604	2.336569	0.1969023	0.1514284	0.04547383	0.1514284
2670	-214.288	-220.6293	6.341377	0.03018332	0.01043743	0.01974589	0.01043743
2680	-237.0527	-242.161	5.10828	0.07420838	0.04469101	0.02951737	0.04469101
2690	-211.7936	-217.8963	6.102663	0.02111368	0.007319144	0.01379453	0.007319144
2700	-252.9974	-256.653	3.655617	0.05898376	0.001139872	0.05784389	0.001139872
2710	-241.4388	-246.3545	4.915718	0.07994511	0.04617381	0.03377129	0.04617381
2720	-241.3631	-246.0392	4.67611	0.09081527	0.06459227	0.026223	0.06459227
2730	-224.9792	-230.0936	5.114408	0.05063463	0.03752658	0.01310804	0.03752658
2740	-223.1117	-228.6972	5.585451	0.03848771	0.002599769	0.03588794	0.002599769
2750	-251.4248	-255.8357	4.410871	0.0942734	0.05317692	0.04109648	0.05317692
2760	-211.2153	-217.5023	6.287014	0.02298068	0.00594103	0.01703965	0.00594103
2770	-251.2984	-256.0589	4.760497	0.0782251	0.03005795	0.04816715	0.03005795
2780	-264.3908	-268.9787	4.587892	0.07712669	0.01508518	0.06204151	0.01508518
2790	-214.1318	-220.4896	6.357878	0.03010591	0.006279209	0.0238267	0.006279209
2800	-262.9798	-267.6039	4.624094	0.07658196	0.01564027	0.06094169	0.01564027
2810	-232.2908	-238.063	5.772206	0.05147969	0.01180427	0.03967542	0.01180427
2820	-243.4197	-248.5291	5.10947	0.07015436	0.02752613	0.04262823	0.02752613
2830	-230.2656	-236.1075	5.841859	0.04783742	0.008220082	0.03961734	0.008220082
2840	-244.5063	-249.7365	5.230184	0.06504415	0.01807637	0.04696778	0.01807637
2850	-279.4274	-283.605	4.177615	0.08057778	0.006836868	0.07374092	0.006836868
2860	-268.4565	-272.3839	3.927485	0.09917871	0.04120599	0.05797272	0.04120599
2870	-238.7084	-241.8631	3.154707	0.08834263	0.07981274	0.008529888	0.07981274
2880	-211.8442	-218.176	6.33184	0.02475369	0.007009667	0.01774402	0.007009667
2890	-221.6401	-227.2598	5.6197	0.04385744	0.02823781	0.01561963	0.02823781
2900	-270.714	-274.4749	3.760914	0.1046111	0.04618809	0.05842305	0.04618809
2910	-210.2434	-216.083	5.839647	0.02116717	0.002292841	0.01887433	0.002292841
2920	-218.3987	-224.6581	6.259349	0.03597805	0.007129278	0.02884878	0.007129278
2930	-215.8952	-221.6961	5.800879	0.03115213	0.002457761	0.02869437	0.002457761
2940	-224.8839	-230.9347	6.050836	0.04494761	0.01235861	0.032589	0.01235861
2950	-274.4619	-276.2388	1.776864	0.2894219	0.26943	0.01999187	0.26943
2960	-233.1558	-238.452	5.296254	0.06754804	0.04117449	0.02637356	0.04117449
2970	-272.2963	-276.2735	3.977176	0.09457652	0.03154223	0.06303429	0.03154223
2980	-241.3936	-246.175	4.781381	0.0862715	0.05673346	0.02953804	0.05673346
2990	-253.112	-254.2531	1.14114	0.1477955	0.1414551	0.00634034	0.1414551
3000	-256.0065	-259.2615	3.254997	0.1625318	0.1432305	0.01930127	0.1432305
3010	-271.8959	-275.5118	3.615812	0.1103808	0.05254602	0.05783474	0.05254602
3020	-225.1538	-230.7834	5.629597	0.05203267	0.03213296	0.01989971	0.03213296
3030	-228.2343	-234.0877	5.853446	0.05100044	0.01823452	0.03276593	0.01823452
3040	-227.3536	-232.6955	5.341967	0.04191389	0.002344813	0.03956908	0.002344813
3050	-216.6799	-222.6815	6.001567	0.03341136	0.01756168	0.01584968	0.01756168
3060	-252.6006	-256.2873	3.68677	0.139446	0.116703	0.02274301	0.116703
3070	-263.7009	-266.5246	2.823756	0.1981251	0.1748878	0.02323728	0.1748878
3080	-260.001	-264.4543	4.453334	0.08419377	0.0292065	0.05498726	0.0292065
3090	-239.4461	-244.826	5.37989	0.06256212	0.02063646	0.04192566	0.02063646
3100	-239.7966	-245.0139	5.217329	0.0683738	0.02978495	0.03858885	0.02978495
3110	-225.4467	-231.332	5.885287	0.04963976	0.02235968	0.02728008	0.02235968
3120	-220.1371	-226.1398	6.002722	0.04135602	0.02120309	0.02015293	0.02120309
3130	-243.688	-248.2619	4.573902	0.09494174	0.06644525	0.02849649	0.06644525
3140	-301.8443	-305.2747	3.43038	0.1013706	0.01614166	0.08522891	0.01614166
3150	-245.571	-250.4153	4.844284	0.0793878	0.03898154	0.04040626	0.03898154
3160	-212.2219	-218.4748	6.25289	0.02432956	0.008425881	0.01590368	0.008425881
3170	-231.1149	-236.4717	5.356809	0.06448126	0.04067944	0.02380182	0.04067944
3180	-241.0421	-246.3168	5.274696	0.05379084	0.004416093	0.04937475	0.004416093
3190	-230.5476	-236.3792	5.831648	0.05048156	0.0127693	0.03771226	0.0127693
