state	power	likelihood
2510	0.0992437	-221.191
2520	0.0992437	-226.866
2530	0.0992437	-218.274
2540	0.0992437	-221.317
2550	0.0992437	-216.639
2560	0.0992437	-224.71
2570	0.0992437	-218.432
2580	0.0992437	-218.622
2590	0.0992437	-237.049
2600	0.0992437	-226.334
2610	0.0992437	-220.083
2620	0.0992437	-222.512
2630	0.0992437	-220.752
2640	0.0992437	-228.29
2650	0.0992437	-219.503
2660	0.0992437	-221.671
2670	0.0992437	-216.287
2680	0.0992437	-225.338
2690	0.0992437	-231.469
2700	0.0992437	-222.952
2710	0.0992437	-220.869
2720	0.0992437	-223.753
2730	0.0992437	-244.743
2740	0.0992437	-232.645
2750	0.0992437	-219.89
2760	0.0992437	-225.005
2770	0.0992437	-233.908
2780	0.0992437	-222.905
2790	0.0992437	-223.144
2800	0.0992437	-230.317
2810	0.0992437	-216.751
2820	0.0992437	-228.415
2830	0.0992437	-233.565
2840	0.0992437	-228.953
2850	0.0992437	-222.333
2860	0.0992437	-244.16
2870	0.0992437	-236.723
2880	0.0992437	-228.09
2890	0.0992437	-236.255
2900	0.0992437	-231.106
2910	0.0992437	-238.248
2920	0.0992437	-224.754
2930	0.0992437	-238.68
2940	0.0992437	-221.411
2950	0.0992437	-219.452
2960	0.0992437	-223.355
2970	0.0992437	-216.206
2980	0.0992437	-222.654
2990	0.0992437	-234.643
3000	0.0992437	-216.009
3010	0.0992437	-221.377
3020	0.0992437	-218.447
3030	0.0992437	-231.382
3040	0.0992437	-230.66
3050	0.0992437	-218.143
3060	0.0992437	-238.75
3070	0.0992437	-222.902
3080	0.0992437	-223.945
3090	0.0992437	-226.907
3100	0.0992437	-222.458
3110	0.0992437	-242.101
3120	0.0992437	-218.98
3130	0.0992437	-217.942
3140	0.0992437	-236.317
3150	0.0992437	-236.759
3160	0.0992437	-217.895
3170	0.0992437	-236.038
3180	0.0992437	-226.172
3190	0.0992437	-243.941
3200	0.0992437	-244.073
3210	0.0992437	-226.564
3220	0.0992437	-226.891
3230	0.0992437	-220.043
3240	0.0992437	-230.091
3250	0.0992437	-218.768
3260	0.0992437	-220.652
3270	0.0992437	-216.686
3280	0.0992437	-230.732
3290	0.0992437	-224.422
3300	0.0992437	-217.503
3310	0.0992437	-227.258
3320	0.0992437	-226.855
3330	0.0992437	-231.873
3340	0.0992437	-249.699
3350	0.0992437	-224.333
3360	0.0992437	-231.944
3370	0.0992437	-222.025
3380	0.0992437	-234.116
3390	0.0992437	-246.551
3400	0.0992437	-231.32
3410	0.0992437	-231.72
3420	0.0992437	-227.855
3430	0.0992437	-220.511
