Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.1785	-218.4138	5.23537	0.0130609	0.002856512	0.01020439	0.002856512
10	-215.0018	-221.2833	6.281527	0.03132985	0.01233861	0.01899125	0.01233861
20	-211.981	-217.5736	5.59259	0.01494117	0.00356124	0.01137993	0.00356124
30	-214.7814	-220.3339	5.552438	0.02370591	0.01313371	0.0105722	0.01313371
40	-210.8573	-216.9656	6.108343	0.01962571	0.005026307	0.0145994	0.005026307
50	-211.2337	-216.8124	5.578627	0.01526508	0.002690219	0.01257486	0.002690219
60	-213.4077	-219.6999	6.29221	0.02874318	0.004798113	0.02394507	0.004798113
70	-210.423	-215.2851	4.862088	0.01785908	0.001039838	0.01681924	0.001039838
80	-212.0598	-218.3147	6.254936	0.02397537	0.008078069	0.0158973	0.008078069
90	-212.9417	-219.1764	6.2347	0.02785929	0.004115555	0.02374373	0.004115555
100	-211.3681	-217.6278	6.259704	0.02473162	0.00424636	0.02048526	0.00424636
110	-211.1303	-216.8175	5.687212	0.01577776	0.003059994	0.01271777	0.003059994
120	-218.0249	-224.2319	6.207028	0.03723136	0.01543193	0.02179943	0.01543193
130	-211.6609	-217.8166	6.155717	0.02158658	0.007169217	0.01441736	0.007169217
140	-210.4359	-215.4326	4.99671	0.01967851	0.001098752	0.01857976	0.001098752
150	-211.6359	-217.911	6.275089	0.02337299	0.00706989	0.0163031	0.00706989
160	-211.0726	-215.8974	4.824777	0.02166102	0.0009572724	0.02070375	0.0009572724
170	-211.3038	-217.0842	5.780388	0.01624851	0.003798662	0.01244985	0.003798662
180	-211.0137	-216.5344	5.520712	0.01538044	0.002339875	0.01304056	0.002339875
190	-213.2328	-219.5908	6.358027	0.02803923	0.008944488	0.01909474	0.008944488
200	-212.7092	-218.486	5.776839	0.01893189	0.007709198	0.01122269	0.007709198
210	-214.2714	-220.6273	6.355932	0.03025629	0.009992039	0.02026425	0.009992039
220	-210.07	-215.9334	5.8634	0.01902123	0.002600725	0.01642051	0.002600725
230	-211.137	-217.2587	6.121639	0.02008419	0.005745843	0.01433834	0.005745843
240	-211.6442	-217.9782	6.334063	0.02452211	0.006429232	0.01809288	0.006429232
250	-213.3834	-219.7681	6.384697	0.0287086	0.007977104	0.02073149	0.007977104
260	-210.3318	-216.3698	6.038	0.01919882	0.003635257	0.01556356	0.003635257
270	-210.5857	-216.7852	6.19948	0.02209462	0.004066116	0.0180285	0.004066116
280	-211.9562	-217.8043	5.848115	0.02552955	0.002275773	0.02325378	0.002275773
290	-210.794	-216.7338	5.939774	0.02315208	0.002517618	0.02063447	0.002517618
300	-211.7487	-215.7412	3.992504	0.01478982	0.0006712976	0.01411852	0.0006712976
