state	power	likelihood
2510	0.207307	-219.347
2520	0.207307	-221.242
2530	0.207307	-216.1
2540	0.207307	-216.912
2550	0.207307	-222.862
2560	0.207307	-218.352
2570	0.207307	-217.296
2580	0.207307	-216.119
2590	0.207307	-218.893
2600	0.207307	-226.917
2610	0.207307	-220.616
2620	0.207307	-219.472
2630	0.207307	-221.277
2640	0.207307	-218.584
2650	0.207307	-224.158
2660	0.207307	-217.742
2670	0.207307	-215.218
2680	0.207307	-218.316
2690	0.207307	-217.048
2700	0.207307	-218.496
2710	0.207307	-228.455
2720	0.207307	-232.684
2730	0.207307	-218.599
2740	0.207307	-222.483
2750	0.207307	-216.933
2760	0.207307	-220.097
2770	0.207307	-222.104
2780	0.207307	-228.739
2790	0.207307	-225.449
2800	0.207307	-218.488
2810	0.207307	-219.13
2820	0.207307	-221.109
2830	0.207307	-224.998
2840	0.207307	-221.355
2850	0.207307	-224.678
2860	0.207307	-222.644
2870	0.207307	-216.873
2880	0.207307	-216.427
2890	0.207307	-219.881
2900	0.207307	-229.391
2910	0.207307	-227.856
2920	0.207307	-218.792
2930	0.207307	-219.036
2940	0.207307	-226.316
2950	0.207307	-218.115
2960	0.207307	-216.085
2970	0.207307	-217.574
2980	0.207307	-217.572
2990	0.207307	-219.844
3000	0.207307	-223.38
3010	0.207307	-223.95
3020	0.207307	-221.952
3030	0.207307	-228.125
3040	0.207307	-216.408
3050	0.207307	-223.697
3060	0.207307	-218.596
3070	0.207307	-220.068
3080	0.207307	-217.634
3090	0.207307	-218.378
3100	0.207307	-218.446
3110	0.207307	-220.318
3120	0.207307	-215.905
3130	0.207307	-223.049
3140	0.207307	-223.038
3150	0.207307	-217.954
3160	0.207307	-221.803
3170	0.207307	-223.522
3180	0.207307	-221.325
3190	0.207307	-218.007
3200	0.207307	-216.399
3210	0.207307	-219.601
3220	0.207307	-226.73
3230	0.207307	-217.404
3240	0.207307	-215.743
3250	0.207307	-220.764
3260	0.207307	-215.822
3270	0.207307	-227.056
3280	0.207307	-217.264
3290	0.207307	-223.406
3300	0.207307	-235.839
3310	0.207307	-217.853
3320	0.207307	-218.583
3330	0.207307	-222.38
3340	0.207307	-222.942
3350	0.207307	-220.184
3360	0.207307	-221.11
3370	0.207307	-216.138
3380	0.207307	-224.325
3390	0.207307	-225.443
3400	0.207307	-223.946
3410	0.207307	-227.102
3420	0.207307	-218.964
3430	0.207307	-220.682
3440	0.207307	-217.413
3450	0.207307	-220.606
3460	0.207307	-225.534
3470	0.207307	-218.535
3480	0.207307	-216.174
3490	0.207307	-220.212
3500	0.207307	-220.979
3510	0.207307	-221.562
3520	0.207307	-221.802
3530	0.207307	-218.799
3540	0.207307	-219.356
3550	0.207307	-221.611
3560	0.207307	-218.291
3570	0.207307	-216.131
3580	0.207307	-226.302
3590	0.207307	-218.936
3600	0.207307	-216.312
3610	0.207307	-217.897
3620	0.207307	-219.775
3630	0.207307	-218.518
3640	0.207307	-226.701
3650	0.207307	-216.372
3660	0.207307	-224.59
3670	0.207307	-219.995
3680	0.207307	-218.028
3690	0.207307	-218.22
3700	0.207307	-216.988
3710	0.207307	-216.601
3720	0.207307	-224.106
3730	0.207307	-218.896
3740	0.207307	-225.784
3750	0.207307	-217.62
3760	0.207307	-221.34
3770	0.207307	-216.526
3780	0.207307	-221.586
3790	0.207307	-219.685
3800	0.207307	-216.76
3810	0.207307	-226.693
3820	0.207307	-215.426
3830	0.207307	-216.943
3840	0.207307	-222.052
3850	0.207307	-227.006
3860	0.207307	-232.012
3870	0.207307	-219.765
3880	0.207307	-218.903
3890	0.207307	-221.204
3900	0.207307	-222.13
3910	0.207307	-219.574
3920	0.207307	-227.681
3930	0.207307	-223.577
3940	0.207307	-224.81
3950	0.207307	-227.239
3960	0.207307	-217.174
3970	0.207307	-216.331
3980	0.207307	-222.354
3990	0.207307	-222.34
4000	0.207307	-231.381
4010	0.207307	-243.378
4020	0.207307	-225.3
4030	0.207307	-234.929
4040	0.207307	-223.655
4050	0.207307	-219.994
4060	0.207307	-216.377
4070	0.207307	-224.928
4080	0.207307	-223.753
4090	0.207307	-228.317
4100	0.207307	-227.383
4110	0.207307	-219.353
4120	0.207307	-221.445
4130	0.207307	-228.745
4140	0.207307	-225.588
4150	0.207307	-224.466
4160	0.207307	-220.986
4170	0.207307	-223.023
4180	0.207307	-224.429
4190	0.207307	-221.056
4200	0.207307	-220.104
4210	0.207307	-226.246
4220	0.207307	-218.625
4230	0.207307	-222.685
4240	0.207307	-219.466
4250	0.207307	-217.64
4260	0.207307	-217.649
4270	0.207307	-225.021
4280	0.207307	-217.733
4290	0.207307	-224.508
4300	0.207307	-217.221
4310	0.207307	-215.27
4320	0.207307	-224.195
4330	0.207307	-224.729
4340	0.207307	-228.929
4350	0.207307	-220.52
4360	0.207307	-218.42
4370	0.207307	-227.267
4380	0.207307	-219.07
4390	0.207307	-218.103
4400	0.207307	-220.175
4410	0.207307	-221.212
4420	0.207307	-221.836
4430	0.207307	-219.559
4440	0.207307	-221.639
4450	0.207307	-225.699
4460	0.207307	-218.84
4470	0.207307	-221.478
4480	0.207307	-218.74
4490	0.207307	-231.167
4500	0.207307	-216.193
4510	0.207307	-216.131
4520	0.207307	-221.596
4530	0.207307	-224.343
4540	0.207307	-235.509
4550	0.207307	-222.381
4560	0.207307	-221.601
4570	0.207307	-218.35
4580	0.207307	-216.088
4590	0.207307	-216.756
4600	0.207307	-217.643
4610	0.207307	-221.381
4620	0.207307	-220.486
4630	0.207307	-227.042
