state	power	likelihood
2510	0.00205111	-224.346
2520	0.00205111	-220.096
2530	0.00205111	-235.019
2540	0.00205111	-256.807
2550	0.00205111	-227.874
2560	0.00205111	-276.306
2570	0.00205111	-256.894
2580	0.00205111	-267.856
2590	0.00205111	-263.493
2600	0.00205111	-270.094
2610	0.00205111	-267.954
2620	0.00205111	-252.011
2630	0.00205111	-245.174
2640	0.00205111	-281.643
2650	0.00205111	-261.574
2660	0.00205111	-251.782
2670	0.00205111	-269.015
2680	0.00205111	-246.686
2690	0.00205111	-304.809
2700	0.00205111	-252.692
2710	0.00205111	-246.569
2720	0.00205111	-325.137
2730	0.00205111	-227.863
2740	0.00205111	-238.978
2750	0.00205111	-241.232
2760	0.00205111	-231.319
2770	0.00205111	-256.216
2780	0.00205111	-251.137
2790	0.00205111	-242.782
2800	0.00205111	-275.529
2810	0.00205111	-252.682
2820	0.00205111	-299.629
2830	0.00205111	-218.897
2840	0.00205111	-221.414
2850	0.00205111	-228.154
2860	0.00205111	-280.584
2870	0.00205111	-231.811
2880	0.00205111	-238.499
2890	0.00205111	-237.796
2900	0.00205111	-281.518
2910	0.00205111	-217.504
2920	0.00205111	-254.948
2930	0.00205111	-342.853
2940	0.00205111	-271.151
2950	0.00205111	-264.792
2960	0.00205111	-227.161
2970	0.00205111	-219.484
2980	0.00205111	-218.837
2990	0.00205111	-259.548
3000	0.00205111	-230.402
3010	0.00205111	-245.826
3020	0.00205111	-256.936
3030	0.00205111	-222.897
3040	0.00205111	-259.583
3050	0.00205111	-244.006
3060	0.00205111	-230.303
3070	0.00205111	-262.455
3080	0.00205111	-234.748
3090	0.00205111	-270.603
3100	0.00205111	-241.728
3110	0.00205111	-241.906
3120	0.00205111	-269.162
3130	0.00205111	-225.029
3140	0.00205111	-264.849
3150	0.00205111	-242.75
3160	0.00205111	-227.844
3170	0.00205111	-239.656
3180	0.00205111	-227.972
3190	0.00205111	-226.501
3200	0.00205111	-232.175
3210	0.00205111	-237.075
3220	0.00205111	-237.07
3230	0.00205111	-260.881
3240	0.00205111	-236.149
3250	0.00205111	-221.676
3260	0.00205111	-233.319
3270	0.00205111	-236.274
3280	0.00205111	-237.097
3290	0.00205111	-222.723
3300	0.00205111	-256.582
3310	0.00205111	-252.321
3320	0.00205111	-237.133
3330	0.00205111	-220.869
3340	0.00205111	-338.608
3350	0.00205111	-236.052
3360	0.00205111	-234.226
3370	0.00205111	-339.259
3380	0.00205111	-233.958
3390	0.00205111	-264.269
3400	0.00205111	-229.373
3410	0.00205111	-233.372
3420	0.00205111	-247.283
3430	0.00205111	-242.927
3440	0.00205111	-232.512
3450	0.00205111	-231.052
3460	0.00205111	-295.25
3470	0.00205111	-231.991
3480	0.00205111	-224.723
3490	0.00205111	-269.456
3500	0.00205111	-248.359
3510	0.00205111	-220.719
3520	0.00205111	-256.194
3530	0.00205111	-234.084
3540	0.00205111	-243.303
3550	0.00205111	-268.668
3560	0.00205111	-287.056
3570	0.00205111	-243.29
3580	0.00205111	-232.379
3590	0.00205111	-235.787
3600	0.00205111	-227.154
3610	0.00205111	-226.872
3620	0.00205111	-247.291
3630	0.00205111	-279.6
3640	0.00205111	-264.687
3650	0.00205111	-237.828
3660	0.00205111	-235.388
3670	0.00205111	-227.364
3680	0.00205111	-235.827
3690	0.00205111	-240.011
3700	0.00205111	-282.444
3710	0.00205111	-244.442
3720	0.00205111	-292.979
3730	0.00205111	-230.444
3740	0.00205111	-259.181
3750	0.00205111	-259.047
3760	0.00205111	-256.112
3770	0.00205111	-276.742
3780	0.00205111	-243.471
3790	0.00205111	-230.476
3800	0.00205111	-243.387
3810	0.00205111	-229.622
3820	0.00205111	-220.652
3830	0.00205111	-218.758
3840	0.00205111	-282.807
3850	0.00205111	-265.12
3860	0.00205111	-255.882
3870	0.00205111	-251.751
3880	0.00205111	-232.608
3890	0.00205111	-221.83
3900	0.00205111	-277.482
3910	0.00205111	-270.431
3920	0.00205111	-217.513
3930	0.00205111	-241.553
3940	0.00205111	-243.856
3950	0.00205111	-260.62
3960	0.00205111	-233.71
3970	0.00205111	-247.555
3980	0.00205111	-224.246
3990	0.00205111	-227.309
4000	0.00205111	-380.591
4010	0.00205111	-232.753
4020	0.00205111	-246.269
4030	0.00205111	-255.312
4040	0.00205111	-241.244
4050	0.00205111	-242.307
4060	0.00205111	-251.971
4070	0.00205111	-293.617
4080	0.00205111	-285.105
4090	0.00205111	-225.97
4100	0.00205111	-309.058
4110	0.00205111	-223.638
4120	0.00205111	-256.923
4130	0.00205111	-247.337
4140	0.00205111	-228.309
4150	0.00205111	-342.79
4160	0.00205111	-242.695
4170	0.00205111	-243.653
4180	0.00205111	-237.072
4190	0.00205111	-234.733
4200	0.00205111	-258.473
4210	0.00205111	-246.051
4220	0.00205111	-226.525
4230	0.00205111	-260.705
4240	0.00205111	-243.997
4250	0.00205111	-229.017
4260	0.00205111	-286.126
4270	0.00205111	-259.463
4280	0.00205111	-235.196
4290	0.00205111	-242.09
4300	0.00205111	-262.659
4310	0.00205111	-227.26
4320	0.00205111	-244.097
4330	0.00205111	-263.482
4340	0.00205111	-249.866
4350	0.00205111	-252.295
4360	0.00205111	-289.306
4370	0.00205111	-271.646
4380	0.00205111	-235.573
4390	0.00205111	-232.337
4400	0.00205111	-260.661
4410	0.00205111	-245.633
4420	0.00205111	-250.189
4430	0.00205111	-305.753
4440	0.00205111	-258.26
4450	0.00205111	-238.739
4460	0.00205111	-246.733
4470	0.00205111	-242.621
4480	0.00205111	-217.079
4490	0.00205111	-277.392
4500	0.00205111	-246.458
4510	0.00205111	-251.428
4520	0.00205111	-232.157
4530	0.00205111	-246.701
4540	0.00205111	-222.285
4550	0.00205111	-248.201
4560	0.00205111	-289.504
4570	0.00205111	-260.205
4580	0.00205111	-287.922
4590	0.00205111	-220.162
4600	0.00205111	-239.868
4610	0.00205111	-243.133
4620	0.00205111	-254.256
4630	0.00205111	-225.193
4640	0.00205111	-244.096
4650	0.00205111	-263.166
4660	0.00205111	-265.112
4670	0.00205111	-238.921
4680	0.00205111	-225.453
4690	0.00205111	-229.073
4700	0.00205111	-255.593
4710	0.00205111	-217.138
4720	0.00205111	-242.415
4730	0.00205111	-219.307
4740	0.00205111	-238.541
4750	0.00205111	-229.394
4760	0.00205111	-228.894
4770	0.00205111	-263.91
4780	0.00205111	-238.371
4790	0.00205111	-233.187
4800	0.00205111	-237.955
4810	0.00205111	-264.87
4820	0.00205111	-241.215
4830	0.00205111	-234.823
4840	0.00205111	-223.202
4850	0.00205111	-277.746
4860	0.00205111	-224.966
4870	0.00205111	-217.102
4880	0.00205111	-282.839
4890	0.00205111	-219.694
4900	0.00205111	-222.685
4910	0.00205111	-237.439
4920	0.00205111	-275.318
4930	0.00205111	-263.78
4940	0.00205111	-252.423
4950	0.00205111	-247.334
4960	0.00205111	-227.227
4970	0.00205111	-254.144
4980	0.00205111	-239.749
4990	0.00205111	-235.752
5000	0.00205111	-383.511
5010	0.00205111	-251.809
5020	0.00205111	-234.891
5030	0.00205111	-241.572
5040	0.00205111	-243.233
5050	0.00205111	-236.534
5060	0.00205111	-267.383
5070	0.00205111	-284.409
5080	0.00205111	-217.546
5090	0.00205111	-223.978
5100	0.00205111	-239.978
5110	0.00205111	-283.889
5120	0.00205111	-265.587
5130	0.00205111	-229.079
5140	0.00205111	-264.362
5150	0.00205111	-227.154
5160	0.00205111	-263.27
5170	0.00205111	-263.046
5180	0.00205111	-240.532
5190	0.00205111	-265.533
5200	0.00205111	-307.83
5210	0.00205111	-251.947
5220	0.00205111	-234.976
5230	0.00205111	-229.702
5240	0.00205111	-223.617
5250	0.00205111	-232.391
5260	0.00205111	-252.366
5270	0.00205111	-218.399
5280	0.00205111	-248.464
5290	0.00205111	-220.062
5300	0.00205111	-278.8
5310	0.00205111	-290.924
5320	0.00205111	-224.461
5330	0.00205111	-327.075
5340	0.00205111	-263.428
5350	0.00205111	-226.68
5360	0.00205111	-228
5370	0.00205111	-246.416
5380	0.00205111	-280.201
5390	0.00205111	-252.477
5400	0.00205111	-227.781
5410	0.00205111	-229.217
5420	0.00205111	-228.276
5430	0.00205111	-295.147
5440	0.00205111	-250.118
5450	0.00205111	-229.27
5460	0.00205111	-221.755
5470	0.00205111	-253.199
5480	0.00205111	-247.34
5490	0.00205111	-252.054
5500	0.00205111	-235.571
5510	0.00205111	-258.803
5520	0.00205111	-276.581
5530	0.00205111	-255.196
5540	0.00205111	-262.865
5550	0.00205111	-249.066
5560	0.00205111	-231.359
5570	0.00205111	-492.562
5580	0.00205111	-250.122
5590	0.00205111	-231.685
5600	0.00205111	-237.805
5610	0.00205111	-275.864
5620	0.00205111	-239.429
5630	0.00205111	-232.906
5640	0.00205111	-258.849
5650	0.00205111	-226.065
5660	0.00205111	-240.872
5670	0.00205111	-243.304
5680	0.00205111	-231.389
5690	0.00205111	-235.07
5700	0.00205111	-246.402
5710	0.00205111	-222.858
5720	0.00205111	-226.726
5730	0.00205111	-255.369
5740	0.00205111	-231.032
5750	0.00205111	-220.839
5760	0.00205111	-235.8
5770	0.00205111	-240.922
5780	0.00205111	-328.853
5790	0.00205111	-215.901
5800	0.00205111	-283.729
5810	0.00205111	-217.493
5820	0.00205111	-219.701
5830	0.00205111	-217.986
5840	0.00205111	-227.45
5850	0.00205111	-234.458
5860	0.00205111	-274.642
5870	0.00205111	-216.897
5880	0.00205111	-217.815
5890	0.00205111	-221.379
5900	0.00205111	-236.62
5910	0.00205111	-218.617
5920	0.00205111	-230.386
5930	0.00205111	-227.211
5940	0.00205111	-233.031
5950	0.00205111	-233.467
5960	0.00205111	-217.814
5970	0.00205111	-231.801
5980	0.00205111	-249.765
5990	0.00205111	-235.353
6000	0.00205111	-303.62
6010	0.00205111	-234.3
6020	0.00205111	-221.63
6030	0.00205111	-235.705
6040	0.00205111	-278.718
6050	0.00205111	-243.358
6060	0.00205111	-230.142
6070	0.00205111	-242.499
6080	0.00205111	-218.021
6090	0.00205111	-247.041
6100	0.00205111	-239.895
6110	0.00205111	-261.335
6120	0.00205111	-250.206
6130	0.00205111	-226.517
6140	0.00205111	-233.726
6150	0.00205111	-253.093
6160	0.00205111	-246.307
6170	0.00205111	-218.283
6180	0.00205111	-254.632
6190	0.00205111	-228.298
6200	0.00205111	-270.732
6210	0.00205111	-234.907
6220	0.00205111	-244.957
6230	0.00205111	-295.526
6240	0.00205111	-218.037
6250	0.00205111	-224.85
6260	0.00205111	-222.65
6270	0.00205111	-259.706
6280	0.00205111	-233.156
6290	0.00205111	-216.132
6300	0.00205111	-272.428
6310	0.00205111	-308.584
6320	0.00205111	-245.444
6330	0.00205111	-237.999
6340	0.00205111	-256.207
6350	0.00205111	-280.724
6360	0.00205111	-246.391
6370	0.00205111	-256.35
6380	0.00205111	-280.469
6390	0.00205111	-243.168
6400	0.00205111	-241.289
6410	0.00205111	-261.561
6420	0.00205111	-233.268
6430	0.00205111	-235.161
6440	0.00205111	-227.432
6450	0.00205111	-242.988
6460	0.00205111	-241.92
6470	0.00205111	-218.593
6480	0.00205111	-255.901
6490	0.00205111	-224.174
6500	0.00205111	-229.434
6510	0.00205111	-223.312
6520	0.00205111	-239.147
6530	0.00205111	-234.999
6540	0.00205111	-233.05
6550	0.00205111	-243.929
6560	0.00205111	-298.753
6570	0.00205111	-314.23
6580	0.00205111	-236.846
6590	0.00205111	-233.652
6600	0.00205111	-232.3
6610	0.00205111	-227.946
6620	0.00205111	-295.738
6630	0.00205111	-234.213
6640	0.00205111	-297.782
6650	0.00205111	-238.948
6660	0.00205111	-263.489
6670	0.00205111	-250.091
6680	0.00205111	-267.42
6690	0.00205111	-226.768
6700	0.00205111	-230.134
6710	0.00205111	-263.647
6720	0.00205111	-219.366
6730	0.00205111	-327.895
6740	0.00205111	-272.201
6750	0.00205111	-233.952
6760	0.00205111	-268.652
6770	0.00205111	-233.21
6780	0.00205111	-244.922
6790	0.00205111	-226.621
6800	0.00205111	-224.787
6810	0.00205111	-246.727
6820	0.00205111	-294.732
6830	0.00205111	-220.087
6840	0.00205111	-284.041
6850	0.00205111	-241.586
6860	0.00205111	-263.437
6870	0.00205111	-265.731
6880	0.00205111	-248.16
6890	0.00205111	-226.853
6900	0.00205111	-239.576
6910	0.00205111	-265.019
6920	0.00205111	-226.656
6930	0.00205111	-255.063
6940	0.00205111	-265.986
6950	0.00205111	-224.169
6960	0.00205111	-249.056
6970	0.00205111	-248.186
6980	0.00205111	-224.99
6990	0.00205111	-271.985
7000	0.00205111	-239.616
7010	0.00205111	-269.248
7020	0.00205111	-324.096
7030	0.00205111	-238.899
7040	0.00205111	-277.498
7050	0.00205111	-256.532
7060	0.00205111	-295.691
7070	0.00205111	-249.981
7080	0.00205111	-244.616
7090	0.00205111	-256.536
7100	0.00205111	-234.321
7110	0.00205111	-237.046
7120	0.00205111	-469.198
7130	0.00205111	-236.807
7140	0.00205111	-227.854
7150	0.00205111	-220.022
7160	0.00205111	-236.145
7170	0.00205111	-229.649
7180	0.00205111	-244.117
7190	0.00205111	-248.079
7200	0.00205111	-245.68
7210	0.00205111	-254.622
7220	0.00205111	-255.102
7230	0.00205111	-250.645
7240	0.00205111	-245.469
7250	0.00205111	-264.203
7260	0.00205111	-239.941
7270	0.00205111	-300.175
7280	0.00205111	-375.417
7290	0.00205111	-218.048
7300	0.00205111	-314.516
7310	0.00205111	-223.606
7320	0.00205111	-240.163
7330	0.00205111	-382.539
7340	0.00205111	-238.707
7350	0.00205111	-239.233
7360	0.00205111	-276.885
7370	0.00205111	-261.556
7380	0.00205111	-316.334
7390	0.00205111	-247.25
7400	0.00205111	-233.924
7410	0.00205111	-250.668
7420	0.00205111	-245.434
7430	0.00205111	-219.462
7440	0.00205111	-227.43
7450	0.00205111	-268.419
7460	0.00205111	-238.338
7470	0.00205111	-236.401
7480	0.00205111	-222.871
7490	0.00205111	-252.105
7500	0.00205111	-353.729
7510	0.00205111	-225.473
7520	0.00205111	-272.253
7530	0.00205111	-265.903
7540	0.00205111	-235.911
7550	0.00205111	-222.38
7560	0.00205111	-220.793
7570	0.00205111	-256.045
7580	0.00205111	-222.108
7590	0.00205111	-258.025
7600	0.00205111	-232.201
7610	0.00205111	-249.002
7620	0.00205111	-248.064
7630	0.00205111	-222.229
7640	0.00205111	-217.561
7650	0.00205111	-288.937
7660	0.00205111	-261.934
7670	0.00205111	-217.999
7680	0.00205111	-256.221
7690	0.00205111	-237.004
7700	0.00205111	-232.784
7710	0.00205111	-249.131
7720	0.00205111	-226.035
7730	0.00205111	-263.81
7740	0.00205111	-254.76
7750	0.00205111	-316.842
7760	0.00205111	-377.121
7770	0.00205111	-218.89
7780	0.00205111	-221.159
7790	0.00205111	-243.249
7800	0.00205111	-261.115
7810	0.00205111	-243.157
7820	0.00205111	-231.229
7830	0.00205111	-228.142
7840	0.00205111	-313.293
7850	0.00205111	-222.336
7860	0.00205111	-230.847
7870	0.00205111	-246.22
7880	0.00205111	-249.609
7890	0.00205111	-238.417
7900	0.00205111	-279.538
7910	0.00205111	-231.29
7920	0.00205111	-237.24
7930	0.00205111	-245.91
7940	0.00205111	-220.482
7950	0.00205111	-218.347
7960	0.00205111	-251.114
7970	0.00205111	-217.951
7980	0.00205111	-408.052
7990	0.00205111	-257.223
8000	0.00205111	-259.496
8010	0.00205111	-218.793
8020	0.00205111	-260.784
8030	0.00205111	-248.082
8040	0.00205111	-293.056
8050	0.00205111	-239.216
8060	0.00205111	-312.92
8070	0.00205111	-257.853
8080	0.00205111	-349.308
8090	0.00205111	-344.15
8100	0.00205111	-243.535
8110	0.00205111	-253.992
8120	0.00205111	-253.815
8130	0.00205111	-258.755
8140	0.00205111	-255.607
8150	0.00205111	-221.205
8160	0.00205111	-243.488
8170	0.00205111	-272.171
8180	0.00205111	-234.814
8190	0.00205111	-236.983
8200	0.00205111	-265.568
8210	0.00205111	-231.523
8220	0.00205111	-231.491
8230	0.00205111	-231.903
8240	0.00205111	-235.634
8250	0.00205111	-221.659
8260	0.00205111	-298.084
8270	0.00205111	-258.015
8280	0.00205111	-229.993
8290	0.00205111	-220.891
8300	0.00205111	-297.899
8310	0.00205111	-221.445
8320	0.00205111	-223.651
8330	0.00205111	-231.388
8340	0.00205111	-240.523
8350	0.00205111	-217.446
8360	0.00205111	-223.188
8370	0.00205111	-227.703
8380	0.00205111	-218.493
8390	0.00205111	-225.628
8400	0.00205111	-236.208
8410	0.00205111	-271.834
8420	0.00205111	-308.992
8430	0.00205111	-232.114
