state	power	likelihood
2510	1.024e-07	-433.19
2520	1.024e-07	-224.582
2530	1.024e-07	-264.927
2540	1.024e-07	-268.561
2550	1.024e-07	-223.042
2560	1.024e-07	-259.185
2570	1.024e-07	-271.908
2580	1.024e-07	-241.42
2590	1.024e-07	-248.934
2600	1.024e-07	-269.741
2610	1.024e-07	-218.836
2620	1.024e-07	-232.147
2630	1.024e-07	-245.194
2640	1.024e-07	-267.849
2650	1.024e-07	-269.754
2660	1.024e-07	-232.841
2670	1.024e-07	-244.478
2680	1.024e-07	-232.29
2690	1.024e-07	-270.407
2700	1.024e-07	-218.636
2710	1.024e-07	-225.092
2720	1.024e-07	-219.139
2730	1.024e-07	-321.002
2740	1.024e-07	-218.894
2750	1.024e-07	-223.568
2760	1.024e-07	-243.719
2770	1.024e-07	-240.515
2780	1.024e-07	-355.87
2790	1.024e-07	-293.214
2800	1.024e-07	-294.722
2810	1.024e-07	-222.066
2820	1.024e-07	-241.374
2830	1.024e-07	-230.397
2840	1.024e-07	-234.57
2850	1.024e-07	-231.178
2860	1.024e-07	-229.537
2870	1.024e-07	-257.25
2880	1.024e-07	-244.071
2890	1.024e-07	-218.891
2900	1.024e-07	-241.657
2910	1.024e-07	-223.847
2920	1.024e-07	-261.059
2930	1.024e-07	-227.359
2940	1.024e-07	-226.701
2950	1.024e-07	-261.661
2960	1.024e-07	-246.379
2970	1.024e-07	-283.732
2980	1.024e-07	-221.055
2990	1.024e-07	-227.519
3000	1.024e-07	-219.689
3010	1.024e-07	-292.033
3020	1.024e-07	-276.369
3030	1.024e-07	-244.064
3040	1.024e-07	-259.998
3050	1.024e-07	-298.534
3060	1.024e-07	-218.507
3070	1.024e-07	-263.457
3080	1.024e-07	-217.51
3090	1.024e-07	-315.443
3100	1.024e-07	-240.676
3110	1.024e-07	-236.202
3120	1.024e-07	-226.548
3130	1.024e-07	-227.186
3140	1.024e-07	-252.252
3150	1.024e-07	-280.662
3160	1.024e-07	-299.65
3170	1.024e-07	-240.266
3180	1.024e-07	-248.6
3190	1.024e-07	-241.364
3200	1.024e-07	-251.966
3210	1.024e-07	-256.69
3220	1.024e-07	-269.804
3230	1.024e-07	-247.709
3240	1.024e-07	-301.006
3250	1.024e-07	-281.102
3260	1.024e-07	-223.803
3270	1.024e-07	-228.945
3280	1.024e-07	-218.99
3290	1.024e-07	-220.94
