state	power	likelihood
2510	0.0229345	-245.374
2520	0.0229345	-295.711
2530	0.0229345	-219.557
2540	0.0229345	-220.814
2550	0.0229345	-235.606
2560	0.0229345	-258.703
2570	0.0229345	-252.023
2580	0.0229345	-262.346
2590	0.0229345	-239.322
2600	0.0229345	-241.698
2610	0.0229345	-225.808
2620	0.0229345	-228.289
2630	0.0229345	-268.381
2640	0.0229345	-217.815
2650	0.0229345	-261.16
2660	0.0229345	-220.814
2670	0.0229345	-222.463
2680	0.0229345	-238.097
2690	0.0229345	-219.484
2700	0.0229345	-241.555
2710	0.0229345	-250.364
2720	0.0229345	-272.962
2730	0.0229345	-249.703
2740	0.0229345	-249.062
2750	0.0229345	-239.276
2760	0.0229345	-234.801
2770	0.0229345	-233.316
2780	0.0229345	-248.359
2790	0.0229345	-232.271
2800	0.0229345	-237.636
2810	0.0229345	-300.399
2820	0.0229345	-221.009
2830	0.0229345	-235.43
2840	0.0229345	-242.516
2850	0.0229345	-235.88
2860	0.0229345	-221.203
2870	0.0229345	-232.371
2880	0.0229345	-223.776
2890	0.0229345	-254.395
2900	0.0229345	-263.785
2910	0.0229345	-237.334
2920	0.0229345	-252.515
2930	0.0229345	-227.326
2940	0.0229345	-228.68
2950	0.0229345	-256.907
2960	0.0229345	-227.411
2970	0.0229345	-233.352
2980	0.0229345	-241.085
2990	0.0229345	-227.169
3000	0.0229345	-234.09
3010	0.0229345	-253.941
3020	0.0229345	-238.412
3030	0.0229345	-221.826
3040	0.0229345	-226.625
3050	0.0229345	-240.45
3060	0.0229345	-220.552
3070	0.0229345	-222.211
3080	0.0229345	-250.05
3090	0.0229345	-248.134
3100	0.0229345	-264.717
3110	0.0229345	-243.738
3120	0.0229345	-233.412
3130	0.0229345	-278.221
3140	0.0229345	-227.036
3150	0.0229345	-218.533
3160	0.0229345	-218.315
3170	0.0229345	-232.573
3180	0.0229345	-219.453
3190	0.0229345	-259.63
3200	0.0229345	-226.837
3210	0.0229345	-243.039
3220	0.0229345	-219.562
3230	0.0229345	-220.615
3240	0.0229345	-221.449
3250	0.0229345	-234.491
3260	0.0229345	-217.553
3270	0.0229345	-251.837
3280	0.0229345	-247.872
3290	0.0229345	-235.818
