Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1740	-233.7824	-239.3439	5.561497	0.05897415	0.02317938	0.03579477	0.02317938
1750	-228.9216	-234.827	5.905314	0.04792437	0.01060002	0.03732435	0.01060002
1760	-263.7421	-266.763	3.020937	0.1804838	0.1515052	0.02897861	0.1515052
1770	-260.8472	-262.9871	2.139834	0.20016	0.1883779	0.01178205	0.1883779
1780	-220.304	-226.5299	6.225953	0.03923132	0.01030971	0.02892161	0.01030971
1790	-211.8519	-218.0888	6.236859	0.02323871	0.007676917	0.01556179	0.007676917
1800	-213.9211	-220.2424	6.321309	0.02919997	0.01052651	0.01867346	0.01052651
1810	-252.0536	-255.8888	3.835132	0.1315161	0.1059362	0.02557994	0.1059362
1820	-233.9328	-239.5923	5.659483	0.05538202	0.01635874	0.03902328	0.01635874
1830	-224.9977	-230.4243	5.426513	0.05176338	0.0354012	0.01636218	0.0354012
1840	-215.6387	-220.4556	4.816926	0.01614567	0.008550483	0.007595186	0.008550483
1850	-224.4686	-230.3519	5.883307	0.04886088	0.02381898	0.0250419	0.02381898
1860	-225.8506	-231.8609	6.010253	0.04405812	0.008368174	0.03568995	0.008368174
1870	-239.4039	-244.5319	5.128012	0.07219402	0.03676701	0.03542701	0.03676701
1880	-281.3602	-283.618	2.257799	0.1965896	0.1486532	0.04793642	0.1486532
1890	-214.0962	-219.1884	5.0922	0.01245037	0.003086995	0.009363378	0.003086995
1900	-227.0647	-232.7729	5.708166	0.05414006	0.02879575	0.02534431	0.02879575
1910	-270.9153	-274.8853	3.969989	0.09567135	0.03425347	0.06141788	0.03425347
1920	-237.008	-242.3473	5.339364	0.06538555	0.02912698	0.03625858	0.02912698
1930	-217.0574	-223.1566	6.099288	0.03495975	0.0171401	0.01781965	0.0171401
1940	-222.0504	-228.0537	6.003299	0.03879999	0.004796881	0.03400311	0.004796881
1950	-212.6031	-218.9754	6.372207	0.02731343	0.006245264	0.02106816	0.006245264
1960	-212.6163	-217.3834	4.767062	0.02488509	0.00093085	0.02395424	0.00093085
1970	-239.9902	-245.3781	5.38792	0.06194594	0.018865	0.04308094	0.018865
1980	-259.6437	-262.4315	2.787796	0.1877235	0.1710902	0.01663333	0.1710902
1990	-250.8908	-254.6197	3.728884	0.1350821	0.1143929	0.02068919	0.1143929
2000	-217.2846	-223.6058	6.321263	0.0353268	0.009867869	0.02545893	0.009867869
2010	-235.0346	-240.2375	5.202949	0.07094505	0.04315605	0.027789	0.04315605
2020	-218.2418	-224.3244	6.082684	0.03754149	0.01848495	0.01905655	0.01848495
2030	-218.2187	-224.4683	6.249583	0.03736545	0.01368701	0.02367844	0.01368701
2040	-234.1444	-238.8125	4.66804	0.07639689	0.06091672	0.01548017	0.06091672
2050	-242.388	-246.8072	4.419235	0.09996549	0.07845601	0.02150948	0.07845601
2060	-228.3929	-233.9659	5.573017	0.05773031	0.03349193	0.02423838	0.03349193
2070	-226.8207	-232.3712	5.55047	0.0556347	0.03482316	0.02081154	0.03482316
2080	-264.0898	-267.2694	3.179591	0.1619678	0.1270883	0.0348795	0.1270883
2090	-237.6596	-243.0058	5.346196	0.06478614	0.02704336	0.03774278	0.02704336
2100	-214.646	-220.5306	5.88456	0.02681177	0.01387992	0.01293185	0.01387992
2110	-212.4032	-218.7756	6.372422	0.02681848	0.006403771	0.02041471	0.006403771
2120	-236.9627	-241.6278	4.665097	0.08430662	0.06596561	0.018341	0.06596561
2130	-231.1515	-236.4088	5.257324	0.0660093	0.04460457	0.02140473	0.04460457
2140	-224.7015	-230.7438	6.04226	0.04266501	0.007683135	0.03498188	0.007683135
2150	-297.3446	-299.378	2.033444	0.1709032	0.1036785	0.06722473	0.1036785
2160	-217.6047	-223.1822	5.57745	0.03272448	0.02047371	0.01225077	0.02047371
2170	-248.9698	-252.3869	3.417155	0.1329016	0.1186291	0.01427251	0.1186291
2180	-221.9806	-228.0273	6.046708	0.04405728	0.01924652	0.02481075	0.01924652
2190	-266.3298	-269.3003	2.970537	0.1768946	0.1428905	0.03400407	0.1428905
2200	-231.359	-237.1558	5.796854	0.05141142	0.0131777	0.03823372	0.0131777
2210	-256.2109	-259.8957	3.684844	0.1368755	0.1058473	0.03102819	0.1058473
2220	-233.9607	-239.1949	5.234184	0.06964667	0.04334082	0.02630585	0.04334082
2230	-221.4817	-227.2252	5.743556	0.04391955	0.0267604	0.01715915	0.0267604
2240	-226.402	-232.3992	5.997134	0.04616886	0.01174388	0.03442498	0.01174388
2250	-216.5297	-221.5868	5.057155	0.02494623	0.01606272	0.008883504	0.01606272
2260	-211.0039	-217.2001	6.196225	0.0238341	0.003735548	0.02009855	0.003735548
2270	-227.1967	-233.0659	5.869184	0.05060165	0.0197418	0.03085985	0.0197418
2280	-215.0827	-221.279	6.196254	0.03100734	0.004274544	0.02673279	0.004274544
2290	-240.2021	-242.8446	2.642486	0.09207443	0.08467637	0.007398059	0.08467637
2300	-239.3241	-244.1324	4.808346	0.0853178	0.05973007	0.02558772	0.05973007
2310	-232.8279	-238.0868	5.258886	0.06822035	0.04362764	0.02459271	0.04362764
2320	-210.6941	-216.9249	6.230886	0.02219966	0.004476729	0.01772293	0.004476729
2330	-251.8672	-255.6612	3.793966	0.1337399	0.1097134	0.0240265	0.1097134
2340	-234.2204	-236.7114	2.491008	0.06828018	0.06218926	0.006090921	0.06218926
2350	-217.1057	-223.4198	6.314092	0.03458192	0.007697689	0.02688423	0.007697689
2360	-221.0024	-226.633	5.630618	0.04227342	0.02709511	0.01517831	0.02709511
2370	-237.7202	-243.2947	5.574553	0.05446996	0.009381486	0.04508848	0.009381486
2380	-215.2622	-220.2917	5.02949	0.01870444	0.01044149	0.008262949	0.01044149
2390	-221.3435	-227.3418	5.998308	0.0435575	0.02146383	0.02209367	0.02146383
2400	-220.9479	-226.6228	5.67487	0.04234062	0.02667878	0.01566184	0.02667878
2410	-261.8414	-263.7084	1.866971	0.2069387	0.1962198	0.01071891	0.1962198
2420	-217.559	-223.7928	6.233791	0.03637112	0.01461547	0.02175565	0.01461547
2430	-216.9544	-223.0574	6.103051	0.0347321	0.01697441	0.0177577	0.01697441
2440	-212.4696	-218.8212	6.35154	0.02630916	0.00793013	0.01837903	0.00793013
2450	-236.1399	-240.9482	4.80833	0.08092661	0.06113383	0.01979279	0.06113383
2460	-222.4981	-228.3353	5.837238	0.04619458	0.02599341	0.02020117	0.02599341
2470	-222.7964	-228.6777	5.88136	0.04657518	0.0248603	0.02171487	0.0248603
2480	-231.9963	-237.7128	5.71651	0.05434084	0.01764307	0.03669776	0.01764307
2490	-265.0196	-267.7282	2.708624	0.2071057	0.1840507	0.02305498	0.1840507
2500	-246.5525	-250.8786	4.326119	0.1061474	0.07855921	0.02758819	0.07855921
2510	-219.8932	-225.9979	6.104771	0.04069726	0.0183838	0.02231346	0.0183838
2520	-224.7489	-230.748	5.999156	0.04678822	0.0171107	0.02967751	0.0171107
2530	-216.0118	-222.1339	6.122105	0.03204308	0.00392529	0.02811779	0.00392529
2540	-231.5137	-236.4962	4.982488	0.0448057	0.001881443	0.04292426	0.001881443
2550	-213.8442	-219.1298	5.285633	0.01413015	0.004886351	0.009243799	0.004886351
2560	-214.2584	-220.5659	6.307519	0.03014143	0.005285497	0.02485593	0.005285497
2570	-224.9209	-229.4453	4.524392	0.04747725	0.03785167	0.009625574	0.03785167
2580	-240.2112	-245.6934	5.48219	0.05611205	0.00897722	0.04713483	0.00897722
2590	-211.1016	-217.3907	6.289079	0.02370165	0.004865888	0.01883576	0.004865888
2600	-213.2242	-218.9844	5.760241	0.02061712	0.009399425	0.0112177	0.009399425
2610	-223.6029	-229.4535	5.850601	0.0480791	0.02568758	0.02239152	0.02568758
2620	-222.0157	-228.1016	6.085905	0.04354785	0.01730296	0.02624489	0.01730296
2630	-214.7054	-221.0552	6.349836	0.03101002	0.006418417	0.0245916	0.006418417
2640	-210.8398	-216.7547	5.914909	0.02324369	0.002439374	0.02080432	0.002439374
2650	-222.4721	-228.5431	6.071006	0.0441591	0.01737574	0.02678336	0.01737574
2660	-218.475	-224.4511	5.976121	0.03766292	0.02027896	0.01738396	0.02027896
2670	-215.678	-222.0379	6.359893	0.03287964	0.009398503	0.02348114	0.009398503
2680	-227.1704	-233.0749	5.904524	0.049567	0.0175013	0.0320657	0.0175013
2690	-233.7427	-238.8635	5.12079	0.07204272	0.04930453	0.02273819	0.04930453
2700	-211.4644	-217.6116	6.147183	0.02103391	0.006656347	0.01437756	0.006656347
2710	-217.3918	-223.3249	5.933085	0.03323892	0.003124768	0.03011415	0.003124768
2720	-219.927	-226.1631	6.236134	0.03902619	0.01104721	0.02797898	0.01104721
2730	-223.3081	-229.0642	5.756142	0.04797147	0.02823987	0.0197316	0.02823987
2740	-212.6515	-219.0296	6.378144	0.02734731	0.006621509	0.0207258	0.006621509
2750	-252.0995	-256.9112	4.811644	0.07578558	0.02556732	0.05021826	0.02556732
2760	-229.2909	-234.4016	5.110722	0.06254598	0.04611113	0.01643485	0.04611113
2770	-222.3892	-228.5253	6.136128	0.04256899	0.01304797	0.02952102	0.01304797
2780	-244.3584	-249.6441	5.285749	0.06295443	0.01495749	0.04799694	0.01495749
2790	-211.2201	-217.5278	6.307709	0.02366913	0.005484822	0.01818431	0.005484822
2800	-232.5654	-237.9502	5.384742	0.06487376	0.03714744	0.02772633	0.03714744
2810	-218.0658	-224.3269	6.261105	0.03548263	0.006799772	0.02868286	0.006799772
2820	-231.6535	-235.7397	4.08619	0.06668355	0.05667181	0.01001174	0.05667181
2830	-229.6611	-235.453	5.791841	0.04602122	0.005829367	0.04019185	0.005829367
2840	-222.7537	-227.9398	5.18614	0.04471018	0.03236591	0.01234427	0.03236591
2850	-223.8859	-229.916	6.03014	0.04124615	0.006294685	0.03495147	0.006294685
2860	-226.3026	-231.3143	5.011695	0.0539727	0.04087696	0.01309574	0.04087696
2870	-232.0946	-237.5062	5.411637	0.06396948	0.03648527	0.02748421	0.03648527
2880	-231.7546	-236.6183	4.863701	0.06933639	0.05367389	0.0156625	0.05367389
2890	-219.6697	-225.0873	5.417577	0.03471109	0.00188346	0.03282763	0.00188346
2900	-219.4298	-225.6817	6.251847	0.03843801	0.01111057	0.02732744	0.01111057
2910	-254.3685	-258.562	4.193488	0.1024521	0.06094621	0.04150587	0.06094621
2920	-214.2691	-220.6455	6.376349	0.03040941	0.007141632	0.02326777	0.007141632
2930	-211.2662	-217.5666	6.300324	0.0233366	0.005925943	0.01741066	0.005925943
2940	-213.9401	-219.6546	5.714516	0.02844082	0.002079702	0.02636112	0.002079702
2950	-219.7247	-225.8775	6.152813	0.04017272	0.01672199	0.02345073	0.01672199
2960	-226.8935	-232.2344	5.340961	0.0564089	0.03926631	0.01714259	0.03926631
2970	-221.5888	-227.5624	5.973566	0.03812022	0.004331277	0.03378894	0.004331277
2980	-210.4004	-216.4612	6.060779	0.0218794	0.003065373	0.01881402	0.003065373
2990	-225.0145	-228.6112	3.59668	0.04290129	0.03609869	0.006802603	0.03609869
3000	-229.7147	-235.4955	5.780785	0.05300127	0.01929383	0.03370744	0.01929383
3010	-218.3283	-224.3434	6.015055	0.03455946	0.003745348	0.03081411	0.003745348
3020	-220.4796	-226.521	6.041379	0.04192325	0.02026134	0.02166191	0.02026134
3030	-216.0688	-221.7174	5.64857	0.02883308	0.01695084	0.01188224	0.01695084
3040	-219.9855	-226.2031	6.217611	0.03964218	0.01288318	0.026759	0.01288318
3050	-228.7528	-234.5632	5.810397	0.05225683	0.01977216	0.03248468	0.01977216
3060	-239.4555	-243.8728	4.41726	0.09303457	0.07561974	0.01741483	0.07561974
3070	-214.7344	-220.7919	6.057446	0.02877723	0.01393916	0.01483807	0.01393916
3080	-247.5577	-251.9962	4.438422	0.09843772	0.06488591	0.03355181	0.06488591
3090	-210.668	-216.856	6.187992	0.0208842	0.004778077	0.01610612	0.004778077
3100	-260.7093	-263.5122	2.802873	0.1918727	0.1738221	0.01805067	0.1738221
3110	-225.5365	-230.6717	5.135146	0.05229466	0.03864979	0.01364488	0.03864979
3120	-210.8673	-216.8579	5.99058	0.02340268	0.002685607	0.02071708	0.002685607
3130	-218.1638	-224.2871	6.123295	0.0374738	0.01764291	0.01983089	0.01764291
3140	-230.9481	-236.3734	5.425249	0.06296501	0.03759727	0.02536773	0.03759727
3150	-221.9382	-227.9496	6.011394	0.04436116	0.02074995	0.02361122	0.02074995
3160	-214.8655	-221.217	6.351429	0.03127686	0.006592633	0.02468422	0.006592633
3170	-219.6642	-225.3852	5.721051	0.03928991	0.02422725	0.01506266	0.02422725
3180	-212.71	-218.7444	6.034364	0.02270839	0.009443088	0.0132653	0.009443088
3190	-231.1547	-236.0417	4.88695	0.06763221	0.05222208	0.01541013	0.05222208
