Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.8898	-216.6723	5.782471	0.01646528	0.003256878	0.0132084	0.003256878
10	-210.2662	-215.3542	5.088043	0.01850305	0.001207095	0.01729595	0.001207095
20	-216.9169	-221.395	4.478141	0.02017453	0.01313352	0.007041011	0.01313352
30	-211.1653	-217.3829	6.217592	0.0216265	0.006071793	0.01555471	0.006071793
40	-212.3168	-218.4933	6.176503	0.02668771	0.003606967	0.02308074	0.003606967
50	-211.4755	-217.7976	6.32214	0.02475956	0.00521925	0.01954031	0.00521925
60	-211.2921	-217.5205	6.228398	0.02199328	0.006379584	0.01561369	0.006379584
70	-210.4078	-215.934	5.526281	0.02125722	0.001650364	0.01960686	0.001650364
80	-211.8442	-217.7465	5.902307	0.01824939	0.006068534	0.01218086	0.006068534
90	-212.3032	-218.6167	6.313569	0.02537802	0.008188736	0.01718928	0.008188736
100	-210.2115	-216.2611	6.049533	0.02010425	0.003327385	0.01677686	0.003327385
110	-213.81	-219.6513	5.841271	0.02373453	0.01166134	0.01207319	0.01166134
120	-211.2752	-216.2649	4.989701	0.01463044	0.001379191	0.01325125	0.001379191
130	-211.3164	-217.4834	6.166981	0.02105447	0.006352984	0.01470148	0.006352984
140	-210.3284	-216.4031	6.074706	0.02145766	0.003194306	0.01826335	0.003194306
150	-214.4953	-220.6797	6.184332	0.02933081	0.01288664	0.01644417	0.01288664
160	-211.0935	-215.15	4.056464	0.01709472	0.000638803	0.01645592	0.000638803
170	-215.7121	-221.6429	5.93082	0.03028906	0.01614483	0.01414423	0.01614483
180	-210.5578	-215.3827	4.82487	0.01682178	0.001050238	0.01577155	0.001050238
190	-213.4744	-219.6848	6.210444	0.02867802	0.004016267	0.02466175	0.004016267
200	-210.5522	-216.0434	5.491126	0.02168328	0.001591533	0.02009175	0.001591533
210	-211.2581	-217.1883	5.930191	0.02426316	0.002481721	0.02178144	0.002481721
220	-213.3526	-219.7372	6.384541	0.02876493	0.007023609	0.02174132	0.007023609
230	-211.2741	-217.5756	6.301568	0.02426396	0.004916675	0.01934728	0.004916675
240	-213.0182	-218.8996	5.881438	0.02161084	0.009582629	0.01202821	0.009582629
250	-213.0116	-218.7686	5.757026	0.0271523	0.002115016	0.02503728	0.002115016
260	-211.9961	-217.4638	5.4677	0.0143203	0.002867519	0.01145278	0.002867519
270	-210.5291	-216.7187	6.189658	0.02171282	0.004087602	0.01762522	0.004087602
280	-210.3737	-215.5545	5.180792	0.01682525	0.001392035	0.01543322	0.001392035
290	-212.5646	-218.7154	6.150787	0.0270794	0.00347744	0.02360196	0.00347744
300	-210.3807	-215.3906	5.009907	0.01936825	0.001115462	0.01825279	0.001115462
310	-212.2287	-218.1607	5.931958	0.01977241	0.00751082	0.01226159	0.00751082
320	-212.3305	-218.5778	6.247239	0.02452156	0.008676373	0.01584519	0.008676373
330	-219.2854	-223.4983	4.21293	0.02795995	0.02092592	0.007034023	0.02092592
340	-212.892	-218.8272	5.935245	0.02194234	0.009519455	0.01242288	0.009519455
350	-212.6606	-218.2618	5.601164	0.0157743	0.005238419	0.01053588	0.005238419
360	-212.77	-219.0667	6.296704	0.02623546	0.009200905	0.01703455	0.009200905
370	-210.2323	-215.5071	5.274836	0.0196067	0.001363606	0.0182431	0.001363606
380	-213.1271	-219.0938	5.966617	0.02309844	0.01029777	0.01280067	0.01029777
390	-214.809	-220.3381	5.52917	0.02931158	0.001777563	0.02753402	0.001777563
400	-213.0675	-219.4488	6.381267	0.02802617	0.00785115	0.02017502	0.00785115
410	-211.1034	-217.3986	6.295142	0.02331886	0.005327627	0.01799123	0.005327627
420	-212.3562	-218.69	6.333777	0.026887	0.005197618	0.02168938	0.005197618
430	-211.2296	-217.5178	6.288216	0.02301816	0.00597056	0.0170476	0.00597056
440	-211.2452	-216.1634	4.918157	0.01471343	0.001284551	0.01342888	0.001284551
450	-213.9631	-218.6506	4.687501	0.01174813	0.001596488	0.01015164	0.001596488
460	-211.6855	-217.8133	6.127772	0.02541271	0.003279433	0.02213328	0.003279433
470	-210.6359	-215.7646	5.128682	0.01594927	0.001402995	0.01454628	0.001402995
480	-213.831	-220.1327	6.301782	0.02880729	0.01073495	0.01807234	0.01073495
490	-210.9955	-217.1653	6.169737	0.0238233	0.003544938	0.02027836	0.003544938
500	-210.6482	-216.6405	5.992394	0.01824597	0.004007658	0.01423831	0.004007658
510	-212.8752	-218.6789	5.803697	0.01997355	0.008558082	0.01141547	0.008558082
520	-211.4221	-217.7463	6.324183	0.02412103	0.005899771	0.01822126	0.005899771
530	-213.7814	-219.9673	6.185884	0.02751048	0.01168943	0.01582104	0.01168943
540	-210.6142	-216.698	6.083802	0.02269606	0.00311242	0.01958364	0.00311242
550	-210.5618	-216.739	6.177149	0.02222142	0.003799279	0.01842215	0.003799279
560	-210.0364	-215.8093	5.772909	0.01895419	0.002300228	0.01665397	0.002300228
570	-210.4153	-216.5685	6.153173	0.0212824	0.003832672	0.01744973	0.003832672
580	-211.3809	-217.6964	6.315523	0.02380897	0.006018079	0.01779089	0.006018079
590	-214.9613	-220.466	5.504749	0.02381608	0.01343766	0.01037842	0.01343766
600	-210.7357	-216.9708	6.235094	0.02254955	0.004377836	0.01817171	0.004377836
610	-211.5473	-217.6464	6.099075	0.02048621	0.006666083	0.01382013	0.006666083
620	-211.0006	-217.1213	6.120656	0.02384164	0.003248224	0.02059342	0.003248224
