state	power	likelihood
4530	3.2e-09	-246.603
4540	3.2e-09	-244.31
4550	3.2e-09	-235.257
4560	3.2e-09	-250.062
4570	3.2e-09	-248.376
4580	3.2e-09	-284.293
4590	3.2e-09	-243.451
4600	3.2e-09	-236.038
4610	3.2e-09	-240.6
4620	3.2e-09	-261.643
4630	3.2e-09	-266.905
4640	3.2e-09	-247.807
4650	3.2e-09	-241.672
4660	3.2e-09	-229.189
4670	3.2e-09	-270.38
4680	3.2e-09	-272.721
4690	3.2e-09	-254.272
4700	3.2e-09	-233.668
4710	3.2e-09	-242.821
4720	3.2e-09	-230.72
4730	3.2e-09	-286.261
4740	3.2e-09	-228.134
4750	3.2e-09	-232.28
4760	3.2e-09	-239.22
4770	3.2e-09	-221.401
4780	3.2e-09	-289.426
4790	3.2e-09	-258.742
4800	3.2e-09	-222.857
4810	3.2e-09	-276.212
4820	3.2e-09	-254.795
4830	3.2e-09	-305.774
4840	3.2e-09	-221.611
4850	3.2e-09	-224.276
4860	3.2e-09	-268.638
4870	3.2e-09	-328.736
4880	3.2e-09	-291.49
4890	3.2e-09	-237.817
4900	3.2e-09	-278.289
4910	3.2e-09	-230.11
4920	3.2e-09	-262.518
4930	3.2e-09	-230.885
4940	3.2e-09	-256.433
4950	3.2e-09	-241.159
4960	3.2e-09	-219.254
4970	3.2e-09	-254.084
4980	3.2e-09	-218.168
4990	3.2e-09	-221.325
5000	3.2e-09	-234.288
5010	3.2e-09	-245.095
5020	3.2e-09	-253.533
5030	3.2e-09	-252.351
5040	3.2e-09	-222.773
5050	3.2e-09	-271.224
5060	3.2e-09	-236.259
5070	3.2e-09	-221.927
5080	3.2e-09	-250.364
5090	3.2e-09	-222.952
5100	3.2e-09	-230.321
5110	3.2e-09	-275.952
5120	3.2e-09	-238.462
5130	3.2e-09	-221.114
5140	3.2e-09	-255.797
5150	3.2e-09	-240.453
5160	3.2e-09	-232.789
5170	3.2e-09	-229.121
5180	3.2e-09	-235.734
5190	3.2e-09	-259.868
5200	3.2e-09	-243.648
5210	3.2e-09	-389.138
5220	3.2e-09	-237.937
5230	3.2e-09	-320.694
5240	3.2e-09	-385.773
5250	3.2e-09	-252.766
5260	3.2e-09	-261.597
5270	3.2e-09	-237.412
5280	3.2e-09	-228.136
5290	3.2e-09	-317.022
5300	3.2e-09	-284.809
5310	3.2e-09	-279.053
5320	3.2e-09	-221.865
5330	3.2e-09	-226.565
5340	3.2e-09	-248.544
5350	3.2e-09	-220.956
5360	3.2e-09	-244.348
5370	3.2e-09	-281.236
5380	3.2e-09	-253.147
5390	3.2e-09	-255.426
5400	3.2e-09	-229.403
5410	3.2e-09	-248.922
5420	3.2e-09	-218.927
5430	3.2e-09	-261.344
5440	3.2e-09	-252.226
5450	3.2e-09	-259.604
5460	3.2e-09	-221.367
5470	3.2e-09	-273.941
5480	3.2e-09	-238.9
5490	3.2e-09	-267.911
5500	3.2e-09	-234.584
5510	3.2e-09	-265.475
5520	3.2e-09	-232.647
5530	3.2e-09	-243.944
5540	3.2e-09	-229.167
5550	3.2e-09	-220.51
5560	3.2e-09	-254.455
5570	3.2e-09	-273.263
5580	3.2e-09	-261.964
5590	3.2e-09	-240.79
5600	3.2e-09	-268.898
5610	3.2e-09	-250.819
5620	3.2e-09	-260.226
5630	3.2e-09	-290.241
5640	3.2e-09	-234.85
5650	3.2e-09	-217.297
5660	3.2e-09	-267.908
5670	3.2e-09	-223.603
5680	3.2e-09	-221.077
5690	3.2e-09	-284.478
5700	3.2e-09	-261.776
5710	3.2e-09	-223.316
5720	3.2e-09	-255.477
5730	3.2e-09	-230.272
5740	3.2e-09	-233.4
5750	3.2e-09	-249.058
5760	3.2e-09	-238.1
5770	3.2e-09	-234.68
5780	3.2e-09	-237.353
5790	3.2e-09	-244.955
5800	3.2e-09	-231.813
5810	3.2e-09	-232.8
5820	3.2e-09	-280.613
5830	3.2e-09	-248.205
5840	3.2e-09	-259.873
5850	3.2e-09	-241.375
5860	3.2e-09	-241.569
5870	3.2e-09	-259.443
5880	3.2e-09	-229.552
5890	3.2e-09	-251.786
5900	3.2e-09	-236.035
5910	3.2e-09	-243.839
5920	3.2e-09	-228.531
5930	3.2e-09	-220.355
5940	3.2e-09	-384.429
5950	3.2e-09	-228.696
5960	3.2e-09	-238.371
5970	3.2e-09	-227.367
5980	3.2e-09	-294.097
5990	3.2e-09	-273.574
6000	3.2e-09	-257.407
6010	3.2e-09	-225.077
6020	3.2e-09	-219.76
6030	3.2e-09	-259.29
6040	3.2e-09	-229.09
6050	3.2e-09	-287.472
6060	3.2e-09	-270.201
6070	3.2e-09	-241.132
6080	3.2e-09	-311.04
6090	3.2e-09	-254.665
6100	3.2e-09	-303.213
6110	3.2e-09	-268.955
6120	3.2e-09	-286.072
6130	3.2e-09	-224.05
6140	3.2e-09	-222.576
6150	3.2e-09	-296.115
6160	3.2e-09	-276.695
6170	3.2e-09	-226.172
6180	3.2e-09	-440.919
6190	3.2e-09	-256.891
6200	3.2e-09	-217.899
6210	3.2e-09	-256.501
6220	3.2e-09	-240.237
6230	3.2e-09	-264.803
6240	3.2e-09	-220.253
6250	3.2e-09	-253.969
6260	3.2e-09	-223.326
6270	3.2e-09	-267.227
6280	3.2e-09	-226.754
6290	3.2e-09	-262.259
6300	3.2e-09	-228.85
6310	3.2e-09	-234.191
6320	3.2e-09	-236.868
6330	3.2e-09	-251.524
6340	3.2e-09	-245.242
6350	3.2e-09	-232.382
6360	3.2e-09	-245.513
6370	3.2e-09	-223.624
6380	3.2e-09	-312.389
6390	3.2e-09	-242.642
6400	3.2e-09	-268.232
6410	3.2e-09	-261.089
6420	3.2e-09	-232.747
6430	3.2e-09	-230.879
6440	3.2e-09	-224.184
6450	3.2e-09	-284.574
6460	3.2e-09	-222.819
6470	3.2e-09	-280.674
6480	3.2e-09	-281.295
6490	3.2e-09	-276.491
6500	3.2e-09	-216.793
6510	3.2e-09	-257.804
6520	3.2e-09	-278.811
6530	3.2e-09	-216.208
6540	3.2e-09	-237.565
6550	3.2e-09	-279.785
6560	3.2e-09	-252.865
6570	3.2e-09	-278.489
6580	3.2e-09	-246.04
6590	3.2e-09	-247.693
6600	3.2e-09	-275.044
6610	3.2e-09	-262.45
6620	3.2e-09	-231.143
6630	3.2e-09	-291.822
6640	3.2e-09	-218.035
6650	3.2e-09	-255.528
6660	3.2e-09	-257.589
6670	3.2e-09	-259.001
6680	3.2e-09	-218.001
6690	3.2e-09	-269.648
6700	3.2e-09	-276.708
6710	3.2e-09	-228.711
6720	3.2e-09	-222.493
6730	3.2e-09	-298.551
6740	3.2e-09	-275.371
6750	3.2e-09	-274.338
6760	3.2e-09	-224.289
6770	3.2e-09	-219.548
6780	3.2e-09	-261.373
6790	3.2e-09	-240.117
6800	3.2e-09	-235.532
6810	3.2e-09	-224.939
6820	3.2e-09	-259.434
6830	3.2e-09	-227.797
6840	3.2e-09	-227.973
6850	3.2e-09	-244.433
6860	3.2e-09	-239.908
6870	3.2e-09	-264.77
6880	3.2e-09	-299.313
6890	3.2e-09	-247.774
6900	3.2e-09	-247.266
6910	3.2e-09	-311.854
6920	3.2e-09	-246.322
6930	3.2e-09	-266.223
6940	3.2e-09	-286.57
6950	3.2e-09	-236.168
6960	3.2e-09	-234.56
6970	3.2e-09	-226.357
6980	3.2e-09	-240.356
6990	3.2e-09	-234.744
7000	3.2e-09	-234.111
7010	3.2e-09	-230.959
7020	3.2e-09	-230.61
7030	3.2e-09	-227.086
7040	3.2e-09	-365.542
7050	3.2e-09	-232.175
7060	3.2e-09	-277.505
7070	3.2e-09	-242.247
7080	3.2e-09	-217.392
7090	3.2e-09	-232.386
7100	3.2e-09	-249.542
7110	3.2e-09	-221.494
7120	3.2e-09	-235.883
7130	3.2e-09	-257.435
7140	3.2e-09	-235.33
7150	3.2e-09	-265.642
7160	3.2e-09	-280.999
7170	3.2e-09	-239.734
7180	3.2e-09	-221.617
7190	3.2e-09	-243.607
7200	3.2e-09	-320.886
7210	3.2e-09	-247.845
7220	3.2e-09	-251.521
7230	3.2e-09	-226.242
7240	3.2e-09	-226.227
7250	3.2e-09	-268.914
7260	3.2e-09	-228.498
7270	3.2e-09	-247.221
7280	3.2e-09	-277.028
7290	3.2e-09	-248.035
7300	3.2e-09	-217.25
7310	3.2e-09	-263.807
7320	3.2e-09	-237.065
7330	3.2e-09	-270.327
7340	3.2e-09	-275.29
7350	3.2e-09	-256.222
7360	3.2e-09	-252.322
7370	3.2e-09	-252.266
7380	3.2e-09	-229.849
7390	3.2e-09	-263.704
7400	3.2e-09	-330.972
7410	3.2e-09	-240.235
7420	3.2e-09	-350.647
7430	3.2e-09	-227.532
7440	3.2e-09	-237.368
7450	3.2e-09	-220.069
7460	3.2e-09	-256.788
7470	3.2e-09	-275.994
7480	3.2e-09	-244.583
7490	3.2e-09	-272.378
7500	3.2e-09	-265.737
7510	3.2e-09	-219.743
7520	3.2e-09	-228.06
7530	3.2e-09	-262.841
7540	3.2e-09	-221.183
7550	3.2e-09	-242.523
7560	3.2e-09	-225.352
7570	3.2e-09	-304.022
7580	3.2e-09	-222.761
7590	3.2e-09	-286.185
7600	3.2e-09	-237.784
7610	3.2e-09	-220.014
7620	3.2e-09	-251.207
7630	3.2e-09	-260.895
7640	3.2e-09	-234.366
7650	3.2e-09	-255.825
7660	3.2e-09	-221.754
7670	3.2e-09	-288.107
7680	3.2e-09	-281.03
7690	3.2e-09	-318.094
7700	3.2e-09	-233.759
7710	3.2e-09	-246.274
7720	3.2e-09	-240.696
7730	3.2e-09	-234.812
7740	3.2e-09	-225.096
7750	3.2e-09	-265.943
7760	3.2e-09	-225.537
7770	3.2e-09	-220.104
7780	3.2e-09	-465.076
7790	3.2e-09	-222.74
7800	3.2e-09	-313.589
7810	3.2e-09	-232.217
7820	3.2e-09	-235.307
7830	3.2e-09	-228.249
7840	3.2e-09	-217.02
7850	3.2e-09	-226.023
7860	3.2e-09	-230.043
7870	3.2e-09	-256.257
7880	3.2e-09	-250.158
7890	3.2e-09	-227.144
7900	3.2e-09	-229.097
7910	3.2e-09	-248.473
7920	3.2e-09	-219.849
7930	3.2e-09	-283.99
7940	3.2e-09	-229.231
7950	3.2e-09	-257.825
7960	3.2e-09	-226.627
7970	3.2e-09	-232.384
7980	3.2e-09	-252.669
7990	3.2e-09	-246.13
8000	3.2e-09	-268.177
8010	3.2e-09	-306.565
8020	3.2e-09	-231.567
8030	3.2e-09	-283.344
8040	3.2e-09	-235.412
8050	3.2e-09	-257.062
8060	3.2e-09	-270.14
8070	3.2e-09	-244.685
8080	3.2e-09	-256.715
8090	3.2e-09	-227.292
8100	3.2e-09	-232.212
8110	3.2e-09	-259.265
8120	3.2e-09	-243.427
8130	3.2e-09	-246.126
8140	3.2e-09	-239.224
8150	3.2e-09	-238.441
8160	3.2e-09	-257.861
8170	3.2e-09	-236.11
8180	3.2e-09	-265.754
8190	3.2e-09	-261.009
8200	3.2e-09	-240.197
8210	3.2e-09	-227.086
8220	3.2e-09	-242.967
8230	3.2e-09	-305.094
8240	3.2e-09	-312.324
8250	3.2e-09	-231.59
8260	3.2e-09	-332.019
8270	3.2e-09	-234.058
8280	3.2e-09	-245.144
8290	3.2e-09	-246.839
8300	3.2e-09	-231.511
8310	3.2e-09	-394.5
8320	3.2e-09	-233.141
8330	3.2e-09	-279.595
8340	3.2e-09	-263.678
8350	3.2e-09	-218.676
8360	3.2e-09	-237.751
8370	3.2e-09	-238.917
8380	3.2e-09	-251.045
8390	3.2e-09	-234.806
8400	3.2e-09	-272.646
8410	3.2e-09	-230.652
8420	3.2e-09	-401.883
8430	3.2e-09	-311.596
8440	3.2e-09	-237.521
8450	3.2e-09	-232.176
8460	3.2e-09	-227.568
8470	3.2e-09	-225.785
8480	3.2e-09	-224.622
8490	3.2e-09	-229.522
8500	3.2e-09	-257.219
8510	3.2e-09	-279.319
8520	3.2e-09	-222.784
8530	3.2e-09	-234.369
8540	3.2e-09	-273.665
8550	3.2e-09	-233.384
8560	3.2e-09	-224.466
8570	3.2e-09	-263.916
8580	3.2e-09	-225.458
8590	3.2e-09	-241.798
8600	3.2e-09	-249.84
8610	3.2e-09	-248.433
8620	3.2e-09	-247.69
8630	3.2e-09	-235.206
8640	3.2e-09	-233.842
8650	3.2e-09	-274.761
8660	3.2e-09	-309.333
8670	3.2e-09	-232.665
8680	3.2e-09	-281.928
8690	3.2e-09	-331.457
8700	3.2e-09	-259.743
8710	3.2e-09	-221.669
8720	3.2e-09	-237.398
8730	3.2e-09	-232.254
8740	3.2e-09	-245.544
8750	3.2e-09	-250.548
8760	3.2e-09	-222.222
8770	3.2e-09	-219.921
8780	3.2e-09	-218.005
8790	3.2e-09	-271.744
8800	3.2e-09	-285.918
8810	3.2e-09	-217.755
8820	3.2e-09	-234.759
8830	3.2e-09	-221.031
8840	3.2e-09	-260.375
8850	3.2e-09	-258.672
8860	3.2e-09	-255.204
8870	3.2e-09	-262.456
8880	3.2e-09	-273.796
8890	3.2e-09	-236.827
8900	3.2e-09	-265.328
8910	3.2e-09	-260.875
8920	3.2e-09	-309.507
8930	3.2e-09	-220.928
8940	3.2e-09	-225.411
8950	3.2e-09	-254.788
8960	3.2e-09	-247.436
8970	3.2e-09	-231.302
8980	3.2e-09	-242.822
8990	3.2e-09	-222.99
9000	3.2e-09	-237.289
9010	3.2e-09	-379.293
9020	3.2e-09	-249.564
9030	3.2e-09	-227.845
9040	3.2e-09	-228.942
9050	3.2e-09	-320.429
9060	3.2e-09	-240.923
9070	3.2e-09	-240.665
9080	3.2e-09	-245.185
9090	3.2e-09	-251.333
9100	3.2e-09	-233.749
9110	3.2e-09	-277.463
9120	3.2e-09	-237.125
9130	3.2e-09	-235.016
9140	3.2e-09	-250.969
9150	3.2e-09	-230.946
9160	3.2e-09	-244.242
9170	3.2e-09	-265.493
9180	3.2e-09	-258.289
9190	3.2e-09	-285.26
9200	3.2e-09	-291.681
9210	3.2e-09	-237.943
9220	3.2e-09	-218.148
9230	3.2e-09	-259.817
9240	3.2e-09	-300.49
9250	3.2e-09	-254.267
9260	3.2e-09	-236.198
9270	3.2e-09	-243.678
9280	3.2e-09	-216.781
9290	3.2e-09	-236.918
9300	3.2e-09	-223.761
9310	3.2e-09	-262.372
9320	3.2e-09	-237.829
9330	3.2e-09	-220.929
9340	3.2e-09	-235.922
9350	3.2e-09	-235.23
9360	3.2e-09	-256.772
9370	3.2e-09	-252.168
9380	3.2e-09	-220.675
9390	3.2e-09	-251.396
9400	3.2e-09	-308.264
9410	3.2e-09	-257.254
9420	3.2e-09	-226.742
9430	3.2e-09	-229.575
9440	3.2e-09	-276.726
9450	3.2e-09	-232.829
9460	3.2e-09	-331.134
9470	3.2e-09	-232.628
9480	3.2e-09	-314.3
9490	3.2e-09	-281.267
9500	3.2e-09	-280.489
9510	3.2e-09	-234.254
9520	3.2e-09	-241.833
9530	3.2e-09	-237.264
9540	3.2e-09	-232.255
9550	3.2e-09	-228.62
9560	3.2e-09	-280.381
9570	3.2e-09	-250.154
9580	3.2e-09	-261.317
9590	3.2e-09	-303.84
9600	3.2e-09	-226.388
9610	3.2e-09	-216.67
9620	3.2e-09	-221.962
9630	3.2e-09	-242.016
9640	3.2e-09	-267.786
9650	3.2e-09	-216.427
9660	3.2e-09	-243.236
9670	3.2e-09	-250.2
9680	3.2e-09	-245.901
9690	3.2e-09	-229.829
9700	3.2e-09	-216.414
9710	3.2e-09	-228.28
9720	3.2e-09	-226.301
9730	3.2e-09	-246.174
9740	3.2e-09	-228.815
9750	3.2e-09	-286.586
9760	3.2e-09	-225.086
9770	3.2e-09	-271.378
9780	3.2e-09	-285.899
9790	3.2e-09	-236.298
9800	3.2e-09	-285.456
9810	3.2e-09	-288.607
9820	3.2e-09	-221.735
9830	3.2e-09	-230.03
9840	3.2e-09	-255.665
9850	3.2e-09	-268.656
9860	3.2e-09	-271.562
9870	3.2e-09	-226.858
9880	3.2e-09	-259.933
9890	3.2e-09	-264.997
9900	3.2e-09	-267.311
9910	3.2e-09	-241.577
9920	3.2e-09	-270.333
9930	3.2e-09	-283.511
9940	3.2e-09	-257.43
9950	3.2e-09	-236.395
9960	3.2e-09	-237.442
9970	3.2e-09	-283.81
9980	3.2e-09	-265.792
9990	3.2e-09	-229.63
10000	3.2e-09	-231.129
