state	power	likelihood
2510	0.221901	-216.531
2520	0.221901	-218.032
2530	0.221901	-225.107
2540	0.221901	-220.256
2550	0.221901	-218.092
2560	0.221901	-217.337
2570	0.221901	-234.216
2580	0.221901	-217.222
2590	0.221901	-218.487
2600	0.221901	-222.914
2610	0.221901	-234.823
2620	0.221901	-218.999
2630	0.221901	-216.347
2640	0.221901	-225.758
2650	0.221901	-221.922
2660	0.221901	-223.196
2670	0.221901	-221.528
2680	0.221901	-227.39
2690	0.221901	-225.962
2700	0.221901	-217.99
2710	0.221901	-223.73
2720	0.221901	-229.634
2730	0.221901	-221.935
2740	0.221901	-219.338
2750	0.221901	-218.666
2760	0.221901	-218.109
2770	0.221901	-223.521
2780	0.221901	-239.052
2790	0.221901	-220.376
2800	0.221901	-236.686
2810	0.221901	-218.126
2820	0.221901	-235.034
2830	0.221901	-221.694
2840	0.221901	-223.737
2850	0.221901	-221.223
2860	0.221901	-219.318
2870	0.221901	-224.874
2880	0.221901	-221.103
2890	0.221901	-219.348
2900	0.221901	-221.156
2910	0.221901	-215.879
2920	0.221901	-224.399
2930	0.221901	-228.888
2940	0.221901	-219.471
2950	0.221901	-217.119
2960	0.221901	-220.78
2970	0.221901	-220.577
2980	0.221901	-217.391
2990	0.221901	-233.713
3000	0.221901	-216.92
3010	0.221901	-215.902
3020	0.221901	-216.487
3030	0.221901	-219.073
3040	0.221901	-222.625
3050	0.221901	-217.883
3060	0.221901	-216.916
3070	0.221901	-217.694
3080	0.221901	-217.451
3090	0.221901	-219.899
3100	0.221901	-220.128
3110	0.221901	-218.765
3120	0.221901	-224.946
3130	0.221901	-218.454
3140	0.221901	-222.22
3150	0.221901	-225.025
3160	0.221901	-219.031
3170	0.221901	-221.309
3180	0.221901	-221.579
3190	0.221901	-226.796
3200	0.221901	-218.2
3210	0.221901	-222.317
3220	0.221901	-222.302
3230	0.221901	-219.166
3240	0.221901	-220.747
3250	0.221901	-219.16
3260	0.221901	-219.794
3270	0.221901	-218.582
3280	0.221901	-217.502
3290	0.221901	-215.976
3300	0.221901	-219.279
3310	0.221901	-218.703
3320	0.221901	-217.628
3330	0.221901	-219.496
3340	0.221901	-221.779
3350	0.221901	-222.152
3360	0.221901	-217.219
3370	0.221901	-223.988
3380	0.221901	-220.131
3390	0.221901	-235.841
3400	0.221901	-226.611
3410	0.221901	-218.528
3420	0.221901	-217.456
3430	0.221901	-216.152
3440	0.221901	-217.385
3450	0.221901	-218.429
3460	0.221901	-219.286
3470	0.221901	-229.389
3480	0.221901	-230.897
3490	0.221901	-224.052
3500	0.221901	-218.762
3510	0.221901	-216.983
3520	0.221901	-218.246
3530	0.221901	-219.846
3540	0.221901	-216.248
3550	0.221901	-219.345
3560	0.221901	-220.174
