state	power	likelihood
2510	0.0714924	-223.842
2520	0.0714924	-232.232
2530	0.0714924	-262.206
2540	0.0714924	-219.395
2550	0.0714924	-221.612
2560	0.0714924	-247.208
2570	0.0714924	-252.842
2580	0.0714924	-230.162
2590	0.0714924	-219.36
2600	0.0714924	-226.919
2610	0.0714924	-222.196
2620	0.0714924	-215.662
2630	0.0714924	-219.509
2640	0.0714924	-244.044
2650	0.0714924	-220.823
2660	0.0714924	-234.579
2670	0.0714924	-230.959
2680	0.0714924	-244.853
2690	0.0714924	-230.117
2700	0.0714924	-216.239
2710	0.0714924	-237.815
2720	0.0714924	-217.689
2730	0.0714924	-217.164
2740	0.0714924	-221.443
2750	0.0714924	-227.873
2760	0.0714924	-220.103
2770	0.0714924	-245.817
2780	0.0714924	-218.488
2790	0.0714924	-223.967
2800	0.0714924	-219.787
2810	0.0714924	-222.232
2820	0.0714924	-216.874
2830	0.0714924	-229.393
2840	0.0714924	-246.138
2850	0.0714924	-217.27
2860	0.0714924	-219.558
2870	0.0714924	-233.789
2880	0.0714924	-220.3
2890	0.0714924	-230.76
2900	0.0714924	-220.185
2910	0.0714924	-228.15
2920	0.0714924	-239.218
2930	0.0714924	-251.283
2940	0.0714924	-219.87
2950	0.0714924	-233.335
2960	0.0714924	-237.284
2970	0.0714924	-235.672
2980	0.0714924	-227.841
2990	0.0714924	-230.878
3000	0.0714924	-221.634
3010	0.0714924	-225.149
3020	0.0714924	-223.159
3030	0.0714924	-228.831
3040	0.0714924	-234.981
3050	0.0714924	-228.989
3060	0.0714924	-241.57
3070	0.0714924	-222.214
3080	0.0714924	-237.376
3090	0.0714924	-218.425
3100	0.0714924	-240.754
3110	0.0714924	-228.636
3120	0.0714924	-240.456
3130	0.0714924	-225.496
3140	0.0714924	-223.5
3150	0.0714924	-240.808
3160	0.0714924	-225.419
3170	0.0714924	-222.751
3180	0.0714924	-246.268
3190	0.0714924	-241.28
3200	0.0714924	-236.483
3210	0.0714924	-232.185
3220	0.0714924	-242.96
3230	0.0714924	-222.259
3240	0.0714924	-256.049
3250	0.0714924	-218.34
3260	0.0714924	-227.24
3270	0.0714924	-223.577
3280	0.0714924	-238.57
3290	0.0714924	-222.315
3300	0.0714924	-238.847
3310	0.0714924	-239.356
3320	0.0714924	-223.528
3330	0.0714924	-232.254
3340	0.0714924	-219.736
3350	0.0714924	-232.632
3360	0.0714924	-217.697
3370	0.0714924	-224.24
3380	0.0714924	-220.079
3390	0.0714924	-239.285
3400	0.0714924	-226.681
3410	0.0714924	-221.108
3420	0.0714924	-222.742
3430	0.0714924	-219.036
3440	0.0714924	-260.152
3450	0.0714924	-223.478
3460	0.0714924	-241.515
3470	0.0714924	-218.063
3480	0.0714924	-235.217
3490	0.0714924	-228.819
3500	0.0714924	-226.264
3510	0.0714924	-224.892
3520	0.0714924	-220.408
3530	0.0714924	-226.076
3540	0.0714924	-226.535
3550	0.0714924	-220.094
3560	0.0714924	-224.571
3570	0.0714924	-220.908
3580	0.0714924	-221.914
3590	0.0714924	-226.925
3600	0.0714924	-220.894
3610	0.0714924	-220.817
3620	0.0714924	-230.253
3630	0.0714924	-227.032
3640	0.0714924	-225.292
3650	0.0714924	-222.143
3660	0.0714924	-223.313
3670	0.0714924	-218.621
3680	0.0714924	-221.657
3690	0.0714924	-230.007
3700	0.0714924	-222.094
3710	0.0714924	-217.929
3720	0.0714924	-233.402
3730	0.0714924	-236.704
3740	0.0714924	-234.766
3750	0.0714924	-222.264
3760	0.0714924	-218.73
3770	0.0714924	-222.987
3780	0.0714924	-220.923
3790	0.0714924	-221.36
3800	0.0714924	-218.92
3810	0.0714924	-239.307
3820	0.0714924	-226.515
3830	0.0714924	-227.395
3840	0.0714924	-256.591
3850	0.0714924	-220.95
3860	0.0714924	-223.909
3870	0.0714924	-223.165
3880	0.0714924	-227.321
3890	0.0714924	-227.416
3900	0.0714924	-225.02
3910	0.0714924	-220.43
3920	0.0714924	-218.117
3930	0.0714924	-221.433
3940	0.0714924	-221.067
3950	0.0714924	-226.589
3960	0.0714924	-227.358
3970	0.0714924	-217.376
3980	0.0714924	-240.77
3990	0.0714924	-222.182
4000	0.0714924	-227.616
4010	0.0714924	-225.433
4020	0.0714924	-224.242
4030	0.0714924	-218.584
4040	0.0714924	-238.727
4050	0.0714924	-225.271
4060	0.0714924	-220.484
4070	0.0714924	-235.342
4080	0.0714924	-224.31
4090	0.0714924	-217.178
4100	0.0714924	-253.633
4110	0.0714924	-229.809
4120	0.0714924	-241.222
4130	0.0714924	-243.889
4140	0.0714924	-221.844
4150	0.0714924	-222.942
4160	0.0714924	-237.036
4170	0.0714924	-219.223
4180	0.0714924	-218.618
4190	0.0714924	-225.635
4200	0.0714924	-234.931
4210	0.0714924	-248.219
4220	0.0714924	-231.414
4230	0.0714924	-226.387
4240	0.0714924	-223.251
4250	0.0714924	-241.857
4260	0.0714924	-226.127
4270	0.0714924	-234.014
4280	0.0714924	-226.471
4290	0.0714924	-219.031
4300	0.0714924	-220.652
4310	0.0714924	-244.662
4320	0.0714924	-234.901
4330	0.0714924	-220.405
4340	0.0714924	-216.611
4350	0.0714924	-272.078
4360	0.0714924	-227.399
4370	0.0714924	-230.386
4380	0.0714924	-224.321
4390	0.0714924	-250.476
4400	0.0714924	-218.342
4410	0.0714924	-236.399
4420	0.0714924	-225.392
4430	0.0714924	-223.49
4440	0.0714924	-223.402
4450	0.0714924	-223.794
4460	0.0714924	-234.198
4470	0.0714924	-229.846
4480	0.0714924	-238.119
4490	0.0714924	-233.66
4500	0.0714924	-221.57
4510	0.0714924	-220.739
4520	0.0714924	-218.165
4530	0.0714924	-219.872
4540	0.0714924	-218.878
4550	0.0714924	-217.141
4560	0.0714924	-217.939
4570	0.0714924	-217.652
4580	0.0714924	-224.367
4590	0.0714924	-230.535
4600	0.0714924	-222.557
4610	0.0714924	-227.11
4620	0.0714924	-239.289
4630	0.0714924	-220.421
4640	0.0714924	-216.363
4650	0.0714924	-228.86
4660	0.0714924	-217.531
4670	0.0714924	-225.933
4680	0.0714924	-223.538
4690	0.0714924	-233.917
4700	0.0714924	-244.546
4710	0.0714924	-234.833
4720	0.0714924	-216.302
4730	0.0714924	-224.52
4740	0.0714924	-217.475
4750	0.0714924	-237.186
4760	0.0714924	-232.123
4770	0.0714924	-254.467
4780	0.0714924	-218.124
4790	0.0714924	-241.046
4800	0.0714924	-222.247
4810	0.0714924	-218.608
4820	0.0714924	-219.885
4830	0.0714924	-243.664
4840	0.0714924	-226.481
4850	0.0714924	-224.886
4860	0.0714924	-220.891
4870	0.0714924	-220.821
4880	0.0714924	-231.597
4890	0.0714924	-228.901
4900	0.0714924	-222.848
4910	0.0714924	-224.43
4920	0.0714924	-242.955
4930	0.0714924	-223.549
4940	0.0714924	-218.664
4950	0.0714924	-220.141
4960	0.0714924	-222.128
4970	0.0714924	-224.574
4980	0.0714924	-228.954
4990	0.0714924	-232.874
5000	0.0714924	-229.082
5010	0.0714924	-225.184
5020	0.0714924	-219.058
5030	0.0714924	-221.284
5040	0.0714924	-222.555
5050	0.0714924	-218.13
5060	0.0714924	-225.259
5070	0.0714924	-220.262
5080	0.0714924	-218.295
5090	0.0714924	-217.683
5100	0.0714924	-218.442
5110	0.0714924	-230.069
5120	0.0714924	-221.866
5130	0.0714924	-216.627
5140	0.0714924	-237.025
5150	0.0714924	-226.132
5160	0.0714924	-223.606
5170	0.0714924	-227.37
5180	0.0714924	-223.802
5190	0.0714924	-244.344
5200	0.0714924	-258.393
5210	0.0714924	-222.751
5220	0.0714924	-226.219
5230	0.0714924	-228.213
5240	0.0714924	-227.786
5250	0.0714924	-226.322
5260	0.0714924	-233.747
5270	0.0714924	-217.092
5280	0.0714924	-227.272
5290	0.0714924	-217.147
5300	0.0714924	-228.433
5310	0.0714924	-233.126
5320	0.0714924	-218.662
5330	0.0714924	-222.373
5340	0.0714924	-225.554
5350	0.0714924	-216.126
5360	0.0714924	-227.865
5370	0.0714924	-223.413
5380	0.0714924	-220.419
5390	0.0714924	-219.746
5400	0.0714924	-218.735
5410	0.0714924	-232.964
5420	0.0714924	-217.02
5430	0.0714924	-228.432
5440	0.0714924	-231.078
5450	0.0714924	-219.694
5460	0.0714924	-248.129
5470	0.0714924	-237.767
5480	0.0714924	-215.698
5490	0.0714924	-230.341
5500	0.0714924	-222.344
5510	0.0714924	-219.123
5520	0.0714924	-225.591
5530	0.0714924	-229.791
5540	0.0714924	-223.998
5550	0.0714924	-220.492
5560	0.0714924	-218.312
5570	0.0714924	-237.973
5580	0.0714924	-258.362
5590	0.0714924	-246.006
5600	0.0714924	-217.72
5610	0.0714924	-221.257
5620	0.0714924	-222.041
5630	0.0714924	-218.169
5640	0.0714924	-219.293
5650	0.0714924	-226.898
5660	0.0714924	-226.816
5670	0.0714924	-234.964
5680	0.0714924	-224.962
5690	0.0714924	-233.957
5700	0.0714924	-219.364
5710	0.0714924	-241.015
5720	0.0714924	-221.346
5730	0.0714924	-237.719
5740	0.0714924	-231.374
5750	0.0714924	-231.826
5760	0.0714924	-219.944
5770	0.0714924	-229.475
5780	0.0714924	-238.145
5790	0.0714924	-219.756
5800	0.0714924	-218.494
5810	0.0714924	-222.386
5820	0.0714924	-218.953
5830	0.0714924	-236.269
5840	0.0714924	-231.478
5850	0.0714924	-224.804
5860	0.0714924	-218.862
5870	0.0714924	-222.419
5880	0.0714924	-227.406
5890	0.0714924	-218.689
5900	0.0714924	-225.094
5910	0.0714924	-228.46
5920	0.0714924	-226.204
5930	0.0714924	-224.696
5940	0.0714924	-235.001
5950	0.0714924	-221.402
5960	0.0714924	-230.894
5970	0.0714924	-222.77
5980	0.0714924	-226.972
5990	0.0714924	-215.463
6000	0.0714924	-228.184
6010	0.0714924	-225.996
6020	0.0714924	-229.426
6030	0.0714924	-217.562
6040	0.0714924	-223.926
6050	0.0714924	-230.949
6060	0.0714924	-245.352
6070	0.0714924	-225.827
6080	0.0714924	-223.754
6090	0.0714924	-237.861
6100	0.0714924	-222.316
6110	0.0714924	-218.573
6120	0.0714924	-219.31
6130	0.0714924	-250.585
6140	0.0714924	-223.142
6150	0.0714924	-224.476
6160	0.0714924	-221.655
6170	0.0714924	-231.642
6180	0.0714924	-219.668
6190	0.0714924	-217.525
6200	0.0714924	-233.151
6210	0.0714924	-219.897
6220	0.0714924	-235.528
6230	0.0714924	-228.716
6240	0.0714924	-234.383
6250	0.0714924	-239.779
6260	0.0714924	-236.007
6270	0.0714924	-219.482
6280	0.0714924	-218.351
6290	0.0714924	-220.761
6300	0.0714924	-228.685
6310	0.0714924	-233.345
6320	0.0714924	-224.073
6330	0.0714924	-236.689
6340	0.0714924	-229.124
6350	0.0714924	-230.56
6360	0.0714924	-227.391
6370	0.0714924	-220.536
6380	0.0714924	-221.445
6390	0.0714924	-240.153
6400	0.0714924	-228.311
6410	0.0714924	-222.321
6420	0.0714924	-217.919
6430	0.0714924	-231.552
6440	0.0714924	-217.757
6450	0.0714924	-231.13
6460	0.0714924	-222.155
6470	0.0714924	-239.491
6480	0.0714924	-222.038
6490	0.0714924	-222.884
6500	0.0714924	-228.319
6510	0.0714924	-234.557
6520	0.0714924	-219.19
6530	0.0714924	-225.612
6540	0.0714924	-220.642
6550	0.0714924	-241.972
6560	0.0714924	-223.668
6570	0.0714924	-219.749
6580	0.0714924	-233.204
6590	0.0714924	-217.105
6600	0.0714924	-220.565
6610	0.0714924	-218.997
6620	0.0714924	-228.614
6630	0.0714924	-226.1
6640	0.0714924	-220.64
6650	0.0714924	-225.012
6660	0.0714924	-224.116
6670	0.0714924	-220.738
6680	0.0714924	-223.373
6690	0.0714924	-236.706
6700	0.0714924	-224.69
6710	0.0714924	-222.895
6720	0.0714924	-218.681
6730	0.0714924	-228.994
6740	0.0714924	-239.426
6750	0.0714924	-232.514
6760	0.0714924	-247.329
6770	0.0714924	-217.903
6780	0.0714924	-221.139
6790	0.0714924	-221.315
6800	0.0714924	-221.689
6810	0.0714924	-235.758
6820	0.0714924	-227.183
6830	0.0714924	-218.799
6840	0.0714924	-228.813
6850	0.0714924	-217.153
6860	0.0714924	-218.944
6870	0.0714924	-223.47
6880	0.0714924	-253.139
6890	0.0714924	-221.182
6900	0.0714924	-222.194
6910	0.0714924	-218.181
6920	0.0714924	-227.756
6930	0.0714924	-220.899
6940	0.0714924	-235.303
6950	0.0714924	-223.652
6960	0.0714924	-217.389
6970	0.0714924	-250.629
6980	0.0714924	-218.565
6990	0.0714924	-218.612
7000	0.0714924	-221.089
7010	0.0714924	-230.702
7020	0.0714924	-232.262
7030	0.0714924	-226.008
7040	0.0714924	-228.366
7050	0.0714924	-229.273
7060	0.0714924	-247.293
7070	0.0714924	-219.319
7080	0.0714924	-228.912
7090	0.0714924	-232.997
7100	0.0714924	-233.492
7110	0.0714924	-232.061
7120	0.0714924	-223.304
7130	0.0714924	-231.519
7140	0.0714924	-250.486
7150	0.0714924	-228.265
7160	0.0714924	-220.589
7170	0.0714924	-225.031
7180	0.0714924	-226.337
7190	0.0714924	-218.183
7200	0.0714924	-218.457
7210	0.0714924	-225.6
7220	0.0714924	-246.288
7230	0.0714924	-240.674
7240	0.0714924	-217.465
7250	0.0714924	-229.225
7260	0.0714924	-220.524
7270	0.0714924	-220.525
7280	0.0714924	-226.809
7290	0.0714924	-243.053
7300	0.0714924	-228.922
7310	0.0714924	-216.701
7320	0.0714924	-228.401
7330	0.0714924	-225.885
7340	0.0714924	-248.538
7350	0.0714924	-234.23
7360	0.0714924	-223.692
7370	0.0714924	-223.077
7380	0.0714924	-256.025
7390	0.0714924	-225.988
7400	0.0714924	-231.912
7410	0.0714924	-216.698
7420	0.0714924	-246.357
7430	0.0714924	-261.777
7440	0.0714924	-236.557
7450	0.0714924	-221.054
7460	0.0714924	-219.57
7470	0.0714924	-253.322
7480	0.0714924	-219.796
7490	0.0714924	-225.093
7500	0.0714924	-215.749
7510	0.0714924	-224.178
7520	0.0714924	-226.886
7530	0.0714924	-218.801
7540	0.0714924	-235.77
7550	0.0714924	-220.169
7560	0.0714924	-243.054
7570	0.0714924	-237.062
7580	0.0714924	-246.765
7590	0.0714924	-218.365
7600	0.0714924	-228.735
7610	0.0714924	-223.155
7620	0.0714924	-220.634
7630	0.0714924	-225.124
7640	0.0714924	-233.319
7650	0.0714924	-220.569
7660	0.0714924	-226.19
7670	0.0714924	-255.758
7680	0.0714924	-228.064
7690	0.0714924	-220.503
7700	0.0714924	-221.797
7710	0.0714924	-217.383
7720	0.0714924	-218.048
7730	0.0714924	-223.841
7740	0.0714924	-254.153
