Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.0835	-216.6743	5.590798	0.02332155	0.001731739	0.02158981	0.001731739
10	-210.6075	-215.4329	4.825433	0.01656325	0.001062397	0.01550085	0.001062397
20	-210.6481	-215.3795	4.731396	0.01973348	0.0009141661	0.01881931	0.0009141661
30	-210.217	-215.9549	5.737962	0.01758002	0.002434404	0.01514562	0.002434404
40	-210.1168	-216.0103	5.893463	0.01878969	0.002781633	0.01600806	0.002781633
50	-212.2026	-218.118	5.915416	0.01943869	0.007295603	0.01214309	0.007295603
60	-212.2268	-217.9027	5.675876	0.01588995	0.004806785	0.01108317	0.004806785
70	-210.7809	-217.0275	6.246574	0.02221519	0.004821	0.01739419	0.004821
80	-210.8691	-215.6059	4.736732	0.01577252	0.001035206	0.01473731	0.001035206
90	-210.5451	-216.3642	5.819081	0.02228348	0.002196008	0.02008747	0.002196008
100	-210.1	-215.8371	5.737064	0.01813519	0.002315897	0.01581929	0.002315897
110	-210.5314	-216.6842	6.152854	0.02042226	0.004390877	0.01603139	0.004390877
120	-210.1809	-215.5916	5.410709	0.01979959	0.001525077	0.01827451	0.001525077
130	-211.4079	-217.0501	5.642243	0.01537238	0.0031327	0.01223968	0.0031327
140	-213.0145	-219.2749	6.260392	0.02637928	0.009908763	0.01647052	0.009908763
150	-210.7483	-216.9901	6.241737	0.02239177	0.004569853	0.01782192	0.004569853
160	-214.6865	-221.059	6.37255	0.03110879	0.007389057	0.02371974	0.007389057
170	-210.0471	-215.8772	5.8301	0.01962211	0.002393205	0.0172289	0.002393205
180	-210.4286	-216.1058	5.677292	0.01679272	0.002424741	0.01436798	0.002424741
190	-212.7655	-218.742	5.976503	0.02209599	0.009359563	0.01273643	0.009359563
200	-211.1421	-216.1289	4.986757	0.01487231	0.001345185	0.01352712	0.001345185
210	-210.1641	-216.1338	5.969697	0.01918594	0.003082396	0.01610354	0.003082396
220	-213.1223	-219.3979	6.275671	0.02823575	0.00453998	0.02369577	0.00453998
230	-210.7005	-216.3043	5.603769	0.01605379	0.002392871	0.01366092	0.002392871
240	-212.2063	-218.5423	6.336009	0.02656956	0.005238525	0.02133104	0.005238525
250	-211.189	-217.2426	6.0536	0.01918066	0.005503776	0.01367688	0.005503776
260	-212.1953	-215.7868	3.591505	0.0145025	0.0005437994	0.0139587	0.0005437994
270	-210.8022	-217.0075	6.205332	0.02114194	0.005139556	0.01600238	0.005139556
280	-210.8074	-217.0578	6.250413	0.02271722	0.004558313	0.0181589	0.004558313
290	-214.6362	-217.8987	3.262562	0.0116201	0.0005551419	0.01106496	0.0005551419
300	-215.1245	-221.4895	6.365009	0.03196486	0.009654401	0.02231046	0.009654401
310	-215.6888	-220.4949	4.806058	0.01404291	0.00646188	0.007581034	0.00646188
320	-213.4606	-219.4608	6.000191	0.02453366	0.01123391	0.01329975	0.01123391
330	-210.752	-216.8202	6.06823	0.01906481	0.004602872	0.01446194	0.004602872
340	-210.6447	-216.8153	6.17057	0.02265953	0.003663552	0.01899598	0.003663552
350	-210.264	-215.4068	5.142786	0.01908608	0.001240833	0.01784525	0.001240833
360	-212.2782	-216.8745	4.59635	0.02396299	0.0008297636	0.02313322	0.0008297636
370	-210.3312	-216.3073	5.976107	0.02163586	0.002709982	0.01892588	0.002709982
380	-214.9916	-221.3432	6.351622	0.03169079	0.01042963	0.02126115	0.01042963
390	-210.0553	-215.7135	5.658175	0.01838151	0.00206226	0.01631925	0.00206226
400	-210.8275	-217.0804	6.252851	0.02228361	0.004946399	0.01733721	0.004946399
410	-210.5066	-216.6596	6.152969	0.02208849	0.00361976	0.01846872	0.00361976
420	-211.0198	-216.9339	5.91417	0.01739279	0.004203754	0.01318904	0.004203754
430	-210.6934	-216.3588	5.665456	0.01622738	0.002588676	0.01363871	0.002588676
440	-210.3835	-216.3654	5.981921	0.0184922	0.003519137	0.01497306	0.003519137
450	-215.5202	-220.3686	4.848397	0.01190008	0.003729665	0.008170418	0.003729665
460	-210.7641	-216.817	6.052868	0.01887438	0.004549297	0.01432509	0.004549297
470	-215.5068	-221.6869	6.180039	0.03179165	0.01434659	0.01744506	0.01434659
480	-210.1393	-216.1346	5.995244	0.02007015	0.002999396	0.01707075	0.002999396
490	-211.0897	-216.9255	5.835859	0.01670526	0.003822919	0.01288234	0.003822919
500	-214.4889	-220.4274	5.93845	0.02690821	0.01356862	0.01333958	0.01356862
510	-210.2521	-215.5708	5.318662	0.01993688	0.001404739	0.01853214	0.001404739
520	-210.108	-215.8367	5.728675	0.02026468	0.00206428	0.0182004	0.00206428
530	-210.3743	-216.1834	5.809054	0.02168702	0.002188785	0.01949823	0.002188785
540	-210.8038	-216.8637	6.059821	0.01896373	0.004674029	0.0142897	0.004674029
550	-210.9311	-217.1555	6.224426	0.02354753	0.004009514	0.01953801	0.004009514
560	-210.7705	-216.8526	6.082105	0.02320244	0.003074885	0.02012755	0.003074885
570	-210.7122	-216.1684	5.456203	0.01578298	0.002008164	0.01377482	0.002008164
580	-210.7131	-216.9214	6.208281	0.02124937	0.004888787	0.01636059	0.004888787
590	-211.3007	-217.2908	5.990153	0.02444516	0.002678383	0.02176677	0.002678383
600	-210.7977	-216.7611	5.963423	0.0178894	0.004115138	0.01377427	0.004115138
610	-210.2017	-216.1667	5.965039	0.01890772	0.003150445	0.01575727	0.003150445
620	-211.2982	-216.965	5.666828	0.02394378	0.001864003	0.02207977	0.001864003
630	-211.0801	-216.2263	5.146168	0.01494475	0.001552829	0.01339192	0.001552829
640	-212.2868	-217.9822	5.695443	0.01626214	0.00520708	0.01105506	0.00520708
650	-212.8451	-218.9918	6.146796	0.02455662	0.0099452	0.01461142	0.0099452
660	-211.272	-217.3807	6.108631	0.02010113	0.006022039	0.01407909	0.006022039
670	-211.6872	-217.2686	5.58144	0.02459305	0.00172581	0.02286724	0.00172581
680	-210.0962	-216.0234	5.927248	0.02011303	0.002677621	0.01743541	0.002677621
690	-211.3591	-217.5973	6.238175	0.02474321	0.004032906	0.0207103	0.004032906
700	-211.8826	-218.1907	6.308098	0.02590738	0.004785666	0.02112172	0.004785666
710	-211.6856	-217.886	6.200367	0.02548604	0.003721413	0.02176462	0.003721413
720	-212.183	-217.802	5.618914	0.02556784	0.00180335	0.02376449	0.00180335
730	-210.7713	-216.953	6.181705	0.02072073	0.005057416	0.01566332	0.005057416
740	-212.0232	-217.8507	5.827585	0.01757458	0.005878069	0.01169651	0.005878069
750	-210.2175	-215.5021	5.284611	0.01751226	0.001473749	0.01603851	0.001473749
760	-210.8099	-217.0632	6.253277	0.02249316	0.004753711	0.01773945	0.004753711
770	-212.3668	-218.2521	5.88532	0.01947977	0.00755728	0.01192249	0.00755728
780	-210.066	-215.7821	5.716046	0.0183593	0.002217136	0.01614216	0.002217136
790	-210.2005	-216.2154	6.014931	0.02078894	0.002972558	0.01781638	0.002972558
800	-210.2411	-216.0858	5.844677	0.02116167	0.002307208	0.01885446	0.002307208
810	-212.474	-218.7399	6.26598	0.02511679	0.00887277	0.01624402	0.00887277
820	-210.4463	-216.6064	6.160058	0.02155448	0.003811836	0.01774265	0.003811836
830	-210.6484	-216.6893	6.04088	0.02281104	0.002903324	0.01990771	0.002903324
840	-210.9753	-216.9073	5.931963	0.02360925	0.002487479	0.02112177	0.002487479
850	-210.1677	-215.9908	5.823063	0.02075672	0.002271547	0.01848518	0.002271547
