state	power	likelihood
2510	0.00792352	-225.42
2520	0.00792352	-227.144
2530	0.00792352	-217.111
2540	0.00792352	-221.227
2550	0.00792352	-253.966
2560	0.00792352	-228.766
2570	0.00792352	-217.304
2580	0.00792352	-216.894
2590	0.00792352	-237.519
2600	0.00792352	-251.176
2610	0.00792352	-229.809
2620	0.00792352	-231.009
2630	0.00792352	-226.914
2640	0.00792352	-263.739
2650	0.00792352	-248.896
2660	0.00792352	-255.062
2670	0.00792352	-231.406
2680	0.00792352	-234.17
2690	0.00792352	-278.215
2700	0.00792352	-245.534
2710	0.00792352	-281.727
2720	0.00792352	-221.41
2730	0.00792352	-272.377
2740	0.00792352	-233.583
2750	0.00792352	-221.527
2760	0.00792352	-247.691
2770	0.00792352	-234.687
2780	0.00792352	-249.192
2790	0.00792352	-241.618
2800	0.00792352	-222.103
2810	0.00792352	-217.228
2820	0.00792352	-241.495
2830	0.00792352	-266.751
2840	0.00792352	-237.244
2850	0.00792352	-218.521
2860	0.00792352	-300.33
2870	0.00792352	-220.286
2880	0.00792352	-241.016
2890	0.00792352	-247.237
2900	0.00792352	-229.471
2910	0.00792352	-247.489
2920	0.00792352	-241.646
2930	0.00792352	-245.029
2940	0.00792352	-231.917
2950	0.00792352	-228.143
2960	0.00792352	-253.384
2970	0.00792352	-234.423
2980	0.00792352	-286.208
2990	0.00792352	-265.837
3000	0.00792352	-224.865
3010	0.00792352	-264.157
3020	0.00792352	-227.349
3030	0.00792352	-251.969
3040	0.00792352	-240.319
3050	0.00792352	-227.705
3060	0.00792352	-220.296
3070	0.00792352	-253.138
3080	0.00792352	-241.863
3090	0.00792352	-229.033
3100	0.00792352	-219.749
3110	0.00792352	-263.137
3120	0.00792352	-222.23
3130	0.00792352	-216.897
3140	0.00792352	-272.519
3150	0.00792352	-245.825
3160	0.00792352	-260.583
3170	0.00792352	-247.118
3180	0.00792352	-272.648
3190	0.00792352	-234.234
3200	0.00792352	-233.812
3210	0.00792352	-226.567
3220	0.00792352	-273.145
3230	0.00792352	-274.451
3240	0.00792352	-230.511
3250	0.00792352	-299.969
3260	0.00792352	-234.542
3270	0.00792352	-249.74
3280	0.00792352	-235.921
3290	0.00792352	-259.527
3300	0.00792352	-251.244
3310	0.00792352	-259.619
3320	0.00792352	-244.569
3330	0.00792352	-224.193
3340	0.00792352	-237.689
3350	0.00792352	-260.841
3360	0.00792352	-226.675
3370	0.00792352	-247.948
3380	0.00792352	-260.299
3390	0.00792352	-232.754
3400	0.00792352	-219.795
3410	0.00792352	-223.267
3420	0.00792352	-259.903
3430	0.00792352	-247.076
3440	0.00792352	-219.65
3450	0.00792352	-240.182
3460	0.00792352	-260.702
3470	0.00792352	-245.076
3480	0.00792352	-249.758
3490	0.00792352	-216.232
3500	0.00792352	-235.839
3510	0.00792352	-217.139
3520	0.00792352	-230.388
3530	0.00792352	-234.454
3540	0.00792352	-236.747
3550	0.00792352	-223.121
3560	0.00792352	-222.053
3570	0.00792352	-233.796
