Iteration	Posterior	Likelihood	Prior	birth_rate
113800	3.183664	0	3.183664	0.01656385
113810	2.710964	0	2.710964	0.04021944
113820	2.603589	0	2.603589	0.04255749
113830	2.082789	0	2.082789	0.05332526
113840	2.403553	0	2.403553	0.04677085
113850	2.097711	0	2.097711	0.05302328
113860	3.065105	0	3.065105	0.0316039
113870	3.116237	0	3.116237	0.01532251
113880	3.251685	0	3.251685	0.02478253
113890	1.383371	0	1.383371	0.06745103
113900	-0.06919272	0	-0.06919272	0.09825118
113910	2.046824	0	2.046824	0.05405241
113920	3.057553	0	3.057553	0.03181592
113930	3.226637	0	3.226637	0.02608442
113940	3.278941	0	3.278941	0.02237969
113950	1.173855	0	1.173855	0.07173045
113960	3.248232	0	3.248232	0.02498384
113970	3.252827	0	3.252827	0.01866223
113980	2.341508	0	2.341508	0.0480526
113990	2.734681	0	2.734681	0.03969276
114000	3.243244	0	3.243244	0.01825898
114010	3.06558	0	3.06558	0.03159048
114020	1.511522	0	1.511522	0.0648509
114030	3.082639	0	3.082639	0.03110256
114040	1.298958	0	1.298958	0.06917052
114050	2.912905	0	2.912905	0.0355596
114060	3.125431	0	3.125431	0.01546926
114070	2.543342	0	2.543342	0.0105198
114080	3.28091	0	3.28091	0.02187605
114090	1.512369	0	1.512369	0.06483374
114100	3.274623	0	3.274623	0.02299636
114110	3.275775	0	3.275775	0.02285698
114120	2.525313	0	2.525313	0.04422402
114130	2.95357	0	2.95357	0.0345557
114140	3.262223	0	3.262223	0.02409443
114150	2.450064	0	2.450064	0.0458035
114160	3.236625	0	3.236625	0.02560323
114170	3.268889	0	3.268889	0.02356739
114180	3.156733	0	3.156733	0.01601646
114190	3.175718	0	3.175718	0.01639328
114200	1.604362	0	1.604362	0.06297353
114210	3.23322	0	3.23322	0.02577177
114220	3.044195	0	3.044195	0.03218576
114230	2.793778	0	2.793778	0.01202324
114240	3.184274	0	3.184274	0.02782205
114250	3.28134	0	3.28134	0.02133388
114260	3.028102	0	3.028102	0.01413764
114270	2.957959	0	2.957959	0.0133897
114280	2.652235	0	2.652235	0.04150678
114290	3.236026	0	3.236026	0.01799281
114300	2.063431	0	2.063431	0.05371675
114310	2.557558	0	2.557558	0.04354077
114320	3.258639	0	3.258639	0.02434358
114330	3.048137	0	3.048137	0.03207728
114340	2.276935	0	2.276935	0.04937785
114350	2.959928	0	2.959928	0.01340899
114360	-1.006495	0	-1.006495	0.1199549
114370	1.180538	0	1.180538	0.07159332
114380	2.732319	0	2.732319	0.0397454
114390	2.908043	0	2.908043	0.03567771
114400	3.281316	0	3.281316	0.02130964
114410	2.849586	0	2.849586	0.01244159
114420	3.173016	0	3.173016	0.01633715
114430	3.26564	0	3.26564	0.02383682
114440	-0.8797208	0	-0.8797208	0.1169207
114450	3.208177	0	3.208177	0.01715237
114460	2.360391	0	2.360391	0.04766346
114470	2.385851	0	2.385851	0.04713748
114480	3.27643	0	3.27643	0.02025396
114490	3.023994	0	3.023994	0.01408997
114500	3.10344	0	3.10344	0.0151271
114510	2.793731	0	2.793731	0.03836134
114520	3.229537	0	3.229537	0.02594867
114530	2.354794	0	2.354794	0.04777887
114540	3.208992	0	3.208992	0.01717391
114550	3.205897	0	3.205897	0.01709291
114560	2.826666	0	2.826666	0.03760432
114570	0.327739	0	0.327739	0.08953409
114580	3.271138	0	3.271138	0.0233617
114590	2.954674	0	2.954674	0.03452801
114600	1.453614	0	1.453614	0.06602443
114610	1.520721	0	1.520721	0.06466467
114620	3.099888	0	3.099888	0.03059556
114630	2.883232	0	2.883232	0.0362747
114640	3.241933	0	3.241933	0.02532953
114650	3.197111	0	3.197111	0.02733357
114660	2.877825	0	2.877825	0.03640361
114670	2.817683	0	2.817683	0.03781193
114680	0.587951	0	0.587951	0.08395505
114690	3.162628	0	3.162628	0.01612928
114700	3.125333	0	3.125333	0.02981801
114710	3.102059	0	3.102059	0.01510659
114720	3.281401	0	3.281401	0.02150341
114730	3.258808	0	3.258808	0.01895488
114740	2.696612	0	2.696612	0.04053615
114750	3.153304	0	3.153304	0.0289119
114760	3.079361	0	3.079361	0.0147838
114770	3.195143	0	3.195143	0.02741019
114780	2.137459	0	2.137459	0.05221798
114790	2.54491	0	2.54491	0.04380929
114800	3.261295	0	3.261295	0.01908938
114810	2.321979	0	2.321979	0.04845425
114820	2.121168	0	2.121168	0.05254822
114830	2.336633	0	2.336633	0.04815293
114840	1.604784	0	1.604784	0.062965
114850	1.765443	0	1.765443	0.05972469
114860	2.900643	0	2.900643	0.03585675
114870	3.265232	0	3.265232	0.01932293
114880	2.815298	0	2.815298	0.03786691
114890	3.265313	0	3.265313	0.02386246
114900	3.278695	0	3.278695	0.02056723
114910	2.523459	0	2.523459	0.01041983
114920	2.165761	0	2.165761	0.05164365
114930	3.004262	0	3.004262	0.0332567
114940	3.256728	0	3.256728	0.02446939
114950	2.888437	0	2.888437	0.03615023
114960	3.273689	0	3.273689	0.02310148
114970	2.129158	0	2.129158	0.0523863
114980	-0.449701	0	-0.449701	0.1068631
114990	2.22556	0	2.22556	0.05042705
115000	2.813281	0	2.813281	0.01216496
115010	2.807418	0	2.807418	0.03804812
115020	3.156335	0	3.156335	0.02880976
115030	2.498847	0	2.498847	0.0447818
115040	3.27848	0	3.27848	0.02246244
115050	3.184814	0	3.184814	0.02780203
115060	0.04680865	0	0.04680865	0.09567653
115070	3.271721	0	3.271721	0.01979025
115080	2.025883	0	2.025883	0.05447539
115090	3.133207	0	3.133207	0.02956899
115100	3.281302	0	3.281302	0.02129738
115110	3.281037	0	3.281037	0.02182031
115120	3.180778	0	3.180778	0.02795084
115130	2.182112	0	2.182112	0.05131143
115140	3.250427	0	3.250427	0.01855474
115150	3.085632	0	3.085632	0.03101563
115160	1.834479	0	1.834479	0.058334
115170	2.12458	0	2.12458	0.05247908
115180	3.164459	0	3.164459	0.01616503
115190	3.21205	0	3.21205	0.01725604
115200	2.694426	0	2.694426	0.04058427
115210	3.141991	0	3.141991	0.02928586
115220	3.220282	0	3.220282	0.02637213
115230	1.864863	0	1.864863	0.00799028
115240	2.177184	0	2.177184	0.008971024
115250	3.114445	0	3.114445	0.03015549
115260	1.726694	0	1.726694	0.06050555
115270	-0.3451136	0	-0.3451136	0.1044699
115280	2.766789	0	2.766789	0.03897263
115290	3.272509	0	3.272509	0.02322607
115300	3.281344	0	3.281344	0.02161405
115310	0.591237	0	0.591237	0.08388524
115320	3.055372	0	3.055372	0.03187676
115330	3.272256	0	3.272256	0.02325182
115340	3.207625	0	3.207625	0.01713787
115350	3.220377	0	3.220377	0.02636791
115360	1.511732	0	1.511732	0.06484664
115370	0.03779234	0	0.03779234	0.09587582
115380	-7.866098	0	-7.866098	0.3439569
115390	2.136872	0	2.136872	0.05222989
115400	3.113093	0	3.113093	0.03019686
115410	3.280383	0	3.280383	0.02205342
115420	3.160095	0	3.160095	0.02868188
115430	0.2569753	0	0.2569753	0.09106927
115440	1.873741	0	1.873741	0.05754311
115450	2.94089	0	2.94089	0.034872
115460	2.96537	0	2.96537	0.03425849
115470	1.711765	0	1.711765	0.007584959
115480	3.250682	0	3.250682	0.01856592
115490	2.185617	0	2.185617	0.05124017
115500	3.266387	0	3.266387	0.0237772
115510	3.225068	0	3.225068	0.02615662
115520	1.511759	0	1.511759	0.06484609
115530	2.945958	0	2.945958	0.01327391
115540	3.136049	0	3.136049	0.02947805
115550	3.257977	0	3.257977	0.02438772
115560	2.488003	0	2.488003	0.0450096
115570	3.269804	0	3.269804	0.02348588
115580	2.280705	0	2.280705	0.04930069
115590	3.018838	0	3.018838	0.03287131
115600	3.164086	0	3.164086	0.02854452
115610	2.881558	0	2.881558	0.03631465
115620	3.156981	0	3.156981	0.01602114
115630	3.202684	0	3.202684	0.02711279
115640	3.103318	0	3.103318	0.03049293
115650	2.963442	0	2.963442	0.03430724
115660	2.977774	0	2.977774	0.01358798
115670	3.070205	0	3.070205	0.03145943
115680	2.869437	0	2.869437	0.03660276
115690	2.896415	0	2.896415	0.03595866
115700	3.263934	0	3.263934	0.02396824
115710	3.126485	0	3.126485	0.02978185
115720	2.849956	0	2.849956	0.03706173
115730	3.120492	0	3.120492	0.029969
115740	3.275163	0	3.275163	0.02011187
115750	2.792265	0	2.792265	0.03839477
115760	2.336456	0	2.336456	0.04815658
115770	2.896652	0	2.896652	0.03595295
115780	1.791305	0	1.791305	0.05920368
115790	2.143306	0	2.143306	0.05209941
115800	1.474578	0	1.474578	0.06559933
115810	2.870529	0	2.870529	0.03657688
115820	2.886988	0	2.886988	0.03618491
115830	3.268076	0	3.268076	0.02363747
115840	3.279272	0	3.279272	0.02066781
115850	2.955876	0	2.955876	0.03449786
115860	3.059577	0	3.059577	0.03175932
115870	0.5271297	0	0.5271297	0.00541014
115880	1.723845	0	1.723845	0.06056298
115890	1.793187	0	1.793187	0.007795299
115900	1.19155	0	1.19155	0.07136747
115910	3.024033	0	3.024033	0.01409042
115920	3.271579	0	3.271579	0.01977846
115930	1.346076	0	1.346076	0.06821001
115940	3.276665	0	3.276665	0.02273976
115950	2.908197	0	2.908197	0.03567398
115960	2.355012	0	2.355012	0.04777439
115970	3.252891	0	3.252891	0.02470988
115980	3.212785	0	3.212785	0.02669665
115990	2.888357	0	2.888357	0.03615214
116000	2.889889	0	2.889889	0.03611543
116010	1.847658	0	1.847658	0.007942593
116020	2.819543	0	2.819543	0.037769
116030	3.013666	0	3.013666	0.03300874
116040	3.257065	0	3.257065	0.01886546
116050	3.279259	0	3.279259	0.02066539
116060	2.987747	0	2.987747	0.01369138
116070	1.905591	0	1.905591	0.05690143
116080	1.760595	0	1.760595	0.05982237
116090	3.266974	0	3.266974	0.01943634
116100	0.7037615	0	0.7037615	0.08150379
116110	2.75995	0	2.75995	0.01178771
116120	3.253989	0	3.253989	0.02464259
116130	3.147598	0	3.147598	0.02910189
116140	2.771306	0	2.771306	0.03887061
116150	3.257387	0	3.257387	0.02442652
116160	2.984154	0	2.984154	0.01365383
116170	3.110834	0	3.110834	0.0302658
116180	3.179882	0	3.179882	0.02798358
116190	2.854857	0	2.854857	0.03694672
116200	3.044473	0	3.044473	0.03217812
116210	3.281373	0	3.281373	0.02137743
116220	2.467074	0	2.467074	0.04544813
116230	0.6626718	0	0.6626718	0.08237136
116240	2.398538	0	2.398538	0.009839287
116250	1.555737	0	1.555737	0.007211412
116260	3.219681	0	3.219681	0.01747111
116270	3.271395	0	3.271395	0.01976325
116280	2.074444	0	2.074444	0.05349406
116290	3.278556	0	3.278556	0.02054476
116300	2.977898	0	2.977898	0.03393966
116310	3.123362	0	3.123362	0.01543574
116320	2.774669	0	2.774669	0.03879453
116330	3.270775	0	3.270775	0.01971324
116340	3.269996	0	3.269996	0.01965251
116350	3.157204	0	3.157204	0.01602534
116360	2.71547	0	2.71547	0.0401197
116370	1.63654	0	1.63654	0.06232381
116380	2.815034	0	2.815034	0.01217793
116390	3.272667	0	3.272667	0.02320985
116400	3.111074	0	3.111074	0.03025849
116410	3.011228	0	3.011228	0.03307324
116420	3.148016	0	3.148016	0.0158558
116430	3.280586	0	3.280586	0.02097178
116440	2.72408	0	2.72408	0.01155096
116450	1.383929	0	1.383929	0.0674397
116460	2.233135	0	2.233135	0.0502726
116470	3.131227	0	3.131227	0.02963202
116480	3.258559	0	3.258559	0.02434897
116490	1.095314	0	1.095314	0.07334551
116500	3.271562	0	3.271562	0.02332071
116510	3.010073	0	3.010073	0.03310376
116520	3.277718	0	3.277718	0.02258668
116530	3.237756	0	3.237756	0.02554609
116540	3.066621	0	3.066621	0.03156106
116550	2.101302	0	2.101302	0.05295059
116560	3.277869	0	3.277869	0.0225632
116570	3.273085	0	3.273085	0.01990886
116580	1.886285	0	1.886285	0.05729041
116590	2.65672	0	2.65672	0.04140924
116600	3.255346	0	3.255346	0.01878081
116610	3.231509	0	3.231509	0.0258546
116620	3.27598	0	3.27598	0.02283069
116630	3.031305	0	3.031305	0.01417517
116640	1.570468	0	1.570468	0.007245152
116650	3.169834	0	3.169834	0.02834379
116660	0.911556	0	0.911556	0.07715079
116670	3.245298	0	3.245298	0.01834001
116680	3.193114	0	3.193114	0.01677848
116690	2.970837	0	2.970837	0.03411977
116700	1.765982	0	1.765982	0.05971383
116710	3.269232	0	3.269232	0.02353716
116720	3.201307	0	3.201307	0.02716787
116730	3.109734	0	3.109734	0.01522199
116740	3.001368	0	3.001368	0.01383678
116750	3.17654	0	3.17654	0.02810479
116760	0.5862921	0	0.5862921	0.005491285
116770	2.692786	0	2.692786	0.04062033
116780	2.612444	0	2.612444	0.01088613
116790	3.265838	0	3.265838	0.02382114
116800	3.222457	0	3.222457	0.01755333
116810	3.034014	0	3.034014	0.01420719
116820	3.280267	0	3.280267	0.02208591
116830	2.324816	0	2.324816	0.009530029
116840	2.951701	0	2.951701	0.01332894
116850	3.270592	0	3.270592	0.02341339
116860	2.64425	0	2.64425	0.04168015
116870	3.263121	0	3.263121	0.01919422
116880	3.27835	0	3.27835	0.02248463
116890	2.713424	0	2.713424	0.04016501
116900	3.266392	0	3.266392	0.02377686
116910	1.512414	0	1.512414	0.06483284
116920	3.188077	0	3.188077	0.02768002
116930	3.041503	0	3.041503	0.03225954
116940	2.971743	0	2.971743	0.01352665
116950	3.056712	0	3.056712	0.03183941
116960	2.898448	0	2.898448	0.0359097
116970	2.107449	0	2.107449	0.05282612
116980	1.874235	0	1.874235	0.05753316
116990	2.309899	0	2.309899	0.0487023
117000	3.2052	0	3.2052	0.02701119
117010	3.039342	0	3.039342	0.01427088
117020	1.484355	0	1.484355	0.06540118
117030	3.254303	0	3.254303	0.02462313
117040	3.146253	0	3.146253	0.02914624
117050	3.280216	0	3.280216	0.02209963
117060	2.72357	0	2.72357	0.01154768
117070	3.121115	0	3.121115	0.01539967
117080	2.066101	0	2.066101	0.008594686
117090	-0.5440007	0	-0.5440007	0.1090383
117100	1.832371	0	1.832371	0.05837645
117110	3.263364	0	3.263364	0.02401088
117120	2.620784	0	2.620784	0.04218757
117130	2.064698	0	2.064698	0.05369114
117140	2.832265	0	2.832265	0.03747444
117150	3.28092	0	3.28092	0.02108742
117160	3.267264	0	3.267264	0.02370556
117170	1.956501	0	1.956501	0.05587531
117180	2.56918	0	2.56918	0.04329343
117190	3.272929	0	3.272929	0.01989484
117200	3.26679	0	3.26679	0.02374458
117210	2.820382	0	2.820382	0.01221772
117220	3.273136	0	3.273136	0.02316086
117230	2.305893	0	2.305893	0.04878452
117240	3.021055	0	3.021055	0.03281217
117250	-0.9973	0	-0.9973	0.1197337
117260	2.651277	0	2.651277	0.01110622
117270	3.239078	0	3.239078	0.02547854
117280	3.276247	0	3.276247	0.02279598
117290	2.625364	0	2.625364	0.04208876
117300	2.643598	0	2.643598	0.0416943
117310	2.526814	0	2.526814	0.04419232
117320	3.031113	0	3.031113	0.03254198
117330	3.178699	0	3.178699	0.02802664
117340	3.115252	0	3.115252	0.03013073
117350	3.256391	0	3.256391	0.0188319
117360	2.581217	0	2.581217	0.04303662
117370	1.563908	0	1.563908	0.06379101
117380	2.501923	0	2.501923	0.04471709
117390	1.215561	0	1.215561	0.0708754
117400	3.25674	0	3.25674	0.01884924
117410	3.249063	0	3.249063	0.01849576
117420	3.168868	0	3.168868	0.02837776
117430	3.052036	0	3.052036	0.03196945
117440	3.252461	0	3.252461	0.01864555
117450	3.125765	0	3.125765	0.01547468
117460	2.583596	0	2.583596	0.01072947
117470	3.268298	0	3.268298	0.01952766
117480	3.197175	0	3.197175	0.01687512
117490	2.992611	0	2.992611	0.01374273
117500	1.529831	0	1.529831	0.06448029
117510	2.998877	0	2.998877	0.01380981
117520	1.606318	0	1.606318	0.06293402
117530	0.9575892	0	0.9575892	0.07619384
117540	3.16513	0	3.16513	0.02850835
117550	1.719357	0	1.719357	0.007604099
117560	1.16012	0	1.16012	0.006404654
117570	1.931953	0	1.931953	0.008181891
117580	2.732427	0	2.732427	0.039743
117590	3.196849	0	3.196849	0.02734379
117600	2.82983	0	2.82983	0.03753097
117610	3.281306	0	3.281306	0.02165236
117620	2.103243	0	2.103243	0.0529113
117630	3.101343	0	3.101343	0.03055213
117640	3.032122	0	3.032122	0.03251472
117650	2.760405	0	2.760405	0.0391165
117660	3.27584	0	3.27584	0.02284866
117670	3.153797	0	3.153797	0.01596155
117680	2.687703	0	2.687703	0.04073203
117690	2.515322	0	2.515322	0.0444349
117700	3.044049	0	3.044049	0.03218976
117710	0.5960861	0	0.5960861	0.08378225
117720	2.962246	0	2.962246	0.03433746
117730	3.140401	0	3.140401	0.02933754
117740	2.74345	0	2.74345	0.03949694
117750	3.122059	0	3.122059	0.02992028
117760	3.253791	0	3.253791	0.01870688
117770	2.47243	0	2.47243	0.04533605
117780	3.197136	0	3.197136	0.02733256
117790	1.396702	0	1.396702	0.06718
117800	2.846785	0	2.846785	0.03713599
117810	2.612024	0	2.612024	0.04237622
117820	3.088653	0	3.088653	0.03092744
117830	1.557177	0	1.557177	0.0639271
117840	3.27938	0	3.27938	0.02068815
117850	2.616165	0	2.616165	0.04228707
117860	3.281094	0	3.281094	0.0217918
117870	3.244051	0	3.244051	0.0182905
117880	2.611668	0	2.611668	0.01088185
117890	3.132723	0	3.132723	0.02958442
117900	3.272343	0	3.272343	0.02324296
117910	3.106845	0	3.106845	0.03038675
117920	2.258766	0	2.258766	0.04974938
117930	2.707557	0	2.707557	0.04029476
117940	3.016218	0	3.016218	0.03294101
117950	2.812356	0	2.812356	0.01215814
117960	2.652552	0	2.652552	0.01111364
117970	2.651724	0	2.651724	0.0415179
117980	3.183308	0	3.183308	0.01655601
117990	3.016863	0	3.016863	0.01400852
118000	3.169204	0	3.169204	0.02836598
118010	1.774461	0	1.774461	0.05954301
118020	1.44421	0	1.44421	0.06621522
118030	2.815336	0	2.815336	0.03786603
118040	3.121927	0	3.121927	0.02992441
118050	2.765334	0	2.765334	0.03900544
118060	3.124104	0	3.124104	0.02985648
118070	3.040994	0	3.040994	0.03227344
118080	2.630881	0	2.630881	0.04196961
118090	3.078052	0	3.078052	0.01476595
118100	3.266122	0	3.266122	0.0237985
118110	3.26077	0	3.26077	0.0241977
118120	2.026542	0	2.026542	0.0544621
118130	2.908244	0	2.908244	0.03567283
118140	2.169111	0	2.169111	0.0515756
118150	3.062473	0	3.062473	0.03167804
118160	3.083595	0	3.083595	0.01484207
118170	3.270042	0	3.270042	0.01965604
118180	3.265581	0	3.265581	0.01934506
118190	2.624107	0	2.624107	0.04211589
118200	1.464429	0	1.464429	0.06580508
118210	0.5187105	0	0.5187105	0.08542973
118220	1.809083	0	1.809083	0.05884555
118230	2.884767	0	2.884767	0.03623802
118240	2.744964	0	2.744964	0.01168725
118250	2.865464	0	2.865464	0.03669676
118260	3.214105	0	3.214105	0.01731249
118270	2.483808	0	2.483808	0.04509761
118280	3.027284	0	3.027284	0.03264519
118290	3.278192	0	3.278192	0.02251108
118300	2.969554	0	2.969554	0.03415238
118310	3.278943	0	3.278943	0.02060905
118320	2.837452	0	2.837452	0.03735381
118330	0.3134228	0	0.3134228	0.08984404
118340	2.253224	0	2.253224	0.0498626
118350	2.65637	0	2.65637	0.04141687
118360	2.092909	0	2.092909	0.05312048
118370	3.073831	0	3.073831	0.01470896
118380	2.953186	0	2.953186	0.03456533
118390	3.211055	0	3.211055	0.02676955
118400	2.897625	0	2.897625	0.01283665
118410	2.471119	0	2.471119	0.04536349
118420	2.872863	0	2.872863	0.03652154
118430	2.936117	0	2.936117	0.01318123
118440	3.151328	0	3.151328	0.02897801
118450	3.211079	0	3.211079	0.02676854
118460	3.280513	0	3.280513	0.02201484
118470	3.097638	0	3.097638	0.01504163
118480	3.278046	0	3.278046	0.02253485
118490	3.26091	0	3.26091	0.01906797
118500	3.213806	0	3.213806	0.01730421
118510	3.161512	0	3.161512	0.01610764
118520	2.404348	0	2.404348	0.04675437
118530	-0.5826724	0	-0.5826724	0.1099352
118540	3.122095	0	3.122095	0.02991916
118550	1.307598	0	1.307598	0.06899424
118560	2.891398	0	2.891398	0.03607923
118570	2.349375	0	2.349375	0.04789057
118580	2.914068	0	2.914068	0.03553131
118590	2.583609	0	2.583609	0.04298551
118600	1.88232	0	1.88232	0.0573703
118610	2.654421	0	2.654421	0.04145926
118620	2.268538	0	2.268538	0.04954961
118630	1.869301	0	1.869301	0.05763256
118640	2.836174	0	2.836174	0.03738358
118650	2.760057	0	2.760057	0.03912434
118660	1.387612	0	1.387612	0.06736481
118670	3.039377	0	3.039377	0.03231761
118680	3.181319	0	3.181319	0.02793104
118690	2.891485	0	2.891485	0.01278412
118700	2.356586	0	2.356586	0.009660578
118710	2.341662	0	2.341662	0.04804943
118720	3.28	0	3.28	0.02215466
118730	3.04436	0	3.04436	0.03218123
118740	2.566051	0	2.566051	0.04336008
118750	3.018485	0	3.018485	0.03288071
118760	-0.1478665	0	-0.1478665	0.1000106
118770	3.163968	0	3.163968	0.02854863
118780	2.894853	0	2.894853	0.03599625
118790	0.9960862	0	0.9960862	0.006117272
118800	3.127116	0	3.127116	0.01549676
118810	3.277485	0	3.277485	0.02038768
118820	3.270957	0	3.270957	0.02337897
118830	3.224644	0	3.224644	0.02617602
118840	1.256173	0	1.256173	0.07004437
118850	2.84514	0	2.84514	0.03717446
118860	2.715032	0	2.715032	0.0401294
118870	1.50374	0	1.50374	0.06500847
118880	3.267106	0	3.267106	0.02371865
118890	3.17504	0	3.17504	0.02815869
118900	3.279009	0	3.279009	0.02236683
118910	2.901029	0	2.901029	0.03584743
118920	3.269311	0	3.269311	0.02353012
118930	2.83765	0	2.83765	0.03734922
118940	1.370862	0	1.370862	0.06770548
118950	3.171659	0	3.171659	0.02827928
118960	3.243963	0	3.243963	0.02522085
118970	2.844219	0	2.844219	0.01239958
118980	2.199156	0	2.199156	0.0509648
118990	2.8939	0	2.8939	0.01280471
119000	1.739557	0	1.739557	0.06024631
119010	3.273509	0	3.273509	0.01994789
119020	2.294146	0	2.294146	0.04902539
119030	3.26835	0	3.26835	0.01953136
119040	3.072774	0	3.072774	0.03138622
119050	3.280476	0	3.280476	0.02093942
119060	3.006798	0	3.006798	0.03319006
119070	2.501363	0	2.501363	0.04472887
119080	2.728866	0	2.728866	0.03982229
119090	3.234048	0	3.234048	0.01792429
119100	3.193007	0	3.193007	0.01677596
119110	3.052394	0	3.052394	0.03195952
119120	3.053046	0	3.053046	0.03194142
119130	3.28102	0	3.28102	0.02182795
119140	2.217374	0	2.217374	0.05059387
119150	2.68806	0	2.68806	0.04072418
119160	3.168847	0	3.168847	0.02837852
119170	2.837915	0	2.837915	0.03734304
119180	2.758957	0	2.758957	0.03914908
119190	3.280083	0	3.280083	0.02213413
119200	3.245309	0	3.245309	0.01834043
119210	3.273291	0	3.273291	0.02314438
119220	3.264435	0	3.264435	0.01927327
119230	3.099537	0	3.099537	0.0150694
119240	2.708287	0	2.708287	0.04027863
119250	1.993008	0	1.993008	0.05513898
119260	3.27646	0	3.27646	0.02276755
119270	3.253355	0	3.253355	0.02468157
119280	2.9321	0	2.9321	0.01314396
119290	3.275354	0	3.275354	0.02013218
119300	2.416563	0	2.416563	0.04650087
119310	2.827728	0	2.827728	0.0375797
119320	2.676202	0	2.676202	0.04098413
119330	3.001213	0	3.001213	0.03333656
119340	2.909068	0	2.909068	0.01293627
119350	3.18848	0	3.18848	0.02766482
119360	2.993153	0	2.993153	0.03354658
119370	3.031303	0	3.031303	0.03253684
119380	2.523247	0	2.523247	0.01041877
119390	0.9453911	0	0.9453911	0.07644717
119400	0.8729148	0	0.8729148	0.07795608
119410	3.258924	0	3.258924	0.01896094
119420	3.281294	0	3.281294	0.02128998
119430	2.939893	0	2.939893	0.01321656
119440	3.164305	0	3.164305	0.01616201
119450	3.196922	0	3.196922	0.02734092
119460	3.108026	0	3.108026	0.03035102
119470	2.294921	0	2.294921	0.0490095
119480	2.645806	0	2.645806	0.04164641
119490	2.418297	0	2.418297	0.009926096
119500	1.947328	0	1.947328	0.05606024
119510	3.233671	0	3.233671	0.01791145
119520	3.175325	0	3.175325	0.01638507
119530	3.113633	0	3.113633	0.01528194
119540	-0.9941249	0	-0.9941249	0.1196574
119550	1.748535	0	1.748535	0.06006538
119560	2.146347	0	2.146347	0.05203771
119570	3.258233	0	3.258233	0.02437071
119580	3.278657	0	3.278657	0.02056107
119590	3.279377	0	3.279377	0.02068769
119600	3.01695	0	3.01695	0.03292155
119610	2.577797	0	2.577797	0.04310964
119620	3.277636	0	3.277636	0.0204084
119630	2.290079	0	2.290079	0.04910871
119640	3.273992	0	3.273992	0.01999365
119650	3.138023	0	3.138023	0.02941448
119660	3.250414	0	3.250414	0.02485774
119670	2.97003	0	2.97003	0.03414029
119680	3.248825	0	3.248825	0.02494996
119690	1.787536	0	1.787536	0.007780327
119700	3.054434	0	3.054434	0.01445685
119710	2.919648	0	2.919648	0.03539516
119720	2.629346	0	2.629346	0.04200278
119730	3.26554	0	3.26554	0.02384465
119740	2.145636	0	2.145636	0.008860629
119750	1.798867	0	1.798867	0.05905133
119760	3.186138	0	3.186138	0.01661873
119770	3.035033	0	3.035033	0.0142193
119780	3.275483	0	3.275483	0.02289338
119790	3.092165	0	3.092165	0.01496266
119800	2.762292	0	2.762292	0.03907401
119810	2.936754	0	2.936754	0.01318717
119820	2.446274	0	2.446274	0.04588256
119830	1.213869	0	1.213869	0.07091005
119840	2.806407	0	2.806407	0.03807133
119850	3.226038	0	3.226038	0.02611209
119860	3.221447	0	3.221447	0.02632033
119870	2.362721	0	2.362721	0.04761538
119880	3.266745	0	3.266745	0.019421
119890	1.500353	0	1.500353	0.06507708
119900	3.123071	0	3.123071	0.02988876
119910	2.075134	0	2.075134	0.05348011
119920	3.041129	0	3.041129	0.03226975
119930	3.067218	0	3.067218	0.03154417
119940	2.892591	0	2.892591	0.03605059
119950	2.840757	0	2.840757	0.0372768
119960	0.4574228	0	0.4574228	0.08674091
119970	3.05119	0	3.05119	0.03199289
119980	2.687783	0	2.687783	0.04073027
119990	2.908018	0	2.908018	0.03567831
120000	2.88608	0	2.88608	0.03620663
120010	3.150108	0	3.150108	0.01589373
120020	2.595043	0	2.595043	0.0427408
120030	3.275001	0	3.275001	0.02009482
120040	3.253274	0	3.253274	0.02468652
120050	3.149735	0	3.149735	0.01588694
120060	3.196456	0	3.196456	0.02735912
120070	2.952872	0	2.952872	0.0345732
120080	2.676728	0	2.676728	0.04097261
120090	3.17978	0	3.17978	0.01647942
120100	3.111415	0	3.111415	0.0302481
120110	3.272433	0	3.272433	0.01985097
120120	2.485637	0	2.485637	0.04505925
120130	2.77516	0	2.77516	0.01189206
120140	2.863827	0	2.863827	0.01255504
120150	2.578279	0	2.578279	0.04309936
120160	1.805329	0	1.805329	0.05892117
120170	3.145265	0	3.145265	0.01580653
120180	-3.217174	0	-3.217174	0.1785054
120190	1.147654	0	1.147654	0.07226853
120200	2.905786	0	2.905786	0.0357324
120210	3.258228	0	3.258228	0.0189247
120220	2.362465	0	2.362465	0.04762067
120230	3.281284	0	3.281284	0.02128164
120240	2.75954	0	2.75954	0.03913597
120250	2.980332	0	2.980332	0.03387732
120260	3.01605	0	3.01605	0.03294547
120270	3.125975	0	3.125975	0.01547811
120280	2.282146	0	2.282146	0.04927119
120290	3.120822	0	3.120822	0.02995876
120300	2.972118	0	2.972118	0.03408719
120310	3.126104	0	3.126104	0.0297938
120320	2.374623	0	2.374623	0.009736505
120330	2.978439	0	2.978439	0.03392582
120340	3.158557	0	3.158557	0.02873434
120350	2.680564	0	2.680564	0.04088863
120360	1.726345	0	1.726345	0.06051259
120370	1.981818	0	1.981818	0.05536474
120380	3.279562	0	3.279562	0.02225527
120390	3.21623	0	3.21623	0.01737196
120400	3.135103	0	3.135103	0.02950839
120410	2.689117	0	2.689117	0.04070097
