state	power	likelihood
2510	0.00525219	-218.156
2520	0.00525219	-242.266
2530	0.00525219	-234.833
2540	0.00525219	-273.349
2550	0.00525219	-245.338
2560	0.00525219	-221.547
2570	0.00525219	-219.909
2580	0.00525219	-241.823
2590	0.00525219	-242.297
2600	0.00525219	-218.235
2610	0.00525219	-269.252
2620	0.00525219	-226.225
2630	0.00525219	-231.005
2640	0.00525219	-223.848
2650	0.00525219	-219.377
2660	0.00525219	-235.717
2670	0.00525219	-295.789
2680	0.00525219	-227.55
2690	0.00525219	-230.421
2700	0.00525219	-239.189
2710	0.00525219	-253.762
2720	0.00525219	-269.771
2730	0.00525219	-257.021
2740	0.00525219	-270.59
2750	0.00525219	-231.516
2760	0.00525219	-230.452
2770	0.00525219	-254.57
2780	0.00525219	-239.068
2790	0.00525219	-229.053
2800	0.00525219	-245.983
2810	0.00525219	-218.473
2820	0.00525219	-234.19
2830	0.00525219	-243.81
2840	0.00525219	-231.134
2850	0.00525219	-248.197
2860	0.00525219	-238.804
2870	0.00525219	-224.637
2880	0.00525219	-231.198
2890	0.00525219	-245.326
2900	0.00525219	-229.267
2910	0.00525219	-254.108
2920	0.00525219	-218.235
2930	0.00525219	-236.05
2940	0.00525219	-248.696
2950	0.00525219	-248.446
2960	0.00525219	-273.967
2970	0.00525219	-236.416
2980	0.00525219	-217.177
2990	0.00525219	-217.886
3000	0.00525219	-225.872
3010	0.00525219	-219.876
3020	0.00525219	-265.126
3030	0.00525219	-244.611
3040	0.00525219	-221.628
3050	0.00525219	-295.679
3060	0.00525219	-350.347
3070	0.00525219	-242.184
3080	0.00525219	-240.912
3090	0.00525219	-220.989
3100	0.00525219	-274.992
3110	0.00525219	-226.184
3120	0.00525219	-224.117
3130	0.00525219	-268.421
3140	0.00525219	-256.395
3150	0.00525219	-240.195
3160	0.00525219	-247.237
3170	0.00525219	-252.173
3180	0.00525219	-246.299
3190	0.00525219	-265.253
3200	0.00525219	-304.387
3210	0.00525219	-286.811
3220	0.00525219	-265.262
3230	0.00525219	-261.544
3240	0.00525219	-250.277
3250	0.00525219	-222.237
3260	0.00525219	-266.379
3270	0.00525219	-230.673
3280	0.00525219	-230.532
3290	0.00525219	-238.871
3300	0.00525219	-273.08
3310	0.00525219	-243.324
3320	0.00525219	-226.345
3330	0.00525219	-261.311
3340	0.00525219	-239.17
3350	0.00525219	-230.6
3360	0.00525219	-313.459
3370	0.00525219	-309.685
3380	0.00525219	-242.762
3390	0.00525219	-244.57
3400	0.00525219	-216.102
3410	0.00525219	-218.953
3420	0.00525219	-278.402
3430	0.00525219	-261.847
3440	0.00525219	-231.498
3450	0.00525219	-254.011
3460	0.00525219	-237.429
3470	0.00525219	-229.008
3480	0.00525219	-262.297
3490	0.00525219	-240.082
3500	0.00525219	-227.908
3510	0.00525219	-290.598
3520	0.00525219	-277.689
3530	0.00525219	-230.751
3540	0.00525219	-220.565
3550	0.00525219	-230.635
3560	0.00525219	-220.35
3570	0.00525219	-230.828
3580	0.00525219	-229.707
3590	0.00525219	-294.012
3600	0.00525219	-226.227
3610	0.00525219	-229.204
3620	0.00525219	-223.432
3630	0.00525219	-226.841
3640	0.00525219	-221.688
3650	0.00525219	-234.195
3660	0.00525219	-257.313
3670	0.00525219	-239.645
3680	0.00525219	-249.821
3690	0.00525219	-278.782
3700	0.00525219	-233.658
3710	0.00525219	-240.891
3720	0.00525219	-307.575
3730	0.00525219	-246.25
3740	0.00525219	-245.974
3750	0.00525219	-217.396
3760	0.00525219	-235.898
3770	0.00525219	-223.258
3780	0.00525219	-231.994
3790	0.00525219	-219.694
3800	0.00525219	-341.128
3810	0.00525219	-235.899
3820	0.00525219	-240.107
3830	0.00525219	-244.407
3840	0.00525219	-228.088
3850	0.00525219	-254.236
3860	0.00525219	-261.175
3870	0.00525219	-247.667
3880	0.00525219	-230.674
3890	0.00525219	-269.33
3900	0.00525219	-247.518
3910	0.00525219	-221.046
3920	0.00525219	-240.538
3930	0.00525219	-235.598
3940	0.00525219	-226.341
3950	0.00525219	-235.124
3960	0.00525219	-222.344
3970	0.00525219	-223.356
3980	0.00525219	-226.642
3990	0.00525219	-271.762
4000	0.00525219	-243.619
4010	0.00525219	-240.864
4020	0.00525219	-266.42
4030	0.00525219	-226.448
4040	0.00525219	-216.748
4050	0.00525219	-233.437
4060	0.00525219	-235.246
4070	0.00525219	-225.769
4080	0.00525219	-239.36
4090	0.00525219	-246.572
4100	0.00525219	-250.627
4110	0.00525219	-256.68
4120	0.00525219	-227.977
4130	0.00525219	-264.66
4140	0.00525219	-222.589
4150	0.00525219	-276.941
4160	0.00525219	-242.864
4170	0.00525219	-257.099
4180	0.00525219	-253.356
4190	0.00525219	-263.573
4200	0.00525219	-236.989
4210	0.00525219	-236.914
4220	0.00525219	-242.481
4230	0.00525219	-273.56
4240	0.00525219	-235.25
4250	0.00525219	-224.5
4260	0.00525219	-270.938
4270	0.00525219	-295.051
4280	0.00525219	-242.517
4290	0.00525219	-253.847
4300	0.00525219	-255.566
4310	0.00525219	-278.903
4320	0.00525219	-270.755
4330	0.00525219	-227.141
4340	0.00525219	-264.899
4350	0.00525219	-247.984
4360	0.00525219	-349.943
4370	0.00525219	-238.752
4380	0.00525219	-264.046
4390	0.00525219	-234.189
4400	0.00525219	-233.738
4410	0.00525219	-272.672
4420	0.00525219	-289.578
4430	0.00525219	-249.15
4440	0.00525219	-244.18
4450	0.00525219	-410.582
4460	0.00525219	-234.742
4470	0.00525219	-261.45
4480	0.00525219	-225.679
4490	0.00525219	-226.587
4500	0.00525219	-322.363
4510	0.00525219	-226.014
4520	0.00525219	-236.665
4530	0.00525219	-260.602
4540	0.00525219	-217.759
4550	0.00525219	-268.718
4560	0.00525219	-248.122
