state	power	likelihood
2510	0.01024	-263.553
2520	0.01024	-258.146
2530	0.01024	-224.386
2540	0.01024	-230.669
2550	0.01024	-237.145
2560	0.01024	-233.27
2570	0.01024	-232.675
2580	0.01024	-287.167
2590	0.01024	-310.193
2600	0.01024	-242.089
2610	0.01024	-223.973
2620	0.01024	-258.244
2630	0.01024	-234.412
2640	0.01024	-223.538
2650	0.01024	-246.984
2660	0.01024	-239.762
2670	0.01024	-293.032
2680	0.01024	-237.963
2690	0.01024	-323.497
2700	0.01024	-234.669
2710	0.01024	-244.322
2720	0.01024	-244.613
2730	0.01024	-222.729
2740	0.01024	-246.53
2750	0.01024	-221.068
2760	0.01024	-426.903
2770	0.01024	-229.107
2780	0.01024	-225.12
2790	0.01024	-252.356
2800	0.01024	-260.58
2810	0.01024	-220.578
2820	0.01024	-225.895
2830	0.01024	-230.358
2840	0.01024	-228.707
2850	0.01024	-225.658
2860	0.01024	-227.945
2870	0.01024	-239.584
2880	0.01024	-229.311
2890	0.01024	-218.868
2900	0.01024	-215.937
2910	0.01024	-263.799
2920	0.01024	-288.789
2930	0.01024	-250.928
2940	0.01024	-252.545
2950	0.01024	-227.362
2960	0.01024	-248.434
2970	0.01024	-244.078
2980	0.01024	-249.921
2990	0.01024	-224.806
3000	0.01024	-281.108
3010	0.01024	-221.427
3020	0.01024	-231.136
3030	0.01024	-225.941
3040	0.01024	-235.41
3050	0.01024	-223.706
3060	0.01024	-220.036
3070	0.01024	-223.602
3080	0.01024	-218.58
3090	0.01024	-254.023
3100	0.01024	-247.591
3110	0.01024	-237.748
3120	0.01024	-260.472
3130	0.01024	-224.415
3140	0.01024	-403.241
3150	0.01024	-260.029
3160	0.01024	-286.434
3170	0.01024	-245.471
3180	0.01024	-226.229
3190	0.01024	-242.965
3200	0.01024	-222.839
3210	0.01024	-235.553
3220	0.01024	-240.326
3230	0.01024	-231.501
3240	0.01024	-223.875
3250	0.01024	-235.763
3260	0.01024	-272.99
3270	0.01024	-230.463
3280	0.01024	-216.12
3290	0.01024	-254.018
3300	0.01024	-235.309
3310	0.01024	-245.199
3320	0.01024	-313.406
3330	0.01024	-275.672
3340	0.01024	-239.885
3350	0.01024	-277.943
3360	0.01024	-218.464
3370	0.01024	-235.646
3380	0.01024	-233.144
3390	0.01024	-243.628
3400	0.01024	-241.796
3410	0.01024	-233.88
3420	0.01024	-219.803
3430	0.01024	-252.734
3440	0.01024	-225.366
3450	0.01024	-236.284
3460	0.01024	-227.288
3470	0.01024	-234.144
3480	0.01024	-219.183
3490	0.01024	-299.215
3500	0.01024	-231.607
3510	0.01024	-263.394
3520	0.01024	-225.149
3530	0.01024	-252.772
3540	0.01024	-233.974
3550	0.01024	-267.909
3560	0.01024	-263.419
3570	0.01024	-230.556
3580	0.01024	-310.662
3590	0.01024	-220.874
3600	0.01024	-238.852
3610	0.01024	-265.35
3620	0.01024	-216.927
3630	0.01024	-238.886
3640	0.01024	-216.109
3650	0.01024	-233.995
3660	0.01024	-234.743
3670	0.01024	-222.336
3680	0.01024	-232.296
3690	0.01024	-218.625
3700	0.01024	-216.272
3710	0.01024	-281.19
3720	0.01024	-235.36
3730	0.01024	-268.229
3740	0.01024	-224.3
3750	0.01024	-230.268
3760	0.01024	-262.643
3770	0.01024	-223.943
3780	0.01024	-239.583
3790	0.01024	-220.057
3800	0.01024	-262.387
3810	0.01024	-271.032
3820	0.01024	-251.623
3830	0.01024	-219.237
3840	0.01024	-235.421
3850	0.01024	-274.179
3860	0.01024	-229.309
3870	0.01024	-230.495
3880	0.01024	-285.486
3890	0.01024	-215.825
3900	0.01024	-242.013
3910	0.01024	-237.285
3920	0.01024	-277.228
3930	0.01024	-232.399
3940	0.01024	-318.662
3950	0.01024	-256.06
3960	0.01024	-221.82
3970	0.01024	-236.294
3980	0.01024	-262.575
3990	0.01024	-235.062
4000	0.01024	-228.955
4010	0.01024	-221.383
4020	0.01024	-257.639
4030	0.01024	-223.476
4040	0.01024	-229.726
4050	0.01024	-222.828
4060	0.01024	-281.526
4070	0.01024	-244.218
4080	0.01024	-283.573
4090	0.01024	-219.068
4100	0.01024	-219.839
4110	0.01024	-248.343
4120	0.01024	-230.476
4130	0.01024	-280.475
4140	0.01024	-216.166
4150	0.01024	-221.133
4160	0.01024	-247.85
4170	0.01024	-218.708
4180	0.01024	-227.528
4190	0.01024	-225.577
4200	0.01024	-221.548
4210	0.01024	-218.107
4220	0.01024	-227.503
4230	0.01024	-255.149
4240	0.01024	-229.337
4250	0.01024	-317.01
4260	0.01024	-272.247
