state	power	likelihood
2510	0.0164916	-248.055
2520	0.0164916	-252.484
2530	0.0164916	-221.921
2540	0.0164916	-246.134
2550	0.0164916	-218.503
2560	0.0164916	-230.052
2570	0.0164916	-243.812
2580	0.0164916	-229.112
2590	0.0164916	-227.626
2600	0.0164916	-234.137
2610	0.0164916	-259.516
2620	0.0164916	-284.105
2630	0.0164916	-277.858
2640	0.0164916	-227.883
2650	0.0164916	-252.619
2660	0.0164916	-226.445
2670	0.0164916	-227.396
2680	0.0164916	-246.333
2690	0.0164916	-259.185
2700	0.0164916	-252.575
2710	0.0164916	-269.188
2720	0.0164916	-233.237
2730	0.0164916	-250.957
2740	0.0164916	-283.712
2750	0.0164916	-247.289
2760	0.0164916	-232.234
2770	0.0164916	-253.861
2780	0.0164916	-244.968
2790	0.0164916	-248.067
2800	0.0164916	-233.086
2810	0.0164916	-231.801
2820	0.0164916	-246.694
2830	0.0164916	-246.609
2840	0.0164916	-265.014
2850	0.0164916	-230.561
2860	0.0164916	-230.621
2870	0.0164916	-249.042
2880	0.0164916	-224.67
2890	0.0164916	-223.844
2900	0.0164916	-218.381
2910	0.0164916	-254.586
2920	0.0164916	-220.411
2930	0.0164916	-220.366
2940	0.0164916	-244.938
2950	0.0164916	-241.532
2960	0.0164916	-230.146
2970	0.0164916	-278.528
2980	0.0164916	-232.748
2990	0.0164916	-237.761
3000	0.0164916	-224.379
3010	0.0164916	-270.852
3020	0.0164916	-221.232
3030	0.0164916	-228.503
3040	0.0164916	-227.918
3050	0.0164916	-271.595
3060	0.0164916	-217.059
3070	0.0164916	-237.311
3080	0.0164916	-255.814
3090	0.0164916	-236.095
3100	0.0164916	-300.111
3110	0.0164916	-261.098
3120	0.0164916	-236.076
3130	0.0164916	-244.878
3140	0.0164916	-279.175
3150	0.0164916	-232.385
3160	0.0164916	-240.979
3170	0.0164916	-229.609
3180	0.0164916	-222.819
3190	0.0164916	-243.762
3200	0.0164916	-274.079
3210	0.0164916	-239.265
3220	0.0164916	-234.309
3230	0.0164916	-261.945
3240	0.0164916	-223.605
3250	0.0164916	-225.202
3260	0.0164916	-234.099
3270	0.0164916	-251.787
3280	0.0164916	-241.231
3290	0.0164916	-217.37
3300	0.0164916	-223.832
3310	0.0164916	-233.704
3320	0.0164916	-286.814
3330	0.0164916	-222.624
3340	0.0164916	-233.945
3350	0.0164916	-217.283
3360	0.0164916	-216.909
3370	0.0164916	-236.296
3380	0.0164916	-233.212
3390	0.0164916	-223.401
3400	0.0164916	-233.331
3410	0.0164916	-224.654
3420	0.0164916	-245.896
3430	0.0164916	-226.107
3440	0.0164916	-239.661
3450	0.0164916	-223.377
3460	0.0164916	-302.755
3470	0.0164916	-220.001
3480	0.0164916	-242.889
3490	0.0164916	-216.424
3500	0.0164916	-219.477
3510	0.0164916	-281.132
3520	0.0164916	-222.407
3530	0.0164916	-221.275
3540	0.0164916	-243.748
3550	0.0164916	-238.412
3560	0.0164916	-242.739
3570	0.0164916	-231.472
3580	0.0164916	-247.478
3590	0.0164916	-252.307
3600	0.0164916	-220.403
3610	0.0164916	-218.829
3620	0.0164916	-251.286
3630	0.0164916	-226.932
3640	0.0164916	-267.112
3650	0.0164916	-264.52
3660	0.0164916	-253.206
3670	0.0164916	-223.471
3680	0.0164916	-232.37
3690	0.0164916	-227.063
3700	0.0164916	-234.829
3710	0.0164916	-222.511
3720	0.0164916	-273.743
3730	0.0164916	-241.302
3740	0.0164916	-233.513
3750	0.0164916	-229.8
3760	0.0164916	-226.049
3770	0.0164916	-223.044
3780	0.0164916	-232.391
3790	0.0164916	-227.431
3800	0.0164916	-222.768
3810	0.0164916	-255.374
3820	0.0164916	-230.657
3830	0.0164916	-271.917
3840	0.0164916	-224.947
3850	0.0164916	-267.82
3860	0.0164916	-293.249
3870	0.0164916	-222.001
3880	0.0164916	-242.02
3890	0.0164916	-288.637
3900	0.0164916	-235.846
3910	0.0164916	-236.893
3920	0.0164916	-239.867
3930	0.0164916	-240.676
3940	0.0164916	-239.906
3950	0.0164916	-240.793
3960	0.0164916	-237.668
3970	0.0164916	-217.49
3980	0.0164916	-241.807
3990	0.0164916	-229.32
4000	0.0164916	-298.088
4010	0.0164916	-233.632
4020	0.0164916	-232.184
4030	0.0164916	-254.52
4040	0.0164916	-227.379
4050	0.0164916	-225.83
4060	0.0164916	-219.181
4070	0.0164916	-234.987
4080	0.0164916	-255.387
4090	0.0164916	-217.811
4100	0.0164916	-221.858
4110	0.0164916	-239.989
4120	0.0164916	-270.871
4130	0.0164916	-244.89
4140	0.0164916	-254.962
4150	0.0164916	-235.012
4160	0.0164916	-233.146
4170	0.0164916	-219.939
4180	0.0164916	-223.738
4190	0.0164916	-223.888
4200	0.0164916	-244.236
4210	0.0164916	-226.459
4220	0.0164916	-238.733
4230	0.0164916	-221.454
4240	0.0164916	-228.279
4250	0.0164916	-219.482
4260	0.0164916	-273.828
