Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2200	-211.8718	-218.1026	6.230809	0.02318763	0.007724679	0.01546295	0.007724679
2210	-212.373	-218.6735	6.30048	0.02692148	0.004698581	0.0222229	0.004698581
2220	-210.601	-215.2492	4.648142	0.01741119	0.0009094658	0.01650172	0.0009094658
2230	-211.346	-217.4186	6.072608	0.01969581	0.006007682	0.01368812	0.006007682
2240	-219.3379	-224.7724	5.434517	0.03660659	0.02440225	0.01220434	0.02440225
2250	-213.6071	-219.816	6.20883	0.02731008	0.01126713	0.01604295	0.01126713
2260	-215.0663	-221.4321	6.365749	0.03186161	0.00963479	0.02222682	0.00963479
2270	-212.165	-217.3833	5.218267	0.02485643	0.001277907	0.02357852	0.001277907
2280	-212.3145	-218.6701	6.355569	0.02606782	0.007540639	0.01852718	0.007540639
2290	-211.5518	-217.8403	6.28843	0.02344713	0.006800471	0.01664666	0.006800471
2300	-213.2312	-219.5184	6.287218	0.02844009	0.004694223	0.02374586	0.004694223
2310	-215.2408	-221.2973	6.056454	0.03011561	0.01486191	0.0152537	0.01486191
2320	-212.1781	-218.5325	6.354469	0.0264443	0.005691689	0.02075261	0.005691689
2330	-223.8994	-228.4365	4.537088	0.04446593	0.0351282	0.009337727	0.0351282
2340	-218.8792	-225.0939	6.214697	0.03854619	0.01473676	0.02380942	0.01473676
2350	-214.4571	-220.6568	6.199751	0.02938334	0.01271256	0.01667078	0.01271256
2360	-217.1867	-223.2934	6.106685	0.03528855	0.01717286	0.01811569	0.01717286
2370	-215.3959	-221.6455	6.249619	0.03200767	0.0132618	0.01874587	0.0132618
2380	-213.6964	-218.2241	4.527686	0.01190796	0.001294473	0.01061349	0.001294473
2390	-211.4197	-217.6151	6.19532	0.02168371	0.006664438	0.01501928	0.006664438
2400	-211.7871	-218.1299	6.342823	0.02550682	0.005550947	0.01995588	0.005550947
2410	-210.9723	-217.2341	6.261742	0.02232008	0.005422981	0.0168971	0.005422981
2420	-218.7546	-224.8323	6.077709	0.03861179	0.01891283	0.01969896	0.01891283
2430	-219.5397	-225.6545	6.1148	0.04007206	0.01813676	0.0219353	0.01813676
2440	-213.7739	-220.1459	6.372039	0.02935062	0.009050394	0.02030023	0.009050394
2450	-217.4794	-221.6237	4.144279	0.0184587	0.01213284	0.006325859	0.01213284
2460	-210.5093	-216.192	5.682724	0.02193361	0.001904607	0.02002901	0.001904607
2470	-216.122	-222.1573	6.035319	0.03223616	0.0164572	0.01577896	0.0164572
2480	-212.847	-219.2294	6.38241	0.02765046	0.007272943	0.02037752	0.007272943
2490	-221.1341	-227.0526	5.918515	0.04338088	0.02353074	0.01985014	0.02353074
2500	-213.1033	-219.2421	6.138775	0.02516051	0.01050252	0.01465799	0.01050252
2510	-216.4054	-222.2321	5.826721	0.03132312	0.01772734	0.01359579	0.01772734
2520	-212.567	-218.945	6.378047	0.02708795	0.006903606	0.02018435	0.006903606
2530	-220.5377	-225.0612	4.523489	0.0341865	0.02592231	0.008264187	0.02592231
2540	-219.7687	-225.9225	6.153822	0.04023348	0.01664789	0.0235856	0.01664789
2550	-211.1235	-217.1301	6.006566	0.02406388	0.002736903	0.02132698	0.002736903
2560	-213.8074	-220.193	6.385585	0.02956632	0.008156643	0.02140968	0.008156643
2570	-211.6349	-217.7611	6.1262	0.02108621	0.007007927	0.01407829	0.007007927
2580	-210.5189	-216.6214	6.102493	0.02232203	0.00324633	0.0190757	0.00324633
2590	-211.5024	-217.7512	6.248779	0.02268925	0.006848865	0.01584038	0.006848865
2600	-221.1729	-227.1508	5.977882	0.04334774	0.02207856	0.02126918	0.02207856
2610	-211.2362	-217.3357	6.099591	0.02441091	0.00312968	0.02128123	0.00312968
2620	-211.3885	-217.7073	6.318834	0.02446237	0.005254036	0.01920833	0.005254036
2630	-210.9	-217.0717	6.171669	0.02059822	0.005351335	0.01524689	0.005351335
2640	-214.1064	-220.491	6.384595	0.03013948	0.00822006	0.02191942	0.00822006
2650	-214.199	-220.5192	6.320167	0.03008873	0.005470432	0.0246183	0.005470432
2660	-210.0923	-215.8619	5.769596	0.01830927	0.002390554	0.01591872	0.002390554
2670	-210.1186	-216.0354	5.91679	0.0203937	0.002601786	0.01779192	0.002601786
2680	-222.8068	-228.741	5.934267	0.04623182	0.0231074	0.02312442	0.0231074
2690	-214.1702	-219.7646	5.594355	0.02856229	0.001855407	0.02670689	0.001855407
2700	-221.1036	-226.4432	5.339581	0.0409452	0.02841765	0.01252754	0.02841765
2710	-211.9859	-218.3278	6.341897	0.025198	0.00714967	0.01804833	0.00714967
2720	-213.681	-220.0542	6.373218	0.02916877	0.008925623	0.02024315	0.008925623
2730	-217.1518	-222.9005	5.74865	0.03276781	0.01937971	0.01338809	0.01937971
2740	-214.7097	-220.8433	6.133556	0.03032023	0.003716835	0.02660339	0.003716835
2750	-213.0322	-219.1472	6.11503	0.02467439	0.01035778	0.0143166	0.01035778
2760	-212.0488	-218.4024	6.353604	0.02555532	0.006999097	0.01855622	0.006999097
2770	-214.1494	-220.2497	6.100324	0.02945293	0.003419283	0.02603365	0.003419283
2780	-217.4476	-223.7648	6.317235	0.03551626	0.009711838	0.02580442	0.009711838
2790	-213.1034	-218.9564	5.852963	0.02744801	0.002358239	0.02508978	0.002358239
2800	-212.2053	-218.0226	5.81735	0.01789931	0.006350889	0.01154843	0.006350889
2810	-215.1013	-221.3807	6.279363	0.0315374	0.01246645	0.01907095	0.01246645
2820	-212.4409	-218.5992	6.15835	0.02360052	0.009035341	0.01456518	0.009035341
2830	-218.6447	-224.2283	5.583639	0.03391324	0.002148521	0.03176472	0.002148521
2840	-213.2271	-219.2206	5.99356	0.0237471	0.01064172	0.01310539	0.01064172
2850	-210.9337	-217.2069	6.273136	0.02293117	0.004931712	0.01799945	0.004931712
2860	-212.1539	-218.4321	6.278162	0.02648085	0.004418344	0.0220625	0.004418344
2870	-211.2034	-216.7588	5.555424	0.0235331	0.001676864	0.02185623	0.001676864
2880	-212.0356	-218.2001	6.164467	0.02262294	0.008096227	0.01452672	0.008096227
2890	-217.5181	-223.8135	6.295455	0.03501761	0.007408027	0.02760959	0.007408027
2900	-211.0692	-217.2886	6.219332	0.02153697	0.00582647	0.0157105	0.00582647
2910	-212.3968	-218.2229	5.826125	0.01863887	0.00710022	0.01153865	0.00710022
2920	-225.3075	-231.2532	5.94561	0.0422246	0.005672361	0.03655224	0.005672361
2930	-211.7512	-218.0975	6.346284	0.0250032	0.006338442	0.01866476	0.006338442
2940	-216.6815	-222.8803	6.198752	0.03317933	0.004818652	0.02836068	0.004818652
2950	-211.3625	-217.6835	6.321046	0.02423338	0.005482882	0.0187505	0.005482882
2960	-212.12	-218.1081	5.98811	0.02029104	0.007584338	0.0127067	0.007584338
2970	-212.2641	-218.6319	6.36783	0.02626397	0.006941149	0.01932283	0.006941149
2980	-215.1815	-221.1359	5.954437	0.02903237	0.01503867	0.0139937	0.01503867
2990	-210.7728	-215.8294	5.056554	0.02133606	0.0011265	0.02020956	0.0011265
3000	-219.0502	-225.0811	6.030907	0.03545748	0.004038241	0.03141924	0.004038241
3010	-214.0618	-219.7845	5.722643	0.02315596	0.01183827	0.01131769	0.01183827
3020	-224.6735	-230.7209	6.047407	0.04273778	0.007893569	0.03484421	0.007893569
3030	-216.4806	-222.8127	6.332099	0.03375514	0.007654255	0.02610089	0.007654255
3040	-213.8085	-219.3937	5.585208	0.02035595	0.01002036	0.01033559	0.01002036
3050	-212.6681	-219.048	6.379838	0.02733308	0.006860546	0.02047254	0.006860546
3060	-224.5235	-230.4685	5.945069	0.04789156	0.02074052	0.02715103	0.02074052
3070	-215.9628	-221.7989	5.836143	0.03016513	0.01679464	0.0133705	0.01679464
3080	-222.4985	-228.6054	6.106831	0.0402507	0.006982826	0.03326788	0.006982826
3090	-213.3164	-219.6572	6.340849	0.0286901	0.005517525	0.02317257	0.005517525
3100	-210.9737	-217.123	6.149266	0.02030832	0.005463774	0.01484455	0.005463774
3110	-210.4086	-216.2411	5.832551	0.01741501	0.002940915	0.0144741	0.002940915
3120	-214.0309	-220.3951	6.364235	0.02982467	0.009545732	0.02027894	0.009545732
3130	-212.8169	-219.0583	6.241402	0.02766469	0.004152704	0.02351198	0.004152704
3140	-210.6049	-216.628	6.023113	0.01859208	0.00409028	0.0145018	0.00409028
3150	-210.7413	-216.9171	6.175836	0.02062383	0.004966816	0.01565702	0.004966816
3160	-211.4116	-217.5893	6.177672	0.02486479	0.003565919	0.02129887	0.003565919
3170	-212.8398	-218.8287	5.988909	0.02249533	0.009616284	0.01287905	0.009616284
3180	-217.1376	-223.233	6.095422	0.03511808	0.01727427	0.01784381	0.01727427
3190	-222.6542	-227.3005	4.646309	0.04134718	0.03197677	0.009370402	0.03197677
