state	power	likelihood
3690	3.2768e-06	-295.728
3700	3.2768e-06	-238.462
3710	3.2768e-06	-263.979
3720	3.2768e-06	-228.252
3730	3.2768e-06	-271.898
3740	3.2768e-06	-284.779
3750	3.2768e-06	-241.011
3760	3.2768e-06	-220.295
3770	3.2768e-06	-245.19
3780	3.2768e-06	-239.759
3790	3.2768e-06	-218.821
3800	3.2768e-06	-233.849
3810	3.2768e-06	-225.555
3820	3.2768e-06	-234.926
3830	3.2768e-06	-226.253
3840	3.2768e-06	-220.762
3850	3.2768e-06	-236.074
3860	3.2768e-06	-220.411
3870	3.2768e-06	-293.462
3880	3.2768e-06	-287.911
3890	3.2768e-06	-218.34
3900	3.2768e-06	-274.866
3910	3.2768e-06	-235.679
3920	3.2768e-06	-266.253
3930	3.2768e-06	-234.144
3940	3.2768e-06	-245.362
3950	3.2768e-06	-279.121
3960	3.2768e-06	-233.523
3970	3.2768e-06	-314.436
3980	3.2768e-06	-248.688
3990	3.2768e-06	-240.42
4000	3.2768e-06	-227.209
4010	3.2768e-06	-244.551
4020	3.2768e-06	-263.778
4030	3.2768e-06	-308.195
4040	3.2768e-06	-256.614
4050	3.2768e-06	-312.683
4060	3.2768e-06	-264.856
4070	3.2768e-06	-229.103
4080	3.2768e-06	-254.397
4090	3.2768e-06	-240.82
4100	3.2768e-06	-372.047
4110	3.2768e-06	-228.212
4120	3.2768e-06	-233.525
4130	3.2768e-06	-258.788
4140	3.2768e-06	-284.625
4150	3.2768e-06	-230.797
4160	3.2768e-06	-248.322
4170	3.2768e-06	-220.527
4180	3.2768e-06	-253.723
4190	3.2768e-06	-239.168
4200	3.2768e-06	-227.556
4210	3.2768e-06	-218.988
4220	3.2768e-06	-289.85
4230	3.2768e-06	-231.222
4240	3.2768e-06	-234.394
4250	3.2768e-06	-220.975
4260	3.2768e-06	-246.281
4270	3.2768e-06	-255.717
4280	3.2768e-06	-242.562
4290	3.2768e-06	-352.166
4300	3.2768e-06	-264.328
4310	3.2768e-06	-262.981
4320	3.2768e-06	-253.065
4330	3.2768e-06	-276.702
4340	3.2768e-06	-223.494
4350	3.2768e-06	-218.494
4360	3.2768e-06	-271.046
4370	3.2768e-06	-226.261
4380	3.2768e-06	-266.667
4390	3.2768e-06	-248.21
4400	3.2768e-06	-217.503
4410	3.2768e-06	-284.245
4420	3.2768e-06	-236.999
4430	3.2768e-06	-233.41
4440	3.2768e-06	-289.284
4450	3.2768e-06	-253.844
4460	3.2768e-06	-233.334
4470	3.2768e-06	-225.879
4480	3.2768e-06	-229.939
4490	3.2768e-06	-223.014
4500	3.2768e-06	-228.737
4510	3.2768e-06	-237.231
4520	3.2768e-06	-304.124
4530	3.2768e-06	-230.277
4540	3.2768e-06	-219.139
4550	3.2768e-06	-255.149
4560	3.2768e-06	-229.653
4570	3.2768e-06	-261.81
4580	3.2768e-06	-290.836
4590	3.2768e-06	-232.905
4600	3.2768e-06	-234.284
4610	3.2768e-06	-229.632
4620	3.2768e-06	-231.488
4630	3.2768e-06	-237.075
4640	3.2768e-06	-230.23
4650	3.2768e-06	-223.115
4660	3.2768e-06	-240.988
4670	3.2768e-06	-215.878
4680	3.2768e-06	-269.257
4690	3.2768e-06	-267.973
4700	3.2768e-06	-240.064
4710	3.2768e-06	-220.826
4720	3.2768e-06	-388.083
4730	3.2768e-06	-281.739
4740	3.2768e-06	-237.472
4750	3.2768e-06	-246.823
4760	3.2768e-06	-251.013
4770	3.2768e-06	-232.369
4780	3.2768e-06	-227.1
4790	3.2768e-06	-253.673
4800	3.2768e-06	-255.959
4810	3.2768e-06	-222.554
4820	3.2768e-06	-275.479
4830	3.2768e-06	-255.018
4840	3.2768e-06	-306.333
4850	3.2768e-06	-238.638
4860	3.2768e-06	-341.852
4870	3.2768e-06	-285.054
4880	3.2768e-06	-222.866
4890	3.2768e-06	-219.434
4900	3.2768e-06	-236.858
4910	3.2768e-06	-261.843
4920	3.2768e-06	-242.035
4930	3.2768e-06	-255.512
4940	3.2768e-06	-238.52
4950	3.2768e-06	-257.812
4960	3.2768e-06	-224.338
4970	3.2768e-06	-233.475
4980	3.2768e-06	-290.529
4990	3.2768e-06	-259.148
5000	3.2768e-06	-249.689
5010	3.2768e-06	-250.75
5020	3.2768e-06	-282.271
5030	3.2768e-06	-271.369
5040	3.2768e-06	-281.537
5050	3.2768e-06	-223.5
5060	3.2768e-06	-238.641
5070	3.2768e-06	-235.616
5080	3.2768e-06	-223.018
5090	3.2768e-06	-263.028
5100	3.2768e-06	-315.847
5110	3.2768e-06	-258.711
5120	3.2768e-06	-220.886
5130	3.2768e-06	-225.429
5140	3.2768e-06	-294.733
5150	3.2768e-06	-257.351
5160	3.2768e-06	-238.582
5170	3.2768e-06	-252.005
5180	3.2768e-06	-219.815
5190	3.2768e-06	-259.012
5200	3.2768e-06	-241.237
5210	3.2768e-06	-219.099
5220	3.2768e-06	-268.978
5230	3.2768e-06	-254.38
5240	3.2768e-06	-231.144
5250	3.2768e-06	-220.394
5260	3.2768e-06	-260.115
5270	3.2768e-06	-291.824
5280	3.2768e-06	-215.928
5290	3.2768e-06	-312.684
5300	3.2768e-06	-248.037
5310	3.2768e-06	-227.673
5320	3.2768e-06	-258.232
5330	3.2768e-06	-257.166
5340	3.2768e-06	-293.489
5350	3.2768e-06	-229.096
5360	3.2768e-06	-246.366
5370	3.2768e-06	-241.159
5380	3.2768e-06	-257.534
5390	3.2768e-06	-298.996
5400	3.2768e-06	-275.155
5410	3.2768e-06	-223.526
5420	3.2768e-06	-236.743
5430	3.2768e-06	-222.916
5440	3.2768e-06	-293.095
5450	3.2768e-06	-245.343
5460	3.2768e-06	-237.318
5470	3.2768e-06	-246.731
5480	3.2768e-06	-288.89
5490	3.2768e-06	-238.08
5500	3.2768e-06	-245.121
5510	3.2768e-06	-237.853
5520	3.2768e-06	-222.49
5530	3.2768e-06	-242.727
5540	3.2768e-06	-264.444
5550	3.2768e-06	-228.201
5560	3.2768e-06	-234.168
5570	3.2768e-06	-231.812
5580	3.2768e-06	-248.744
5590	3.2768e-06	-284.427
5600	3.2768e-06	-305.719
5610	3.2768e-06	-228.854
5620	3.2768e-06	-244.209
5630	3.2768e-06	-321.693
5640	3.2768e-06	-248.922
5650	3.2768e-06	-240.6
5660	3.2768e-06	-250.635
5670	3.2768e-06	-288.866
5680	3.2768e-06	-232.605
5690	3.2768e-06	-245.627
5700	3.2768e-06	-217.36
5710	3.2768e-06	-230.467
5720	3.2768e-06	-230.618
5730	3.2768e-06	-277.212
5740	3.2768e-06	-283.917
5750	3.2768e-06	-250.069
5760	3.2768e-06	-220.622
5770	3.2768e-06	-234.192
5780	3.2768e-06	-227.758
5790	3.2768e-06	-233.852
5800	3.2768e-06	-269.415
5810	3.2768e-06	-228.589
5820	3.2768e-06	-313.207
5830	3.2768e-06	-228.157
5840	3.2768e-06	-277.034
5850	3.2768e-06	-237.83
5860	3.2768e-06	-257.768
5870	3.2768e-06	-243.406
5880	3.2768e-06	-245.931
5890	3.2768e-06	-239.654
5900	3.2768e-06	-223.989
5910	3.2768e-06	-220.601
5920	3.2768e-06	-224.028
5930	3.2768e-06	-217.478
5940	3.2768e-06	-301.145
5950	3.2768e-06	-227.51
5960	3.2768e-06	-229.043
5970	3.2768e-06	-265.369
5980	3.2768e-06	-252.952
5990	3.2768e-06	-270.502
6000	3.2768e-06	-251.329
6010	3.2768e-06	-272.713
6020	3.2768e-06	-291.312
6030	3.2768e-06	-230.231
6040	3.2768e-06	-238.273
6050	3.2768e-06	-255.32
6060	3.2768e-06	-282.94
6070	3.2768e-06	-215.872
6080	3.2768e-06	-272.436
6090	3.2768e-06	-263.447
6100	3.2768e-06	-290.679
6110	3.2768e-06	-237.099
6120	3.2768e-06	-241.522
6130	3.2768e-06	-269.557
6140	3.2768e-06	-231.37
6150	3.2768e-06	-330.416
6160	3.2768e-06	-245.502
6170	3.2768e-06	-221.997
6180	3.2768e-06	-264.829
6190	3.2768e-06	-362.253
6200	3.2768e-06	-234.018
6210	3.2768e-06	-248.558
6220	3.2768e-06	-246.359
6230	3.2768e-06	-233.43
6240	3.2768e-06	-254.799
6250	3.2768e-06	-258.957
6260	3.2768e-06	-226.557
6270	3.2768e-06	-287.265
6280	3.2768e-06	-224.776
6290	3.2768e-06	-252.455
6300	3.2768e-06	-228.042
6310	3.2768e-06	-251.351
6320	3.2768e-06	-233.202
6330	3.2768e-06	-231.736
6340	3.2768e-06	-218.331
6350	3.2768e-06	-225.382
6360	3.2768e-06	-240.12
6370	3.2768e-06	-275.597
6380	3.2768e-06	-251.924
6390	3.2768e-06	-221.618
6400	3.2768e-06	-249.111
6410	3.2768e-06	-235.878
6420	3.2768e-06	-272.862
6430	3.2768e-06	-242.514
6440	3.2768e-06	-235.34
6450	3.2768e-06	-282.059
6460	3.2768e-06	-263.701
6470	3.2768e-06	-330.266
6480	3.2768e-06	-234.437
6490	3.2768e-06	-221.393
6500	3.2768e-06	-233.402
6510	3.2768e-06	-231.482
6520	3.2768e-06	-252.305
6530	3.2768e-06	-276.659
6540	3.2768e-06	-220.677
6550	3.2768e-06	-290.305
6560	3.2768e-06	-245.339
6570	3.2768e-06	-220.263
6580	3.2768e-06	-251.548
6590	3.2768e-06	-248.617
6600	3.2768e-06	-257.312
6610	3.2768e-06	-242.226
6620	3.2768e-06	-284.226
6630	3.2768e-06	-221.244
6640	3.2768e-06	-250.974
6650	3.2768e-06	-274.131
6660	3.2768e-06	-264.553
6670	3.2768e-06	-289.525
6680	3.2768e-06	-237.142
6690	3.2768e-06	-234.95
6700	3.2768e-06	-250.412
6710	3.2768e-06	-255.209
6720	3.2768e-06	-226.863
6730	3.2768e-06	-217.191
6740	3.2768e-06	-224.468
6750	3.2768e-06	-220.989
6760	3.2768e-06	-273.73
6770	3.2768e-06	-339.417
6780	3.2768e-06	-229.596
6790	3.2768e-06	-216.901
6800	3.2768e-06	-239.152
6810	3.2768e-06	-372.728
6820	3.2768e-06	-218.439
6830	3.2768e-06	-305.493
6840	3.2768e-06	-228.786
6850	3.2768e-06	-270.264
6860	3.2768e-06	-296.697
6870	3.2768e-06	-232.973
6880	3.2768e-06	-271.221
6890	3.2768e-06	-252.963
6900	3.2768e-06	-332.338
6910	3.2768e-06	-234.886
6920	3.2768e-06	-235.483
6930	3.2768e-06	-265.36
6940	3.2768e-06	-279.059
6950	3.2768e-06	-260.549
6960	3.2768e-06	-260.185
6970	3.2768e-06	-231.65
6980	3.2768e-06	-254.443
6990	3.2768e-06	-239.521
7000	3.2768e-06	-264.182
7010	3.2768e-06	-224.781
7020	3.2768e-06	-304.915
7030	3.2768e-06	-241.791
7040	3.2768e-06	-232.277
7050	3.2768e-06	-239.824
7060	3.2768e-06	-252.698
7070	3.2768e-06	-245.197
7080	3.2768e-06	-229.738
7090	3.2768e-06	-265.407
7100	3.2768e-06	-226.181
7110	3.2768e-06	-259.179
7120	3.2768e-06	-290.56
7130	3.2768e-06	-256.699
7140	3.2768e-06	-263.803
7150	3.2768e-06	-224.254
7160	3.2768e-06	-223.008
7170	3.2768e-06	-357.433
7180	3.2768e-06	-260.37
7190	3.2768e-06	-220.935
7200	3.2768e-06	-236.099
7210	3.2768e-06	-241.388
7220	3.2768e-06	-333.347
7230	3.2768e-06	-238.373
7240	3.2768e-06	-221.489
7250	3.2768e-06	-243.617
7260	3.2768e-06	-286.024
7270	3.2768e-06	-222.288
7280	3.2768e-06	-276.325
7290	3.2768e-06	-272.793
7300	3.2768e-06	-240.123
7310	3.2768e-06	-221.143
7320	3.2768e-06	-220.803
7330	3.2768e-06	-224.174
7340	3.2768e-06	-250.356
7350	3.2768e-06	-230.816
7360	3.2768e-06	-279.627
7370	3.2768e-06	-329.294
7380	3.2768e-06	-231.96
7390	3.2768e-06	-270.939
7400	3.2768e-06	-224.055
7410	3.2768e-06	-264.304
7420	3.2768e-06	-237.93
7430	3.2768e-06	-233.962
7440	3.2768e-06	-279.118
7450	3.2768e-06	-325.923
7460	3.2768e-06	-221.732
7470	3.2768e-06	-250.479
7480	3.2768e-06	-248.862
7490	3.2768e-06	-250.74
7500	3.2768e-06	-288.688
7510	3.2768e-06	-227.086
7520	3.2768e-06	-226.817
7530	3.2768e-06	-282.689
7540	3.2768e-06	-229.126
7550	3.2768e-06	-247.14
7560	3.2768e-06	-221.213
7570	3.2768e-06	-228.66
7580	3.2768e-06	-320.34
7590	3.2768e-06	-230.012
7600	3.2768e-06	-329.006
7610	3.2768e-06	-256.317
7620	3.2768e-06	-253.709
7630	3.2768e-06	-292.828
7640	3.2768e-06	-257.369
7650	3.2768e-06	-249.447
7660	3.2768e-06	-219.451
7670	3.2768e-06	-245.412
7680	3.2768e-06	-222.498
7690	3.2768e-06	-300.582
7700	3.2768e-06	-220.447
7710	3.2768e-06	-392.15
7720	3.2768e-06	-256.982
7730	3.2768e-06	-275.927
7740	3.2768e-06	-261.506
7750	3.2768e-06	-290.63
7760	3.2768e-06	-264.504
7770	3.2768e-06	-262.328
7780	3.2768e-06	-225.212
7790	3.2768e-06	-252.51
7800	3.2768e-06	-228.274
7810	3.2768e-06	-274.171
7820	3.2768e-06	-227.039
7830	3.2768e-06	-362.075
7840	3.2768e-06	-231.266
7850	3.2768e-06	-280.294
7860	3.2768e-06	-216.445
7870	3.2768e-06	-222.333
7880	3.2768e-06	-278.745
7890	3.2768e-06	-238.434
7900	3.2768e-06	-373.936
7910	3.2768e-06	-233.277
7920	3.2768e-06	-221.302
7930	3.2768e-06	-257.428
7940	3.2768e-06	-249.429
7950	3.2768e-06	-232.673
7960	3.2768e-06	-251.709
7970	3.2768e-06	-279.729
7980	3.2768e-06	-233
7990	3.2768e-06	-260.477
8000	3.2768e-06	-238.957
8010	3.2768e-06	-227.826
8020	3.2768e-06	-228.734
8030	3.2768e-06	-239.111
8040	3.2768e-06	-273.081
8050	3.2768e-06	-241.001
8060	3.2768e-06	-242.65
8070	3.2768e-06	-226.928
8080	3.2768e-06	-228.289
8090	3.2768e-06	-270.239
8100	3.2768e-06	-241.233
8110	3.2768e-06	-333.779
8120	3.2768e-06	-238.135
8130	3.2768e-06	-301.17
8140	3.2768e-06	-231.646
8150	3.2768e-06	-231.945
8160	3.2768e-06	-259.034
8170	3.2768e-06	-241.752
8180	3.2768e-06	-241
8190	3.2768e-06	-219.413
8200	3.2768e-06	-233.16
8210	3.2768e-06	-243.036
8220	3.2768e-06	-237.554
8230	3.2768e-06	-355.24
8240	3.2768e-06	-236.843
8250	3.2768e-06	-286.896
8260	3.2768e-06	-229.853
8270	3.2768e-06	-221.108
8280	3.2768e-06	-264.159
8290	3.2768e-06	-281.698
8300	3.2768e-06	-233.721
8310	3.2768e-06	-232.252
8320	3.2768e-06	-235.388
8330	3.2768e-06	-264.975
8340	3.2768e-06	-306.457
8350	3.2768e-06	-229.972
8360	3.2768e-06	-238.994
8370	3.2768e-06	-220.12
8380	3.2768e-06	-223.33
8390	3.2768e-06	-222.923
8400	3.2768e-06	-248.341
8410	3.2768e-06	-248.369
8420	3.2768e-06	-399.397
8430	3.2768e-06	-234.368
8440	3.2768e-06	-227.616
8450	3.2768e-06	-317.237
8460	3.2768e-06	-221.249
8470	3.2768e-06	-236.787
8480	3.2768e-06	-247.352
8490	3.2768e-06	-261.036
8500	3.2768e-06	-249.505
8510	3.2768e-06	-227.832
8520	3.2768e-06	-217.427
8530	3.2768e-06	-279.474
8540	3.2768e-06	-257.558
8550	3.2768e-06	-242.88
8560	3.2768e-06	-242.768
8570	3.2768e-06	-296.457
8580	3.2768e-06	-267.885
8590	3.2768e-06	-259.125
8600	3.2768e-06	-269.557
8610	3.2768e-06	-263.287
8620	3.2768e-06	-241.138
8630	3.2768e-06	-226.48
8640	3.2768e-06	-306.428
8650	3.2768e-06	-231.619
8660	3.2768e-06	-226.808
8670	3.2768e-06	-229.099
8680	3.2768e-06	-291.255
8690	3.2768e-06	-239.511
8700	3.2768e-06	-230.359
8710	3.2768e-06	-226.516
8720	3.2768e-06	-256.543
8730	3.2768e-06	-238.483
8740	3.2768e-06	-268.787
8750	3.2768e-06	-256.057
8760	3.2768e-06	-245.7
8770	3.2768e-06	-234.364
8780	3.2768e-06	-273.064
8790	3.2768e-06	-241.346
8800	3.2768e-06	-219.613
8810	3.2768e-06	-229.761
8820	3.2768e-06	-327.721
8830	3.2768e-06	-290.283
8840	3.2768e-06	-231.25
8850	3.2768e-06	-268.591
8860	3.2768e-06	-223.463
8870	3.2768e-06	-240.933
8880	3.2768e-06	-224.297
8890	3.2768e-06	-293.602
8900	3.2768e-06	-228.909
8910	3.2768e-06	-218.298
8920	3.2768e-06	-306.5
8930	3.2768e-06	-243.522
8940	3.2768e-06	-234.013
8950	3.2768e-06	-229.599
8960	3.2768e-06	-225.174
8970	3.2768e-06	-221.564
8980	3.2768e-06	-220.782
8990	3.2768e-06	-218.657
9000	3.2768e-06	-259.355
9010	3.2768e-06	-338.623
9020	3.2768e-06	-222.328
9030	3.2768e-06	-244.952
9040	3.2768e-06	-253.728
9050	3.2768e-06	-276.461
9060	3.2768e-06	-287.032
9070	3.2768e-06	-266.588
9080	3.2768e-06	-256.744
9090	3.2768e-06	-255.964
9100	3.2768e-06	-235.221
9110	3.2768e-06	-224.216
9120	3.2768e-06	-256.708
9130	3.2768e-06	-225.641
9140	3.2768e-06	-296.358
9150	3.2768e-06	-293.969
9160	3.2768e-06	-284.753
9170	3.2768e-06	-344.777
9180	3.2768e-06	-244.18
9190	3.2768e-06	-250.93
9200	3.2768e-06	-244.873
9210	3.2768e-06	-222.211
9220	3.2768e-06	-275.985
9230	3.2768e-06	-264.558
9240	3.2768e-06	-257.924
9250	3.2768e-06	-257.149
9260	3.2768e-06	-246.741
9270	3.2768e-06	-235.348
9280	3.2768e-06	-252.56
9290	3.2768e-06	-235.429
9300	3.2768e-06	-224.751
9310	3.2768e-06	-233.301
9320	3.2768e-06	-246.226
9330	3.2768e-06	-221.503
9340	3.2768e-06	-223.791
9350	3.2768e-06	-236.886
9360	3.2768e-06	-290.24
9370	3.2768e-06	-227.371
9380	3.2768e-06	-244.04
9390	3.2768e-06	-222.091
9400	3.2768e-06	-331.178
9410	3.2768e-06	-225.369
9420	3.2768e-06	-230.573
9430	3.2768e-06	-233.247
9440	3.2768e-06	-221.772
9450	3.2768e-06	-256.476
9460	3.2768e-06	-240.295
9470	3.2768e-06	-297.733
9480	3.2768e-06	-238.038
9490	3.2768e-06	-355.355
9500	3.2768e-06	-243.731
9510	3.2768e-06	-256.732
9520	3.2768e-06	-229.823
9530	3.2768e-06	-260.174
9540	3.2768e-06	-217.802
9550	3.2768e-06	-292.109
9560	3.2768e-06	-247.469
9570	3.2768e-06	-226.958
9580	3.2768e-06	-239.366
9590	3.2768e-06	-242.27
9600	3.2768e-06	-259.627
9610	3.2768e-06	-226.517
9620	3.2768e-06	-232.673
9630	3.2768e-06	-271.684
9640	3.2768e-06	-254.388
9650	3.2768e-06	-258.512
9660	3.2768e-06	-253.487
9670	3.2768e-06	-220.085
9680	3.2768e-06	-234.385
9690	3.2768e-06	-247.808
9700	3.2768e-06	-223.69
9710	3.2768e-06	-264.25
9720	3.2768e-06	-338.527
9730	3.2768e-06	-285.171
9740	3.2768e-06	-234.569
9750	3.2768e-06	-232.347
9760	3.2768e-06	-223.98
9770	3.2768e-06	-276.37
9780	3.2768e-06	-234.782
9790	3.2768e-06	-219.302
9800	3.2768e-06	-217.227
9810	3.2768e-06	-380.305
9820	3.2768e-06	-284.935
9830	3.2768e-06	-239.248
9840	3.2768e-06	-234.489
9850	3.2768e-06	-219.356
9860	3.2768e-06	-227.385
9870	3.2768e-06	-275.7
9880	3.2768e-06	-246.743
9890	3.2768e-06	-225.949
9900	3.2768e-06	-235.296
9910	3.2768e-06	-227.957
9920	3.2768e-06	-285.623
9930	3.2768e-06	-219.62
9940	3.2768e-06	-262.661
9950	3.2768e-06	-313.715
9960	3.2768e-06	-247.834
9970	3.2768e-06	-252.478
9980	3.2768e-06	-231.615
9990	3.2768e-06	-287.487
10000	3.2768e-06	-249.449
