Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
290	-219.3612	-225.5299	6.168736	0.03954162	0.0163227	0.02321892	0.0163227
300	-269.8934	-273.6222	3.728754	0.10695	0.05002108	0.05692893	0.05002108
310	-282.9803	-286.6475	3.667171	0.1002485	0.02965137	0.07059711	0.02965137
320	-261.8337	-265.8559	4.022222	0.1013621	0.05079561	0.05056653	0.05079561
330	-228.9139	-234.5973	5.683367	0.05579398	0.02709343	0.02870054	0.02709343
340	-222.245	-228.0971	5.852176	0.04566923	0.02553841	0.02013082	0.02553841
350	-222.6506	-228.7926	6.142012	0.04187116	0.01049122	0.03137994	0.01049122
360	-218.391	-224.3153	5.924305	0.03720084	0.02071506	0.01648577	0.02071506
370	-243.7059	-248.7195	5.013613	0.07372072	0.03276003	0.04096069	0.03276003
380	-253.6184	-256.5036	2.885181	0.1566993	0.1438104	0.01288891	0.1438104
390	-216.9637	-223.2856	6.321862	0.03503907	0.01083632	0.02420275	0.01083632
400	-245.4734	-250.3966	4.923189	0.07606473	0.03400701	0.04205771	0.03400701
410	-229.2517	-234.6454	5.393716	0.06126425	0.03995514	0.02130911	0.03995514
420	-219.676	-225.9107	6.234712	0.03906127	0.01221641	0.02684486	0.01221641
430	-245.636	-250.3237	4.687683	0.08691531	0.05042225	0.03649306	0.05042225
440	-210.3546	-216.484	6.129386	0.02081128	0.003765821	0.01704546	0.003765821
450	-224.8789	-230.5666	5.68773	0.05125547	0.03055172	0.02070375	0.03055172
460	-218.1888	-224.3659	6.177085	0.03504541	0.005199816	0.0298456	0.005199816
470	-241.4393	-246.4013	4.961981	0.07782097	0.0427067	0.03511426	0.0427067
480	-224.8635	-230.6046	5.741161	0.05089907	0.02897988	0.02191919	0.02897988
490	-240.639	-246.0923	5.453258	0.05564453	0.007714955	0.04792957	0.007714955
500	-245.4357	-250.6182	5.182471	0.05735703	0.005098326	0.05225871	0.005098326
510	-210.4787	-216.4697	5.991034	0.01841195	0.003711575	0.01470038	0.003711575
520	-213.5762	-219.8957	6.319496	0.02839044	0.01013977	0.01825067	0.01013977
530	-220.5905	-226.335	5.744502	0.04175109	0.02552897	0.01622213	0.02552897
540	-212.2532	-218.6011	6.347863	0.02581003	0.007597182	0.01821285	0.007597182
550	-230.4766	-236.1849	5.70831	0.05513866	0.02206869	0.03306996	0.02206869
560	-215.9171	-222.0463	6.129238	0.03241951	0.01541086	0.01700866	0.01541086
570	-213.2454	-219.6302	6.384783	0.02855237	0.007027239	0.02152513	0.007027239
580	-226.5225	-232.3771	5.854627	0.05083146	0.02207829	0.02875318	0.02207829
590	-254.5206	-258.1691	3.648518	0.1421738	0.1164215	0.02575233	0.1164215
600	-220.8111	-226.8603	6.049249	0.03759564	0.004795099	0.03280054	0.004795099
610	-212.6079	-218.4174	5.809529	0.01909651	0.0076745	0.01142201	0.0076745
620	-254.9693	-259.521	4.551699	0.08383155	0.03402019	0.04981136	0.03402019
630	-220.2789	-226.4456	6.166706	0.04073328	0.01554894	0.02518434	0.01554894
640	-212.7902	-219.1505	6.360346	0.02773006	0.005825702	0.02190435	0.005825702
650	-211.2597	-217.4875	6.227795	0.02192852	0.006294452	0.01563406	0.006294452
660	-269.531	-272.042	2.511024	0.2206376	0.1928374	0.02780017	0.1928374
670	-264.4829	-267.3575	2.874624	0.1934719	0.1671384	0.02633351	0.1671384
680	-218.6412	-224.9226	6.281405	0.03709984	0.009853322	0.02724652	0.009853322
690	-227.737	-231.7655	4.028542	0.05365676	0.04506325	0.008593502	0.04506325
700	-239.6859	-245.137	5.451075	0.05408983	0.006360697	0.04772913	0.006360697
710	-292.2719	-294.2236	1.951714	0.1904709	0.1309054	0.05956555	0.1309054
720	-216.3457	-220.9227	4.577046	0.01723548	0.01014743	0.007088051	0.01014743
730	-222.5416	-228.5669	6.025262	0.04492648	0.01959384	0.02533264	0.01959384
740	-238.8954	-243.5585	4.663171	0.08861666	0.0675564	0.02106026	0.0675564
750	-229.6514	-235.5214	5.869977	0.04942055	0.01226002	0.03716053	0.01226002
760	-231.2577	-236.9803	5.722671	0.05444703	0.01917589	0.03527113	0.01917589
770	-219.5442	-225.5352	5.991	0.04012386	0.02109781	0.01902605	0.02109781
780	-226.1291	-232.1408	6.011724	0.04523165	0.01030502	0.03492663	0.01030502
790	-222.2464	-227.9573	5.710889	0.04563435	0.02811147	0.01752288	0.02811147
800	-225.7054	-230.0223	4.316903	0.04877879	0.03973384	0.009044955	0.03973384
810	-222.6641	-228.5041	5.839967	0.03875175	0.003646552	0.0351052	0.003646552
820	-213.139	-219.06	5.920933	0.02254347	0.01014165	0.01240181	0.01014165
830	-217.874	-224.1665	6.292508	0.03558745	0.007868271	0.02771918	0.007868271
840	-226.1037	-231.9622	5.858472	0.05056284	0.02265563	0.02790721	0.02265563
850	-236.9545	-242.0868	5.132337	0.07332206	0.04328739	0.03003466	0.04328739
860	-215.5605	-221.9242	6.363763	0.03265531	0.009007489	0.02364782	0.009007489
870	-231.1146	-236.0641	4.949454	0.06751541	0.05139574	0.01611967	0.05139574
880	-218.6174	-224.8873	6.269922	0.03757378	0.01181865	0.02575512	0.01181865
890	-255.2519	-259.3504	4.098439	0.1069263	0.066029	0.04089733	0.066029
900	-219.0016	-224.946	5.944349	0.03876174	0.02128268	0.01747905	0.02128268
910	-234.4998	-239.534	5.034181	0.07465971	0.05265562	0.02200409	0.05265562
920	-211.8832	-217.9847	6.101488	0.02132166	0.007545915	0.01377574	0.007545915
930	-237.3497	-242.8173	5.467616	0.06055552	0.02025655	0.04029897	0.02025655
940	-220.2896	-226.5099	6.220251	0.03864448	0.00867253	0.02997195	0.00867253
950	-223.2719	-229.3562	6.084231	0.0442279	0.01482597	0.02940193	0.01482597
960	-214.7047	-221.0802	6.375515	0.03116402	0.007668888	0.02349513	0.007668888
970	-217.7449	-222.3727	4.627827	0.02558223	0.01781478	0.007767447	0.01781478
980	-233.2348	-238.7252	5.490357	0.0615596	0.02905631	0.03250328	0.02905631
990	-213.8542	-218.9344	5.08023	0.01239319	0.002720199	0.009672992	0.002720199
1000	-211.8411	-218.1141	6.27297	0.02375605	0.007536812	0.01621924	0.007536812
1010	-223.1664	-229.1596	5.993151	0.04599304	0.02032742	0.02566562	0.02032742
1020	-224.1389	-229.78	5.641103	0.04987885	0.03118312	0.01869574	0.03118312
1030	-224.1196	-229.9226	5.802963	0.0492435	0.02712266	0.02212084	0.02712266
1040	-210.3967	-216.357	5.96032	0.01828348	0.003445564	0.01483791	0.003445564
1050	-232.1273	-237.7615	5.634178	0.05711352	0.02269768	0.03441583	0.02269768
1060	-218.4744	-224.7224	6.248025	0.03772126	0.01350983	0.02421143	0.01350983
1070	-212.1962	-218.0104	5.814249	0.01782427	0.006286874	0.01153739	0.006286874
1080	-222.0489	-228.1856	6.136687	0.04252866	0.01403325	0.02849541	0.01403325
1090	-243.9521	-248.1944	4.242303	0.1069577	0.08668766	0.02027002	0.08668766
1100	-220.6012	-226.8123	6.211173	0.03995984	0.01146145	0.02849839	0.01146145
1110	-243.9136	-248.2525	4.338852	0.1044655	0.082137	0.02232849	0.082137
1120	-232.6072	-237.9571	5.349909	0.06584601	0.03908377	0.02676224	0.03908377
1130	-226.9853	-232.7097	5.72447	0.05378518	0.02812594	0.02565924	0.02812594
1140	-218.6235	-224.8745	6.251061	0.0378707	0.01315141	0.02471929	0.01315141
1150	-256.1546	-260.2808	4.126157	0.1036012	0.06030558	0.04329564	0.06030558
1160	-213.1652	-218.7193	5.554085	0.01678232	0.006692705	0.01008962	0.006692705
1170	-237.5367	-242.7953	5.258604	0.06815039	0.03304298	0.03510741	0.03304298
1180	-238.5034	-243.6209	5.117472	0.07321662	0.04007892	0.0331377	0.04007892
1190	-224.7587	-230.1754	5.416661	0.05113529	0.0351335	0.01600179	0.0351335
1200	-221.085	-227.2426	6.157523	0.04158886	0.01476838	0.02682048	0.01476838
1210	-222.7474	-228.6135	5.866074	0.04656472	0.02530567	0.02125905	0.02530567
1220	-222.0398	-227.8602	5.820447	0.0452828	0.02610193	0.01918087	0.02610193
1230	-226.7834	-232.769	5.985641	0.04622063	0.01109796	0.03512267	0.01109796
1240	-243.4283	-248.4224	4.994057	0.07474471	0.03476042	0.03998429	0.03476042
1250	-211.4326	-217.4242	5.9916	0.01869209	0.005684496	0.01300759	0.005684496
1260	-226.8503	-232.763	5.912735	0.04934782	0.01776118	0.03158664	0.01776118
1270	-218.124	-224.4213	6.297287	0.0364552	0.009899333	0.02655587	0.009899333
1280	-220.7081	-226.7224	6.014287	0.04240939	0.02103878	0.02137062	0.02103878
1290	-216.1164	-222.4685	6.352108	0.03350721	0.009026867	0.02448034	0.009026867
1300	-213.5045	-219.8867	6.382217	0.02906041	0.006904108	0.0221563	0.006904108
1310	-211.8864	-218.0256	6.1392	0.02188166	0.00768181	0.01419985	0.00768181
1320	-218.4887	-224.3622	5.873465	0.03715865	0.02128339	0.01587527	0.02128339
1330	-217.8143	-223.7516	5.937337	0.03584721	0.0197681	0.01607912	0.0197681
1340	-216.6661	-222.9875	6.321353	0.03463791	0.01129334	0.02334458	0.01129334
1350	-272.9298	-275.9907	3.060947	0.144441	0.09451598	0.049925	0.09451598
1360	-216.3884	-222.7319	6.343472	0.03379429	0.00842973	0.02536456	0.00842973
1370	-224.1446	-229.9035	5.758963	0.04955839	0.02845263	0.02110576	0.02845263
1380	-232.7768	-238.0808	5.303998	0.06712294	0.04135004	0.0257729	0.04135004
1390	-231.3645	-237.098	5.733499	0.0474559	0.005920706	0.0415352	0.005920706
1400	-218.5942	-224.8467	6.252444	0.03620035	0.007122454	0.0290779	0.007122454
1410	-306.396	-308.4901	2.094152	0.1529544	0.07530818	0.07764623	0.07530818
1420	-256.4277	-260.3276	3.899853	0.1185653	0.08045624	0.03810905	0.08045624
1430	-247.2376	-251.2479	4.010312	0.1193716	0.09870353	0.02066807	0.09870353
1440	-227.5372	-233.3401	5.802857	0.05240318	0.02301039	0.0293928	0.02301039
1450	-224.7553	-230.6696	5.914327	0.04862097	0.02196433	0.02665664	0.02196433
1460	-220.9499	-227.1396	6.189661	0.04075554	0.01263156	0.02812397	0.01263156
1470	-242.7187	-248.0399	5.321111	0.0627318	0.01660218	0.04612962	0.01660218
1480	-246.0707	-251.1625	5.091765	0.06917295	0.02261739	0.04655556	0.02261739
1490	-217.8621	-224.0877	6.225535	0.03691358	0.01484481	0.02206877	0.01484481
1500	-238.4119	-242.8007	4.388728	0.0900568	0.07407275	0.01598405	0.07407275
1510	-213.777	-220.1278	6.35083	0.02949158	0.005906879	0.0235847	0.005906879
1520	-219.4225	-225.6199	6.19741	0.03940092	0.0150294	0.02437151	0.0150294
1530	-228.7159	-234.2755	5.559558	0.05830148	0.03377902	0.02452245	0.03377902
1540	-237.331	-242.1728	4.841762	0.08252307	0.06005492	0.02246815	0.06005492
1550	-220.5516	-226.1077	5.556094	0.0358683	0.002249673	0.03361863	0.002249673
1560	-225.2757	-231.0551	5.779411	0.04121428	0.003884904	0.03732937	0.003884904
1570	-230.5731	-235.7132	5.140116	0.06570751	0.04742222	0.01828529	0.04742222
1580	-214.9151	-220.9539	6.038855	0.02908405	0.01433098	0.01475307	0.01433098
1590	-230.7814	-236.2004	5.419007	0.06294994	0.03811209	0.02483785	0.03811209
1600	-266.634	-269.3455	2.711518	0.2056813	0.1789958	0.02668544	0.1789958
1610	-222.4003	-227.0047	4.604416	0.04034425	0.03122507	0.009119187	0.03122507
1620	-223.4725	-229.3391	5.866651	0.04775716	0.0251895	0.02256766	0.0251895
1630	-264.6655	-267.6043	2.938759	0.1865902	0.1578628	0.0287274	0.1578628
1640	-226.8075	-231.6593	4.851731	0.05476597	0.04257378	0.01219219	0.04257378
1650	-258.1449	-262.2354	4.09045	0.1026019	0.0565676	0.04603434	0.0565676
1660	-233.1889	-238.9317	5.742884	0.05169048	0.01081758	0.0408729	0.01081758
1670	-212.6821	-218.9683	6.286198	0.02748577	0.004571642	0.02291413	0.004571642
1680	-212.2833	-218.2742	5.990851	0.02081303	0.008073639	0.01273939	0.008073639
1690	-277.2587	-279.8797	2.621016	0.1720875	0.123761	0.04832655	0.123761
1700	-236.642	-241.8403	5.198305	0.07091188	0.03956801	0.03134387	0.03956801
1710	-230.6887	-236.2462	5.557498	0.05957633	0.03077971	0.02879661	0.03077971
1720	-232.3416	-237.9664	5.624835	0.05735568	0.02275792	0.03459776	0.02275792
1730	-218.9746	-225.2414	6.266863	0.03783053	0.01098365	0.02684688	0.01098365
1740	-213.8315	-218.07	4.238428	0.01183302	0.001020015	0.010813	0.001020015
1750	-251.1161	-256.1656	5.049519	0.06762341	0.01452373	0.05309968	0.01452373
1760	-217.0661	-223.2311	6.16491	0.03527641	0.01613082	0.0191456	0.01613082
1770	-243.4388	-247.3943	3.955586	0.1086952	0.0932949	0.01540032	0.0932949
1780	-216.9349	-221.7375	4.802617	0.03085024	0.001046768	0.02980347	0.001046768
1790	-213.6382	-220.0228	6.384573	0.02930272	0.007174847	0.02212787	0.007174847
1800	-212.0601	-217.6717	5.611615	0.02533134	0.001786404	0.02354494	0.001786404
1810	-217.5304	-223.7692	6.238805	0.03631419	0.01445272	0.02186148	0.01445272
1820	-222.2831	-226.8293	4.546152	0.0396524	0.03079135	0.008861056	0.03079135
1830	-257.5838	-260.3567	2.772892	0.177869	0.1632509	0.01461814	0.1632509
1840	-217.8157	-223.9045	6.08883	0.03662952	0.0180361	0.01859341	0.0180361
1850	-237.0262	-242.5708	5.544673	0.05783758	0.01605306	0.04178452	0.01605306
1860	-223.9003	-229.9912	6.090863	0.04372957	0.01185819	0.03187138	0.01185819
1870	-214.7471	-221.125	6.377855	0.03127042	0.008184258	0.02308617	0.008184258
1880	-233.8916	-236.7081	2.816421	0.06861141	0.06194213	0.006669277	0.06194213
1890	-248.927	-253.3958	4.468794	0.09459327	0.05707224	0.03752104	0.05707224
1900	-220.9802	-226.9656	5.985395	0.03748793	0.004239307	0.03324862	0.004239307
1910	-211.7346	-217.9093	6.174685	0.0255605	0.003551644	0.02200885	0.003551644
1920	-215.8029	-222.0647	6.261774	0.03296917	0.01335251	0.01961665	0.01335251
1930	-231.2518	-237.0604	5.808593	0.05084123	0.01227737	0.03856385	0.01227737
1940	-226.6044	-232.5971	5.992713	0.04601138	0.01101115	0.03500023	0.01101115
1950	-240.8697	-244.536	3.66622	0.09887688	0.08738619	0.01149069	0.08738619
1960	-234.0787	-239.1604	5.081734	0.07321142	0.05081952	0.0223919	0.05081952
1970	-234.0559	-238.8417	4.785811	0.07590488	0.05903447	0.01687041	0.05903447
1980	-224.2065	-228.6655	4.459007	0.04496572	0.03583847	0.009127243	0.03583847
1990	-235.1699	-237.8092	2.639344	0.07242646	0.06591383	0.006512637	0.06591383
2000	-213.7666	-219.8578	6.091254	0.02645505	0.01194804	0.01450702	0.01194804
2010	-210.7526	-216.7209	5.968349	0.0230691	0.002614122	0.02045498	0.002614122
2020	-250.5163	-255.5696	5.053296	0.06790927	0.01559775	0.05231152	0.01559775
2030	-233.1257	-238.582	5.456345	0.06270249	0.03148329	0.0312192	0.03148329
2040	-223.5784	-229.6859	6.107469	0.04291022	0.01068819	0.03222203	0.01068819
2050	-243.8832	-248.3283	4.445161	0.1007369	0.07567478	0.02506213	0.07567478
2060	-213.8353	-219.8062	5.970839	0.02874349	0.002797225	0.02594626	0.002797225
2070	-260.3494	-263.1901	2.840777	0.1893983	0.1712113	0.01818703	0.1712113
2080	-212.7093	-218.8654	6.156104	0.02733475	0.003525948	0.0238088	0.003525948
2090	-233.8586	-239.5641	5.705513	0.05330443	0.0127205	0.04058393	0.0127205
2100	-224.0272	-228.5127	4.485543	0.04456854	0.03539459	0.009173951	0.03539459
2110	-232.0535	-233.4351	1.381545	0.05567772	0.05132255	0.004355166	0.05132255
2120	-230.4338	-235.4587	5.02498	0.0656197	0.04918629	0.0164334	0.04918629
2130	-228.3394	-234.2415	5.90217	0.04919399	0.01423316	0.03496083	0.01423316
2140	-255.8033	-260.6988	4.895558	0.07053184	0.01396687	0.05656497	0.01396687
2150	-249.3035	-253.7212	4.417702	0.09703878	0.06011782	0.03692096	0.06011782
2160	-226.8194	-229.04	2.220524	0.04199526	0.03719971	0.004795544	0.03719971
2170	-220.5232	-226.3222	5.798988	0.04180346	0.02487508	0.01692838	0.02487508
2180	-220.7554	-226.5813	5.825867	0.04243861	0.02482392	0.01761469	0.02482392
2190	-253.4751	-256.9074	3.432239	0.150071	0.1311626	0.01890845	0.1311626
2200	-234.1398	-239.2723	5.132482	0.07229814	0.04849375	0.02380439	0.04849375
2210	-284.4628	-288.4888	4.025998	0.08716037	0.01140817	0.0757522	0.01140817
2220	-223.9249	-229.6078	5.682952	0.04937155	0.03019292	0.01917863	0.03019292
2230	-211.5928	-217.6094	6.016613	0.01936332	0.006291461	0.01307186	0.006291461
2240	-245.0771	-250.3723	5.295132	0.06173324	0.01219395	0.0495393	0.01219395
2250	-212.3617	-218.7172	6.355539	0.0268578	0.005682514	0.02117529	0.005682514
2260	-211.8913	-217.3346	5.443274	0.02473926	0.001529714	0.02320955	0.001529714
2270	-236.2969	-241.6519	5.35502	0.06517195	0.02997346	0.03519849	0.02997346
2280	-263.9977	-266.7754	2.77773	0.2015171	0.1788124	0.02270468	0.1788124
2290	-250.9899	-255.2053	4.215426	0.1071271	0.07226171	0.03486543	0.07226171
2300	-219.0331	-225.2911	6.258018	0.03812801	0.01182657	0.02630144	0.01182657
2310	-212.6278	-218.9906	6.3628	0.02739995	0.005883545	0.02151641	0.005883545
2320	-226.7399	-232.0439	5.304079	0.05600699	0.03954018	0.01646681	0.03954018
2330	-223.0236	-228.577	5.553321	0.04711283	0.03102372	0.01608911	0.03102372
2340	-233.1903	-238.0607	4.870431	0.07328515	0.0561388	0.01714635	0.0561388
2350	-241.23	-246.3362	5.106272	0.07179026	0.03323419	0.03855607	0.03323419
2360	-210.4497	-216.2037	5.753984	0.02185999	0.00205368	0.01980631	0.00205368
2370	-212.8782	-219.134	6.255872	0.02778676	0.004293279	0.02349348	0.004293279
2380	-229.5803	-234.421	4.840704	0.06296118	0.04920513	0.01375605	0.04920513
2390	-265.3607	-269.7055	4.34472	0.08512075	0.02523649	0.05988426	0.02523649
2400	-278.9846	-281.2843	2.299615	0.2022617	0.1579401	0.04432161	0.1579401
2410	-250.3508	-255.3705	5.019708	0.06929291	0.01785752	0.05143539	0.01785752
2420	-254.5324	-258.4288	3.896407	0.1233202	0.08974991	0.03357027	0.08974991
2430	-244.2621	-249.3696	5.10755	0.06968913	0.025687	0.04400213	0.025687
2440	-240.4125	-244.0332	3.620735	0.0969341	0.08589905	0.01103506	0.08589905
2450	-228.4349	-234.1952	5.760283	0.0536886	0.02361281	0.03007579	0.02361281
2460	-216.1713	-222.5177	6.346323	0.03371988	0.01000363	0.02371625	0.01000363
2470	-254.0654	-257.1328	3.067402	0.1579937	0.1432368	0.0147569	0.1432368
2480	-216.8815	-223.1547	6.273211	0.03512862	0.01335831	0.02177031	0.01335831
2490	-216.6945	-221.8494	5.154947	0.0264313	0.01706347	0.009367832	0.01706347
2500	-210.8664	-217.0636	6.197137	0.02339835	0.003782779	0.01961557	0.003782779
2510	-221.6892	-227.7702	6.081012	0.04331146	0.01800234	0.02530912	0.01800234
2520	-245.9487	-249.8516	3.902939	0.1177637	0.1006224	0.01714125	0.1006224
2530	-226.1864	-232.1887	6.002327	0.04454886	0.008759655	0.0357892	0.008759655
2540	-217.2254	-223.4898	6.264365	0.03427563	0.006138386	0.02813724	0.006138386
2550	-211.0671	-217.0081	5.941028	0.02384232	0.002514513	0.02132781	0.002514513
2560	-242.0202	-247.0613	5.041119	0.07388439	0.03543696	0.03844744	0.03543696
2570	-229.097	-234.4073	5.310375	0.0615871	0.04223545	0.01935166	0.04223545
2580	-219.8884	-222.8279	2.939438	0.01645604	0.01179194	0.004664101	0.01179194
2590	-245.6313	-249.8775	4.246112	0.1095544	0.08627526	0.02327913	0.08627526
2600	-235.7984	-240.7528	4.954445	0.07804423	0.05562651	0.02241772	0.05562651
2610	-215.6002	-221.7561	6.155977	0.03184098	0.0147236	0.01711737	0.0147236
2620	-239.8172	-242.4106	2.593385	0.09025945	0.08305448	0.007204978	0.08305448
2630	-261.782	-264.8936	3.111615	0.1760337	0.1491334	0.02690033	0.1491334
2640	-215.8891	-222.1108	6.221763	0.03295049	0.01417846	0.01877203	0.01417846
2650	-242.0257	-246.4031	4.377375	0.1001329	0.08008967	0.02004323	0.08008967
2660	-243.466	-248.1487	4.682715	0.0895826	0.05819474	0.03138786	0.05819474
2670	-217.1311	-223.4204	6.289321	0.03433779	0.006709782	0.02762801	0.006709782
2680	-230.3641	-235.3999	5.035754	0.06542544	0.0489188	0.01650664	0.0489188
2690	-211.6744	-217.8852	6.210806	0.02244512	0.007283368	0.01516175	0.007283368
2700	-213.8999	-219.1299	5.230059	0.01338907	0.004098057	0.009291013	0.004098057
2710	-234.4204	-239.8642	5.443807	0.06278844	0.02905917	0.03372927	0.02905917
2720	-219.4054	-225.6121	6.206751	0.03690649	0.006580042	0.03032644	0.006580042
2730	-222.696	-228.7311	6.035037	0.0449333	0.01891944	0.02601387	0.01891944
2740	-221.303	-227.3443	6.041372	0.04323054	0.0200121	0.02321844	0.0200121
2750	-221.0806	-227.2109	6.13027	0.04203405	0.01634777	0.02568628	0.01634777
2760	-266.7112	-267.9542	1.243019	0.2423372	0.2326261	0.009711063	0.2326261
2770	-233.9137	-239.1619	5.248222	0.06923275	0.04261259	0.02662016	0.04261259
2780	-232.9928	-238.4131	5.420312	0.06386925	0.03406683	0.02980243	0.03406683
2790	-227.7351	-233.681	5.94594	0.04747067	0.01185203	0.03561864	0.01185203
2800	-224.9072	-230.9568	6.049673	0.04498823	0.01239794	0.0325903	0.01239794
2810	-231.2096	-236.6127	5.403121	0.06365619	0.03837033	0.02528587	0.03837033
2820	-243.1641	-248.3096	5.145479	0.06896101	0.02597532	0.04298569	0.02597532
2830	-236.1076	-241.7337	5.626095	0.05477075	0.01205218	0.04271857	0.01205218
2840	-217.95	-224.2524	6.302407	0.03607248	0.00928035	0.02679213	0.00928035
2850	-298.0345	-300.9232	2.888716	0.121557	0.04417398	0.07738305	0.04417398
2860	-219.1442	-224.5103	5.366134	0.03559227	0.02396906	0.01162321	0.02396906
2870	-243.1646	-247.6565	4.491941	0.09857597	0.07373518	0.02484079	0.07373518
2880	-218.5995	-224.8823	6.282726	0.03699786	0.009674499	0.02732337	0.009674499
2890	-290.9622	-291.5509	0.5887528	0.4354759	0.4096115	0.02586449	0.4096115
2900	-229.3269	-234.7543	5.42735	0.06101671	0.03878745	0.02222925	0.03878745
2910	-225.6796	-231.3276	5.647964	0.05293553	0.03181429	0.02112124	0.03181429
2920	-211.5279	-217.172	5.644079	0.01532172	0.003278539	0.01204318	0.003278539
2930	-296.0037	-298.0976	2.093936	0.1689437	0.1025153	0.06642834	0.1025153
2940	-230.6823	-236.4836	5.801347	0.0518284	0.01513609	0.03669231	0.01513609
2950	-232.5931	-237.2007	4.607591	0.07159579	0.05788373	0.01371207	0.05788373
2960	-241.2548	-245.976	4.721223	0.08897367	0.06163474	0.02733893	0.06163474
2970	-213.4804	-219.8405	6.360041	0.02860105	0.009183301	0.01941775	0.009183301
2980	-239.3426	-243.0282	3.685667	0.09291447	0.08197205	0.01094243	0.08197205
2990	-251.9126	-255.3447	3.43213	0.1447661	0.127735	0.01703107	0.127735
3000	-222.8141	-228.8848	6.070706	0.0443872	0.01677319	0.02761402	0.01677319
3010	-239.8804	-245.2344	5.354006	0.0632554	0.02118337	0.04207203	0.02118337
3020	-245.4133	-250.5227	5.109413	0.0689201	0.02303157	0.04588853	0.02303157
3030	-211.7005	-217.6862	5.985659	0.01914737	0.006360628	0.01278674	0.006360628
3040	-211.1871	-216.3071	5.12	0.02264614	0.001175278	0.02147086	0.001175278
3050	-258.9761	-263.3092	4.33309	0.08970751	0.03793502	0.05177249	0.03793502
3060	-253.0737	-256.1458	3.072113	0.1532511	0.1391898	0.01406123	0.1391898
3070	-239.7536	-245.071	5.317459	0.05285022	0.004393723	0.04845649	0.004393723
3080	-242.2829	-247.2352	4.952324	0.0775274	0.04088142	0.03664598	0.04088142
3090	-236.2864	-241.7565	5.470131	0.06102887	0.02270199	0.03832688	0.02270199
3100	-230.8174	-236.189	5.371621	0.06387149	0.040261	0.0236105	0.040261
3110	-218.1252	-223.6032	5.478015	0.03316387	0.001891241	0.03127263	0.001891241
3120	-218.0257	-224.2656	6.239893	0.03523216	0.006198682	0.02903348	0.006198682
3130	-245.0298	-249.2076	4.177799	0.1106554	0.09002362	0.02063174	0.09002362
3140	-219.914	-224.5546	4.640641	0.03298819	0.02451334	0.008474846	0.02451334
3150	-212.9509	-219.2617	6.310834	0.02683156	0.009350265	0.01748129	0.009350265
3160	-210.2632	-216.2738	6.010631	0.01912111	0.003408109	0.015713	0.003408109
3170	-215.4816	-221.8394	6.357786	0.03259132	0.009934382	0.02265694	0.009934382
3180	-220.8992	-227.0657	6.166445	0.0386467	0.006993413	0.03165329	0.006993413
3190	-239.3723	-244.8333	5.460996	0.05951978	0.01566637	0.04385341	0.01566637
