state	power	likelihood
2510	0.221901	-220.537
2520	0.221901	-223.95
2530	0.221901	-220.711
2540	0.221901	-222.219
2550	0.221901	-219.889
2560	0.221901	-218.73
2570	0.221901	-216.406
2580	0.221901	-219.285
2590	0.221901	-221.068
2600	0.221901	-217.314
2610	0.221901	-224.433
2620	0.221901	-218.617
2630	0.221901	-216.981
2640	0.221901	-227.318
2650	0.221901	-222.826
2660	0.221901	-221.888
2670	0.221901	-218.323
2680	0.221901	-219.792
2690	0.221901	-219.681
2700	0.221901	-226.444
2710	0.221901	-221.909
2720	0.221901	-236.729
2730	0.221901	-221.619
2740	0.221901	-226.578
2750	0.221901	-217.647
2760	0.221901	-217.414
2770	0.221901	-218.617
2780	0.221901	-219.872
2790	0.221901	-218.361
2800	0.221901	-217.149
2810	0.221901	-226.908
2820	0.221901	-221.923
2830	0.221901	-217.597
2840	0.221901	-219.794
2850	0.221901	-218.401
2860	0.221901	-218.967
2870	0.221901	-215.899
2880	0.221901	-235.159
2890	0.221901	-217.198
2900	0.221901	-227.398
2910	0.221901	-216.036
2920	0.221901	-247.407
2930	0.221901	-218.299
2940	0.221901	-218.923
2950	0.221901	-218.224
2960	0.221901	-218.884
2970	0.221901	-225.012
2980	0.221901	-217.96
2990	0.221901	-230.049
3000	0.221901	-221.529
3010	0.221901	-216.316
3020	0.221901	-237.157
3030	0.221901	-220.352
3040	0.221901	-217.286
3050	0.221901	-217.728
3060	0.221901	-220.981
3070	0.221901	-216.82
3080	0.221901	-215.562
3090	0.221901	-220.715
3100	0.221901	-220.816
3110	0.221901	-230.946
3120	0.221901	-225.948
3130	0.221901	-217.92
3140	0.221901	-217.641
3150	0.221901	-218.976
3160	0.221901	-217.742
3170	0.221901	-223.245
3180	0.221901	-221.3
3190	0.221901	-222.491
3200	0.221901	-223.643
3210	0.221901	-224.728
3220	0.221901	-220.749
3230	0.221901	-225.073
3240	0.221901	-220.131
3250	0.221901	-219.302
3260	0.221901	-224.04
3270	0.221901	-220.575
3280	0.221901	-222.373
3290	0.221901	-229.374
3300	0.221901	-217.136
3310	0.221901	-222.293
3320	0.221901	-217.04
3330	0.221901	-223.19
3340	0.221901	-215.131
3350	0.221901	-217.793
3360	0.221901	-215.408
3370	0.221901	-230.232
3380	0.221901	-217.038
3390	0.221901	-230.283
3400	0.221901	-217.926
3410	0.221901	-219.054
3420	0.221901	-216.619
3430	0.221901	-225.445
3440	0.221901	-216.774
3450	0.221901	-221.737
3460	0.221901	-221.804
3470	0.221901	-215.334
3480	0.221901	-216.072
3490	0.221901	-221.677
3500	0.221901	-219.163
3510	0.221901	-220.249
3520	0.221901	-222.873
3530	0.221901	-222.013
3540	0.221901	-227.814
3550	0.221901	-230.939
3560	0.221901	-216.152
3570	0.221901	-230.439
3580	0.221901	-220.109
3590	0.221901	-218.72
3600	0.221901	-223.105
3610	0.221901	-221.031
3620	0.221901	-219.595
3630	0.221901	-222.793
3640	0.221901	-218.292
3650	0.221901	-223.97
3660	0.221901	-221.392
3670	0.221901	-225.075
3680	0.221901	-220.432
3690	0.221901	-218.956
3700	0.221901	-231.563
3710	0.221901	-217.525
3720	0.221901	-223.93
3730	0.221901	-220.294
3740	0.221901	-221.817
3750	0.221901	-216.717
3760	0.221901	-228.516
3770	0.221901	-219.983
3780	0.221901	-224.425
3790	0.221901	-221.672
3800	0.221901	-220.751
3810	0.221901	-215.551
3820	0.221901	-219.085
3830	0.221901	-220.177
3840	0.221901	-219.965
3850	0.221901	-222.524
3860	0.221901	-221.165
3870	0.221901	-216.458
3880	0.221901	-226.094
3890	0.221901	-240.508
3900	0.221901	-216.23
3910	0.221901	-216.817
3920	0.221901	-222.214
3930	0.221901	-215.364
3940	0.221901	-218.451
3950	0.221901	-225.848
3960	0.221901	-217.058
3970	0.221901	-219.14
3980	0.221901	-217.652
3990	0.221901	-224.719
4000	0.221901	-218.719
4010	0.221901	-218.003
4020	0.221901	-222.291
4030	0.221901	-222.089
4040	0.221901	-219.792
4050	0.221901	-228.148
4060	0.221901	-218.99
4070	0.221901	-219.756
4080	0.221901	-219.331
4090	0.221901	-221.509
4100	0.221901	-219.538
4110	0.221901	-220.6
4120	0.221901	-217.481
4130	0.221901	-223.383
4140	0.221901	-221.993
4150	0.221901	-219.64
4160	0.221901	-233.071
4170	0.221901	-225.739
4180	0.221901	-218.312
4190	0.221901	-217.531
4200	0.221901	-217.633
4210	0.221901	-224.217
4220	0.221901	-222.911
4230	0.221901	-217.769
4240	0.221901	-219.619
4250	0.221901	-224.628
4260	0.221901	-229.963
4270	0.221901	-215.954
4280	0.221901	-222.318
4290	0.221901	-220.805
4300	0.221901	-216.569
4310	0.221901	-226.212
4320	0.221901	-218.691
4330	0.221901	-216.586
4340	0.221901	-223.052
4350	0.221901	-226.341
4360	0.221901	-228.85
4370	0.221901	-219.718
4380	0.221901	-220.957
4390	0.221901	-217.951
4400	0.221901	-219.056
4410	0.221901	-219.772
4420	0.221901	-234.049
4430	0.221901	-218.187
4440	0.221901	-230.684
4450	0.221901	-225.951
4460	0.221901	-217.218
4470	0.221901	-220.08
4480	0.221901	-220.534
4490	0.221901	-219.083
4500	0.221901	-230.751
4510	0.221901	-224.9
4520	0.221901	-223.599
4530	0.221901	-217.445
4540	0.221901	-223.36
4550	0.221901	-219.54
4560	0.221901	-222.077
4570	0.221901	-220.963
4580	0.221901	-222.514
4590	0.221901	-218.346
4600	0.221901	-223.585
4610	0.221901	-219.3
4620	0.221901	-216.701
4630	0.221901	-218.821
4640	0.221901	-215.845
4650	0.221901	-233.649
4660	0.221901	-219.797
4670	0.221901	-219.011
4680	0.221901	-219.577
4690	0.221901	-220.605
4700	0.221901	-218.672
4710	0.221901	-223.098
4720	0.221901	-217.568
4730	0.221901	-217.473
4740	0.221901	-215.227
4750	0.221901	-224.069
4760	0.221901	-215.943
4770	0.221901	-224.066
4780	0.221901	-224.026
4790	0.221901	-229.497
4800	0.221901	-233.567
4810	0.221901	-223.129
4820	0.221901	-218.04
4830	0.221901	-219.143
4840	0.221901	-220.893
4850	0.221901	-235.735
4860	0.221901	-217.435
