state	power	likelihood
2510	0.00902242	-228.624
2520	0.00902242	-254.266
2530	0.00902242	-217.486
2540	0.00902242	-232.245
2550	0.00902242	-230.257
2560	0.00902242	-256.284
2570	0.00902242	-219.385
2580	0.00902242	-217.561
2590	0.00902242	-218.292
2600	0.00902242	-217.804
2610	0.00902242	-226.89
2620	0.00902242	-258.16
2630	0.00902242	-268.607
2640	0.00902242	-254.803
2650	0.00902242	-218.771
2660	0.00902242	-225.196
2670	0.00902242	-261.418
2680	0.00902242	-253.296
2690	0.00902242	-230.266
2700	0.00902242	-248.08
2710	0.00902242	-230.476
2720	0.00902242	-303.797
2730	0.00902242	-229.579
2740	0.00902242	-224.503
2750	0.00902242	-229.182
2760	0.00902242	-229.62
2770	0.00902242	-239.458
2780	0.00902242	-257.482
2790	0.00902242	-267.207
2800	0.00902242	-243.151
2810	0.00902242	-263.36
2820	0.00902242	-258.534
2830	0.00902242	-271.028
2840	0.00902242	-256.964
2850	0.00902242	-234.074
2860	0.00902242	-274.446
2870	0.00902242	-239.409
2880	0.00902242	-226.13
2890	0.00902242	-238.985
2900	0.00902242	-228.204
2910	0.00902242	-274.621
2920	0.00902242	-225.097
2930	0.00902242	-268.354
2940	0.00902242	-247.007
2950	0.00902242	-250.109
2960	0.00902242	-291.968
2970	0.00902242	-271.617
2980	0.00902242	-229.756
2990	0.00902242	-243.774
3000	0.00902242	-227.911
3010	0.00902242	-265.872
3020	0.00902242	-238.449
3030	0.00902242	-265.1
3040	0.00902242	-225.099
3050	0.00902242	-222.425
3060	0.00902242	-261.081
3070	0.00902242	-251.353
3080	0.00902242	-233.079
3090	0.00902242	-238.639
3100	0.00902242	-331.276
3110	0.00902242	-238.564
3120	0.00902242	-254.609
3130	0.00902242	-226.893
3140	0.00902242	-217.72
3150	0.00902242	-243.954
3160	0.00902242	-218.623
3170	0.00902242	-258.461
3180	0.00902242	-224.155
3190	0.00902242	-225.978
3200	0.00902242	-244.369
3210	0.00902242	-227.755
3220	0.00902242	-240.434
3230	0.00902242	-244.532
3240	0.00902242	-251.164
3250	0.00902242	-239.077
3260	0.00902242	-232.378
3270	0.00902242	-265.583
3280	0.00902242	-235.225
3290	0.00902242	-247.048
3300	0.00902242	-233.033
3310	0.00902242	-229.843
3320	0.00902242	-273.539
3330	0.00902242	-225.613
3340	0.00902242	-251.28
3350	0.00902242	-223.456
3360	0.00902242	-263.929
3370	0.00902242	-218.801
3380	0.00902242	-266.257
3390	0.00902242	-228.291
3400	0.00902242	-226.334
3410	0.00902242	-228.881
3420	0.00902242	-221.693
3430	0.00902242	-302.214
3440	0.00902242	-243.856
3450	0.00902242	-251.116
3460	0.00902242	-218.258
3470	0.00902242	-230.54
3480	0.00902242	-219.424
3490	0.00902242	-233.905
3500	0.00902242	-254.225
3510	0.00902242	-219.191
3520	0.00902242	-244.817
3530	0.00902242	-229.073
3540	0.00902242	-277.588
3550	0.00902242	-266.316
3560	0.00902242	-228.098
3570	0.00902242	-246.811
3580	0.00902242	-231.568
3590	0.00902242	-227.03
3600	0.00902242	-246.994
3610	0.00902242	-301.833
3620	0.00902242	-278.388
3630	0.00902242	-309.497
3640	0.00902242	-242.764
3650	0.00902242	-218.108
3660	0.00902242	-226.344
3670	0.00902242	-222.858
3680	0.00902242	-260.612
3690	0.00902242	-264.939
3700	0.00902242	-242.949
3710	0.00902242	-229.471
3720	0.00902242	-253.019
3730	0.00902242	-292.994
3740	0.00902242	-216.77
3750	0.00902242	-237.543
3760	0.00902242	-219.931
3770	0.00902242	-225.405
3780	0.00902242	-252.433
3790	0.00902242	-257.489
3800	0.00902242	-226.259
3810	0.00902242	-220.364
3820	0.00902242	-219.742
3830	0.00902242	-256.223
3840	0.00902242	-220.323
3850	0.00902242	-242.884
3860	0.00902242	-253.583
3870	0.00902242	-242.58
3880	0.00902242	-261.255
3890	0.00902242	-301.562
3900	0.00902242	-238.469
3910	0.00902242	-218.325
3920	0.00902242	-242.228
3930	0.00902242	-222.979
3940	0.00902242	-232.112
3950	0.00902242	-273.866
3960	0.00902242	-218.77
3970	0.00902242	-235.497
3980	0.00902242	-219.681
3990	0.00902242	-232.72
4000	0.00902242	-236.033
4010	0.00902242	-252.415
4020	0.00902242	-248.628
4030	0.00902242	-242.164
4040	0.00902242	-250.401
4050	0.00902242	-273.852
4060	0.00902242	-229.052
4070	0.00902242	-226.846
4080	0.00902242	-243.277
4090	0.00902242	-232.394
4100	0.00902242	-262.451
4110	0.00902242	-217.242
4120	0.00902242	-215.829
4130	0.00902242	-226.269
4140	0.00902242	-220.324
4150	0.00902242	-220.425
4160	0.00902242	-265.103
4170	0.00902242	-244.599
4180	0.00902242	-258.377
4190	0.00902242	-239.893
4200	0.00902242	-259.538
4210	0.00902242	-218.003
4220	0.00902242	-236.01
4230	0.00902242	-225.978
4240	0.00902242	-233.988
4250	0.00902242	-302.384
4260	0.00902242	-319.319
4270	0.00902242	-240.381
4280	0.00902242	-249.834
4290	0.00902242	-264.532
4300	0.00902242	-255.097
4310	0.00902242	-253.883
4320	0.00902242	-225.962
4330	0.00902242	-272.387
4340	0.00902242	-218.605
4350	0.00902242	-226.497
4360	0.00902242	-232.146
4370	0.00902242	-233.733
4380	0.00902242	-223.91
4390	0.00902242	-237.749
4400	0.00902242	-248.389
4410	0.00902242	-227.617
4420	0.00902242	-234.09
4430	0.00902242	-243.496
4440	0.00902242	-222.599
4450	0.00902242	-222.787
4460	0.00902242	-276.347
4470	0.00902242	-246.661
4480	0.00902242	-269.628
4490	0.00902242	-276.208
4500	0.00902242	-259.009
4510	0.00902242	-237.159
4520	0.00902242	-220.765
4530	0.00902242	-277.885
4540	0.00902242	-231.765
4550	0.00902242	-218.812
4560	0.00902242	-250.274
4570	0.00902242	-374.232
4580	0.00902242	-228.046
4590	0.00902242	-224.365
4600	0.00902242	-230.937
4610	0.00902242	-234.47
4620	0.00902242	-228.778
4630	0.00902242	-263.764
4640	0.00902242	-233.931
4650	0.00902242	-237.526
4660	0.00902242	-274.581
4670	0.00902242	-225.373
4680	0.00902242	-241.732
4690	0.00902242	-277.85
4700	0.00902242	-246.075
4710	0.00902242	-293.024
4720	0.00902242	-218.491
4730	0.00902242	-264.916
4740	0.00902242	-237.518
4750	0.00902242	-231.721
4760	0.00902242	-226.051
4770	0.00902242	-240.523
4780	0.00902242	-215.728
4790	0.00902242	-225.412
4800	0.00902242	-255.355
4810	0.00902242	-257.356
4820	0.00902242	-245.726
4830	0.00902242	-221.259
4840	0.00902242	-270.691
4850	0.00902242	-240.24
4860	0.00902242	-265.24
4870	0.00902242	-235.765
4880	0.00902242	-268.343
4890	0.00902242	-259.527
4900	0.00902242	-256.464
4910	0.00902242	-245.526
4920	0.00902242	-254.638
4930	0.00902242	-238.136
4940	0.00902242	-237.39
4950	0.00902242	-237.696
4960	0.00902242	-219.017
4970	0.00902242	-237.436
4980	0.00902242	-251.71
4990	0.00902242	-238.078
5000	0.00902242	-253.872
5010	0.00902242	-219.483
5020	0.00902242	-220.081
5030	0.00902242	-229.883
5040	0.00902242	-215.613
5050	0.00902242	-280.9
5060	0.00902242	-220.767
5070	0.00902242	-218.466
5080	0.00902242	-225.848
5090	0.00902242	-231.335
5100	0.00902242	-240.443
5110	0.00902242	-239.368
5120	0.00902242	-251.824
5130	0.00902242	-223.835
5140	0.00902242	-224.276
5150	0.00902242	-224.579
5160	0.00902242	-258.778
5170	0.00902242	-245.148
5180	0.00902242	-253.817
5190	0.00902242	-227.236
5200	0.00902242	-235.662
5210	0.00902242	-232.516
5220	0.00902242	-232.27
5230	0.00902242	-237.997
5240	0.00902242	-230.37
5250	0.00902242	-245.335
5260	0.00902242	-232.5
5270	0.00902242	-221.098
5280	0.00902242	-250.128
5290	0.00902242	-237.06
5300	0.00902242	-249.289
5310	0.00902242	-219.671
5320	0.00902242	-238.897
5330	0.00902242	-222.735
5340	0.00902242	-289.169
5350	0.00902242	-225.836
5360	0.00902242	-256.547
5370	0.00902242	-222.955
5380	0.00902242	-216.071
5390	0.00902242	-231.112
5400	0.00902242	-221.558
5410	0.00902242	-223.124
5420	0.00902242	-238.451
5430	0.00902242	-244.956
5440	0.00902242	-235.775
5450	0.00902242	-272.698
5460	0.00902242	-259.073
5470	0.00902242	-256.013
5480	0.00902242	-235.748
5490	0.00902242	-230.815
5500	0.00902242	-225.238
5510	0.00902242	-224.924
5520	0.00902242	-223.247
5530	0.00902242	-271.75
5540	0.00902242	-266.015
5550	0.00902242	-232.625
5560	0.00902242	-300.552
5570	0.00902242	-261.98
5580	0.00902242	-229.258
5590	0.00902242	-234.584
5600	0.00902242	-255.084
5610	0.00902242	-220.967
5620	0.00902242	-298.305
5630	0.00902242	-418.767
5640	0.00902242	-226.908
5650	0.00902242	-260.922
5660	0.00902242	-225.803
5670	0.00902242	-222.543
5680	0.00902242	-238.756
5690	0.00902242	-223.043
5700	0.00902242	-306.785
5710	0.00902242	-268.07
5720	0.00902242	-217.474
5730	0.00902242	-297.14
5740	0.00902242	-248.57
5750	0.00902242	-237.686
5760	0.00902242	-233.491
5770	0.00902242	-252.113
5780	0.00902242	-254.189
5790	0.00902242	-237.928
5800	0.00902242	-243.202
5810	0.00902242	-274.315
5820	0.00902242	-230.152
5830	0.00902242	-263.891
5840	0.00902242	-283.955
5850	0.00902242	-315.569
5860	0.00902242	-258.285
5870	0.00902242	-255.705
5880	0.00902242	-229.475
5890	0.00902242	-260.789
5900	0.00902242	-238.505
5910	0.00902242	-235.177
5920	0.00902242	-249.502
5930	0.00902242	-226.385
5940	0.00902242	-223.128
5950	0.00902242	-261.131
5960	0.00902242	-234.537
5970	0.00902242	-228.299
5980	0.00902242	-236.733
5990	0.00902242	-221.467
6000	0.00902242	-221.282
6010	0.00902242	-244.559
6020	0.00902242	-220.207
6030	0.00902242	-222.08
6040	0.00902242	-244.454
6050	0.00902242	-315.203
6060	0.00902242	-224.777
6070	0.00902242	-231.234
6080	0.00902242	-239.368
6090	0.00902242	-217.666
6100	0.00902242	-240.477
6110	0.00902242	-280.229
6120	0.00902242	-219.871
6130	0.00902242	-255.783
6140	0.00902242	-226.661
6150	0.00902242	-218.902
6160	0.00902242	-221.409
6170	0.00902242	-233.159
6180	0.00902242	-241.076
6190	0.00902242	-237.695
6200	0.00902242	-234.267
6210	0.00902242	-217.994
6220	0.00902242	-217.821
6230	0.00902242	-226.236
6240	0.00902242	-227.238
6250	0.00902242	-351.881
6260	0.00902242	-245.01
6270	0.00902242	-229.541
6280	0.00902242	-272.6
6290	0.00902242	-224.594
6300	0.00902242	-240.082
6310	0.00902242	-222.223
6320	0.00902242	-230.318
6330	0.00902242	-230.985
6340	0.00902242	-241.146
6350	0.00902242	-252.445
6360	0.00902242	-223.03
6370	0.00902242	-223.272
6380	0.00902242	-282.961
6390	0.00902242	-240.652
6400	0.00902242	-236.014
6410	0.00902242	-252.839
