state	power	likelihood
2510	0.0380204	-240.185
2520	0.0380204	-223.273
2530	0.0380204	-231.385
2540	0.0380204	-223.23
2550	0.0380204	-275.11
2560	0.0380204	-256.914
2570	0.0380204	-262.412
2580	0.0380204	-223.17
2590	0.0380204	-246.804
2600	0.0380204	-216.616
2610	0.0380204	-226.85
2620	0.0380204	-220.715
2630	0.0380204	-241.397
2640	0.0380204	-219.135
2650	0.0380204	-227.318
2660	0.0380204	-223.18
2670	0.0380204	-224.852
2680	0.0380204	-217.961
2690	0.0380204	-219.868
2700	0.0380204	-228.269
2710	0.0380204	-222.899
2720	0.0380204	-228.677
2730	0.0380204	-224.335
2740	0.0380204	-219.801
2750	0.0380204	-220.795
2760	0.0380204	-228.995
2770	0.0380204	-217.152
2780	0.0380204	-253.159
2790	0.0380204	-236.954
2800	0.0380204	-227.581
2810	0.0380204	-236.697
2820	0.0380204	-221.619
2830	0.0380204	-229.57
2840	0.0380204	-223.066
2850	0.0380204	-226.608
2860	0.0380204	-236.947
2870	0.0380204	-222.07
2880	0.0380204	-221.366
2890	0.0380204	-280.775
2900	0.0380204	-218.22
2910	0.0380204	-224.028
2920	0.0380204	-217.817
2930	0.0380204	-224.327
2940	0.0380204	-229.896
2950	0.0380204	-231.288
2960	0.0380204	-262.143
2970	0.0380204	-273.598
2980	0.0380204	-256.88
2990	0.0380204	-234.959
3000	0.0380204	-238.627
3010	0.0380204	-230.456
3020	0.0380204	-273.344
3030	0.0380204	-258.347
3040	0.0380204	-219.071
3050	0.0380204	-221.657
3060	0.0380204	-262.503
3070	0.0380204	-222.341
3080	0.0380204	-243.726
3090	0.0380204	-216.908
3100	0.0380204	-233.189
3110	0.0380204	-244.925
3120	0.0380204	-223.334
3130	0.0380204	-226.685
3140	0.0380204	-246.253
3150	0.0380204	-220.914
3160	0.0380204	-255.645
3170	0.0380204	-228.128
3180	0.0380204	-267.956
3190	0.0380204	-225.791
3200	0.0380204	-229.05
3210	0.0380204	-216.762
3220	0.0380204	-233.14
3230	0.0380204	-220.441
3240	0.0380204	-224.344
3250	0.0380204	-219.026
3260	0.0380204	-221.227
3270	0.0380204	-240.118
3280	0.0380204	-247.76
3290	0.0380204	-250.368
3300	0.0380204	-222.429
3310	0.0380204	-217.986
3320	0.0380204	-222.232
3330	0.0380204	-221.011
3340	0.0380204	-216.295
3350	0.0380204	-221.829
3360	0.0380204	-269.656
3370	0.0380204	-217.38
3380	0.0380204	-240.502
3390	0.0380204	-226.241
3400	0.0380204	-253.365
3410	0.0380204	-217.457
3420	0.0380204	-227.829
3430	0.0380204	-230.412
3440	0.0380204	-277.684
3450	0.0380204	-232.216
3460	0.0380204	-217.439
3470	0.0380204	-229.114
3480	0.0380204	-235.932
3490	0.0380204	-249.472
3500	0.0380204	-238.932
3510	0.0380204	-231.44
3520	0.0380204	-224.473
3530	0.0380204	-244.719
3540	0.0380204	-225.476
3550	0.0380204	-220.024
3560	0.0380204	-224.349
3570	0.0380204	-223.195
3580	0.0380204	-219.748
3590	0.0380204	-243.187
3600	0.0380204	-218.549
3610	0.0380204	-219.845
3620	0.0380204	-230.635
3630	0.0380204	-233.017
3640	0.0380204	-238.999
3650	0.0380204	-347.662
3660	0.0380204	-226.957
3670	0.0380204	-218.977
3680	0.0380204	-223.961
3690	0.0380204	-267.91
3700	0.0380204	-262.54
3710	0.0380204	-221.287
3720	0.0380204	-257.908
3730	0.0380204	-218.927
3740	0.0380204	-218.745
3750	0.0380204	-235.824
3760	0.0380204	-247.178
3770	0.0380204	-230.742
3780	0.0380204	-240.74
3790	0.0380204	-228.382
3800	0.0380204	-245.525
3810	0.0380204	-244.881
3820	0.0380204	-222.365
3830	0.0380204	-245.858
3840	0.0380204	-217.489
3850	0.0380204	-245.425
3860	0.0380204	-230.798
3870	0.0380204	-239.776
3880	0.0380204	-232.909
3890	0.0380204	-247.719
3900	0.0380204	-227.231
3910	0.0380204	-232.07
3920	0.0380204	-230.607
3930	0.0380204	-231.99
3940	0.0380204	-228.108
3950	0.0380204	-251.563
3960	0.0380204	-233.421
3970	0.0380204	-235.188
3980	0.0380204	-222.087
3990	0.0380204	-233.792
4000	0.0380204	-247.044
4010	0.0380204	-224.947
4020	0.0380204	-224.314
4030	0.0380204	-216.025
4040	0.0380204	-235.829
4050	0.0380204	-263.465
4060	0.0380204	-221.666
4070	0.0380204	-228.866
4080	0.0380204	-237.421
4090	0.0380204	-233.321
4100	0.0380204	-220.276
4110	0.0380204	-241.905
4120	0.0380204	-246.786
4130	0.0380204	-222.049
4140	0.0380204	-238.583
4150	0.0380204	-236.025
4160	0.0380204	-225.098
4170	0.0380204	-252.899
4180	0.0380204	-218.461
4190	0.0380204	-255.806
4200	0.0380204	-247.345
4210	0.0380204	-227.884
4220	0.0380204	-221.423
4230	0.0380204	-219.704
4240	0.0380204	-226.147
4250	0.0380204	-225.097
4260	0.0380204	-228.99
4270	0.0380204	-247.631
4280	0.0380204	-220.504
4290	0.0380204	-275.146
4300	0.0380204	-228.861
4310	0.0380204	-224.478
4320	0.0380204	-224.505
4330	0.0380204	-225.897
4340	0.0380204	-219.708
4350	0.0380204	-234.283
4360	0.0380204	-241.69
4370	0.0380204	-250.514
4380	0.0380204	-243.842
4390	0.0380204	-236.884
4400	0.0380204	-221.481
4410	0.0380204	-241.881
4420	0.0380204	-218.937
4430	0.0380204	-234.909
4440	0.0380204	-218.092
4450	0.0380204	-235.928
4460	0.0380204	-241.217
4470	0.0380204	-234.149
4480	0.0380204	-246.638
4490	0.0380204	-227.321
4500	0.0380204	-230.005
4510	0.0380204	-220.481
4520	0.0380204	-251.976
4530	0.0380204	-252.379
4540	0.0380204	-257.149
4550	0.0380204	-228.328
4560	0.0380204	-218.081
4570	0.0380204	-224.015
4580	0.0380204	-247.816
4590	0.0380204	-226.505
4600	0.0380204	-275.26
4610	0.0380204	-256.886
4620	0.0380204	-239.436
4630	0.0380204	-241.731
4640	0.0380204	-268.346
4650	0.0380204	-242.021
4660	0.0380204	-219.841
4670	0.0380204	-218.216
4680	0.0380204	-220.492
4690	0.0380204	-220.244
4700	0.0380204	-249.308
4710	0.0380204	-221.642
4720	0.0380204	-224.683
4730	0.0380204	-233.6
4740	0.0380204	-245.817
4750	0.0380204	-236.682
4760	0.0380204	-232.137
4770	0.0380204	-231.738
4780	0.0380204	-226.654
4790	0.0380204	-220.444
4800	0.0380204	-240.264
4810	0.0380204	-223.564
4820	0.0380204	-235.21
4830	0.0380204	-256.969
4840	0.0380204	-252.026
4850	0.0380204	-239.055
4860	0.0380204	-232.4
4870	0.0380204	-234.825
4880	0.0380204	-225.199
4890	0.0380204	-228.015
4900	0.0380204	-230.884
4910	0.0380204	-230.73
4920	0.0380204	-224.871
4930	0.0380204	-256.008
4940	0.0380204	-280.958
4950	0.0380204	-233.741
4960	0.0380204	-229.572
4970	0.0380204	-240.51
4980	0.0380204	-279.909
4990	0.0380204	-224.211
5000	0.0380204	-227.893
5010	0.0380204	-230.229
5020	0.0380204	-254.685
5030	0.0380204	-219.19
5040	0.0380204	-221.031
5050	0.0380204	-239.802
5060	0.0380204	-228.473
5070	0.0380204	-252.584
5080	0.0380204	-238.165
5090	0.0380204	-232.722
5100	0.0380204	-227.343
5110	0.0380204	-221.476
5120	0.0380204	-221.662
5130	0.0380204	-238.723
5140	0.0380204	-223.568
5150	0.0380204	-254.049
5160	0.0380204	-232.236
5170	0.0380204	-236.707
5180	0.0380204	-220.436
5190	0.0380204	-237.41
5200	0.0380204	-246.397
5210	0.0380204	-240.145
5220	0.0380204	-244.673
5230	0.0380204	-221.925
5240	0.0380204	-226.245
5250	0.0380204	-237.26
5260	0.0380204	-234.762
5270	0.0380204	-217.057
5280	0.0380204	-236.451
5290	0.0380204	-245.462
5300	0.0380204	-219.43
5310	0.0380204	-220.872
5320	0.0380204	-225.103
5330	0.0380204	-216.139
5340	0.0380204	-223.049
5350	0.0380204	-219.72
5360	0.0380204	-223.376
5370	0.0380204	-227.317
5380	0.0380204	-229.71
5390	0.0380204	-233.116
5400	0.0380204	-231.322
5410	0.0380204	-238.155
5420	0.0380204	-234.765
5430	0.0380204	-222.986
5440	0.0380204	-268.912
5450	0.0380204	-221.225
5460	0.0380204	-222.098
5470	0.0380204	-220.293
5480	0.0380204	-229.163
5490	0.0380204	-222.266
5500	0.0380204	-217.844
5510	0.0380204	-227.988
5520	0.0380204	-250.108
