state	power	likelihood
4010	0.00024761	-218.959
4020	0.00024761	-266.935
4030	0.00024761	-419.791
4040	0.00024761	-219.168
4050	0.00024761	-226.146
4060	0.00024761	-301.751
4070	0.00024761	-226.975
4080	0.00024761	-404.81
4090	0.00024761	-236.846
4100	0.00024761	-266.873
4110	0.00024761	-253.22
4120	0.00024761	-235.74
4130	0.00024761	-224.965
4140	0.00024761	-252.115
4150	0.00024761	-237.551
4160	0.00024761	-238.641
4170	0.00024761	-228.749
4180	0.00024761	-239.477
4190	0.00024761	-328.244
4200	0.00024761	-290.801
4210	0.00024761	-228.719
4220	0.00024761	-238.876
4230	0.00024761	-229.105
4240	0.00024761	-262.985
4250	0.00024761	-308.529
4260	0.00024761	-282.985
4270	0.00024761	-264.714
4280	0.00024761	-331.205
4290	0.00024761	-264.684
4300	0.00024761	-236.204
4310	0.00024761	-222.51
4320	0.00024761	-310.604
4330	0.00024761	-228.477
4340	0.00024761	-234.867
4350	0.00024761	-241.854
4360	0.00024761	-255.763
4370	0.00024761	-220.978
4380	0.00024761	-247.289
4390	0.00024761	-223.933
4400	0.00024761	-234.239
4410	0.00024761	-246.302
4420	0.00024761	-262.707
4430	0.00024761	-279.202
4440	0.00024761	-222.134
4450	0.00024761	-253.081
4460	0.00024761	-227.27
4470	0.00024761	-247.31
4480	0.00024761	-244.762
4490	0.00024761	-234.317
4500	0.00024761	-223.456
4510	0.00024761	-237.637
4520	0.00024761	-233.478
4530	0.00024761	-244.918
4540	0.00024761	-233.741
4550	0.00024761	-227.687
4560	0.00024761	-231.906
4570	0.00024761	-377.464
4580	0.00024761	-267.723
4590	0.00024761	-239.097
4600	0.00024761	-223.75
4610	0.00024761	-246.015
4620	0.00024761	-224.039
4630	0.00024761	-339.506
4640	0.00024761	-233.971
4650	0.00024761	-237.063
4660	0.00024761	-233.784
4670	0.00024761	-221.831
4680	0.00024761	-283.162
4690	0.00024761	-287.696
4700	0.00024761	-225.653
4710	0.00024761	-226.457
4720	0.00024761	-292.449
4730	0.00024761	-245.538
4740	0.00024761	-256.616
4750	0.00024761	-221.418
4760	0.00024761	-227.022
4770	0.00024761	-219.409
4780	0.00024761	-270.53
4790	0.00024761	-254.636
4800	0.00024761	-303.564
4810	0.00024761	-238.234
4820	0.00024761	-219.846
4830	0.00024761	-230.876
4840	0.00024761	-263.486
4850	0.00024761	-241.844
4860	0.00024761	-220.048
4870	0.00024761	-236.519
4880	0.00024761	-261.703
4890	0.00024761	-232.745
4900	0.00024761	-259.791
4910	0.00024761	-337.399
4920	0.00024761	-230.42
4930	0.00024761	-304.459
4940	0.00024761	-247.513
4950	0.00024761	-246.622
4960	0.00024761	-294.611
4970	0.00024761	-227.644
4980	0.00024761	-227.643
4990	0.00024761	-320.288
5000	0.00024761	-274.509
5010	0.00024761	-269.644
5020	0.00024761	-318.111
5030	0.00024761	-238.622
5040	0.00024761	-242.26
5050	0.00024761	-226.33
5060	0.00024761	-246.79
5070	0.00024761	-295.881
5080	0.00024761	-235.075
5090	0.00024761	-305.481
5100	0.00024761	-222.35
5110	0.00024761	-224.313
5120	0.00024761	-451.236
5130	0.00024761	-284.472
5140	0.00024761	-251.836
5150	0.00024761	-290.554
5160	0.00024761	-216.177
5170	0.00024761	-285.567
5180	0.00024761	-291.963
5190	0.00024761	-284.663
5200	0.00024761	-228.801
5210	0.00024761	-227.783
5220	0.00024761	-284.473
5230	0.00024761	-220.975
5240	0.00024761	-225.564
5250	0.00024761	-268.916
5260	0.00024761	-220.618
5270	0.00024761	-248.967
5280	0.00024761	-223.654
5290	0.00024761	-275.438
5300	0.00024761	-238.591
5310	0.00024761	-267.324
5320	0.00024761	-224.619
5330	0.00024761	-243.075
5340	0.00024761	-221.643
5350	0.00024761	-222.448
5360	0.00024761	-484.247
5370	0.00024761	-224.966
5380	0.00024761	-277.324
5390	0.00024761	-258.206
5400	0.00024761	-247.946
5410	0.00024761	-235.413
5420	0.00024761	-245.21
5430	0.00024761	-255.954
5440	0.00024761	-230.074
5450	0.00024761	-280.831
5460	0.00024761	-234.959
5470	0.00024761	-247.483
5480	0.00024761	-290.961
5490	0.00024761	-282.638
5500	0.00024761	-252.486
5510	0.00024761	-275.91
5520	0.00024761	-238.19
5530	0.00024761	-317.458
5540	0.00024761	-247.588
5550	0.00024761	-226.13
5560	0.00024761	-256.795
5570	0.00024761	-241.12
5580	0.00024761	-232.276
5590	0.00024761	-251.798
5600	0.00024761	-231.133
5610	0.00024761	-271.211
5620	0.00024761	-218.743
5630	0.00024761	-246.591
5640	0.00024761	-224.309
5650	0.00024761	-271.455
5660	0.00024761	-439.804
5670	0.00024761	-244.279
5680	0.00024761	-224.806
5690	0.00024761	-249.24
5700	0.00024761	-274.045
5710	0.00024761	-244.396
5720	0.00024761	-294.22
5730	0.00024761	-238.965
5740	0.00024761	-221.651
5750	0.00024761	-265.414
5760	0.00024761	-231.376
5770	0.00024761	-236.377
5780	0.00024761	-216.718
5790	0.00024761	-293.731
5800	0.00024761	-253.153
5810	0.00024761	-237.352
5820	0.00024761	-237.634
5830	0.00024761	-241.003
5840	0.00024761	-284.778
5850	0.00024761	-233.311
5860	0.00024761	-283.419
5870	0.00024761	-234.364
5880	0.00024761	-243.502
5890	0.00024761	-255.818
5900	0.00024761	-253.502
5910	0.00024761	-216.647
5920	0.00024761	-223.964
5930	0.00024761	-237.356
5940	0.00024761	-257.812
5950	0.00024761	-243.044
5960	0.00024761	-227.783
5970	0.00024761	-262.242
5980	0.00024761	-239.624
5990	0.00024761	-227.682
6000	0.00024761	-297.036
6010	0.00024761	-279.977
6020	0.00024761	-233.161
6030	0.00024761	-244.208
6040	0.00024761	-218.382
6050	0.00024761	-222.079
6060	0.00024761	-320.42
6070	0.00024761	-240.597
6080	0.00024761	-216.758
6090	0.00024761	-269.231
6100	0.00024761	-294.409
6110	0.00024761	-226.904
6120	0.00024761	-244.795
6130	0.00024761	-229.45
6140	0.00024761	-238.835
6150	0.00024761	-240.964
6160	0.00024761	-225.931
6170	0.00024761	-222.62
6180	0.00024761	-232.119
6190	0.00024761	-279.269
6200	0.00024761	-234.317
6210	0.00024761	-272.921
6220	0.00024761	-220.951
6230	0.00024761	-239.56
6240	0.00024761	-277.321
6250	0.00024761	-222.758
6260	0.00024761	-270.838
6270	0.00024761	-254.666
6280	0.00024761	-338.483
6290	0.00024761	-235.389
6300	0.00024761	-223.996
6310	0.00024761	-245.129
6320	0.00024761	-229.856
6330	0.00024761	-230.272
6340	0.00024761	-295.26
6350	0.00024761	-254.99
6360	0.00024761	-333.899
6370	0.00024761	-229.545
6380	0.00024761	-272.567
6390	0.00024761	-231.305
6400	0.00024761	-252.8
6410	0.00024761	-242.282
6420	0.00024761	-273.141
6430	0.00024761	-272.752
6440	0.00024761	-240.963
6450	0.00024761	-303.545
6460	0.00024761	-230.062
6470	0.00024761	-249.794
6480	0.00024761	-258.695
6490	0.00024761	-274.269
6500	0.00024761	-359.198
6510	0.00024761	-258.394
6520	0.00024761	-235.617
6530	0.00024761	-285.083
6540	0.00024761	-266.291
6550	0.00024761	-257.87
6560	0.00024761	-236.63
6570	0.00024761	-215.804
6580	0.00024761	-275.457
6590	0.00024761	-260.087
6600	0.00024761	-245.695
6610	0.00024761	-260.407
6620	0.00024761	-225.925
6630	0.00024761	-216.073
6640	0.00024761	-222.697
6650	0.00024761	-219.714
6660	0.00024761	-217.233
6670	0.00024761	-228.567
6680	0.00024761	-235.232
6690	0.00024761	-237.186
6700	0.00024761	-276.433
6710	0.00024761	-220.588
6720	0.00024761	-234.023
6730	0.00024761	-337.385
6740	0.00024761	-258.943
6750	0.00024761	-269.165
6760	0.00024761	-234.414
6770	0.00024761	-271.6
6780	0.00024761	-265.892
6790	0.00024761	-279.553
6800	0.00024761	-227.433
6810	0.00024761	-250.693
6820	0.00024761	-303.205
6830	0.00024761	-240.79
6840	0.00024761	-246.541
6850	0.00024761	-245.961
6860	0.00024761	-246.374
6870	0.00024761	-222.562
6880	0.00024761	-219.286
6890	0.00024761	-250.893
6900	0.00024761	-241.593
6910	0.00024761	-229.138
6920	0.00024761	-233.016
6930	0.00024761	-265.691
6940	0.00024761	-230.439
6950	0.00024761	-256.648
6960	0.00024761	-239.956
6970	0.00024761	-228.104
6980	0.00024761	-224.216
6990	0.00024761	-239.452
7000	0.00024761	-239.236
7010	0.00024761	-259.144
7020	0.00024761	-238.448
7030	0.00024761	-237.701
7040	0.00024761	-281.675
7050	0.00024761	-237.618
7060	0.00024761	-230.6
7070	0.00024761	-275.875
7080	0.00024761	-224.706
7090	0.00024761	-232.175
7100	0.00024761	-230.087
7110	0.00024761	-222.403
7120	0.00024761	-236.085
7130	0.00024761	-260.755
7140	0.00024761	-236.723
7150	0.00024761	-321.875
7160	0.00024761	-243.706
7170	0.00024761	-258.085
7180	0.00024761	-227.2
7190	0.00024761	-266.821
7200	0.00024761	-218.102
7210	0.00024761	-223.836
7220	0.00024761	-238.892
7230	0.00024761	-276.661
7240	0.00024761	-248.536
7250	0.00024761	-246.577
7260	0.00024761	-234.387
7270	0.00024761	-221.971
7280	0.00024761	-246.394
7290	0.00024761	-332.316
7300	0.00024761	-249.158
7310	0.00024761	-232.184
7320	0.00024761	-242.724
7330	0.00024761	-259.526
7340	0.00024761	-235.999
7350	0.00024761	-243.307
7360	0.00024761	-288.607
7370	0.00024761	-367.646
7380	0.00024761	-248.589
7390	0.00024761	-266.175
7400	0.00024761	-272.463
7410	0.00024761	-285.84
7420	0.00024761	-263.945
7430	0.00024761	-285.082
7440	0.00024761	-297.815
7450	0.00024761	-220.126
7460	0.00024761	-229.659
7470	0.00024761	-250.138
7480	0.00024761	-219.73
7490	0.00024761	-259.248
7500	0.00024761	-231.842
7510	0.00024761	-346.635
7520	0.00024761	-285.89
7530	0.00024761	-233.505
7540	0.00024761	-216.538
7550	0.00024761	-266.753
7560	0.00024761	-294.612
7570	0.00024761	-238.554
7580	0.00024761	-231.094
7590	0.00024761	-217.362
7600	0.00024761	-259.842
7610	0.00024761	-234.608
7620	0.00024761	-278.617
7630	0.00024761	-235.346
7640	0.00024761	-222.913
7650	0.00024761	-238.56
7660	0.00024761	-284.448
7670	0.00024761	-260.574
7680	0.00024761	-266.349
7690	0.00024761	-227.029
7700	0.00024761	-360.966
7710	0.00024761	-223.154
7720	0.00024761	-268.848
7730	0.00024761	-280.38
7740	0.00024761	-223.339
7750	0.00024761	-251.516
7760	0.00024761	-226.805
7770	0.00024761	-263.783
7780	0.00024761	-267.976
7790	0.00024761	-243.194
7800	0.00024761	-218.775
7810	0.00024761	-257.048
7820	0.00024761	-229.37
7830	0.00024761	-284.111
7840	0.00024761	-218.759
7850	0.00024761	-239.375
7860	0.00024761	-264.853
7870	0.00024761	-221.784
7880	0.00024761	-218.655
7890	0.00024761	-228.077
7900	0.00024761	-237.031
7910	0.00024761	-274.776
7920	0.00024761	-254.535
7930	0.00024761	-216.909
7940	0.00024761	-334.15
7950	0.00024761	-220.025
7960	0.00024761	-222.146
7970	0.00024761	-223.236
7980	0.00024761	-249.097
7990	0.00024761	-262.174
8000	0.00024761	-226.33
8010	0.00024761	-217.819
8020	0.00024761	-248.923
8030	0.00024761	-228.118
8040	0.00024761	-277.352
8050	0.00024761	-246.74
8060	0.00024761	-392.489
8070	0.00024761	-228.478
8080	0.00024761	-218.794
8090	0.00024761	-239.765
8100	0.00024761	-236.131
8110	0.00024761	-268.188
8120	0.00024761	-304.931
8130	0.00024761	-224.822
8140	0.00024761	-222.502
8150	0.00024761	-267.468
8160	0.00024761	-234.115
8170	0.00024761	-234.475
8180	0.00024761	-249.088
8190	0.00024761	-242.108
8200	0.00024761	-219.301
8210	0.00024761	-222.804
8220	0.00024761	-243.204
8230	0.00024761	-262.659
8240	0.00024761	-266.125
8250	0.00024761	-392.303
8260	0.00024761	-306.809
8270	0.00024761	-226.605
8280	0.00024761	-248.799
8290	0.00024761	-244.523
8300	0.00024761	-296.629
8310	0.00024761	-262.654
8320	0.00024761	-222.376
8330	0.00024761	-229.206
8340	0.00024761	-274.99
8350	0.00024761	-237.183
8360	0.00024761	-235.309
8370	0.00024761	-221.803
8380	0.00024761	-225.659
8390	0.00024761	-251.548
8400	0.00024761	-221.919
8410	0.00024761	-236.78
8420	0.00024761	-224.002
8430	0.00024761	-260.635
8440	0.00024761	-270.417
8450	0.00024761	-247.322
8460	0.00024761	-225.838
8470	0.00024761	-234.677
8480	0.00024761	-239.545
8490	0.00024761	-254.689
8500	0.00024761	-275.964
8510	0.00024761	-242.738
8520	0.00024761	-232.498
8530	0.00024761	-247.82
8540	0.00024761	-263.496
8550	0.00024761	-226.945
8560	0.00024761	-239.82
8570	0.00024761	-227.049
8580	0.00024761	-253.763
8590	0.00024761	-244.04
8600	0.00024761	-239.759
8610	0.00024761	-239.875
8620	0.00024761	-222.11
8630	0.00024761	-238.54
8640	0.00024761	-255.133
8650	0.00024761	-221.781
8660	0.00024761	-231.721
8670	0.00024761	-288.404
8680	0.00024761	-227.09
8690	0.00024761	-264.722
8700	0.00024761	-248.618
8710	0.00024761	-240.672
8720	0.00024761	-269.132
8730	0.00024761	-227.48
8740	0.00024761	-282.047
8750	0.00024761	-263.128
8760	0.00024761	-221.614
8770	0.00024761	-231.353
8780	0.00024761	-257.714
8790	0.00024761	-232.731
8800	0.00024761	-251.347
8810	0.00024761	-291.959
8820	0.00024761	-256.763
8830	0.00024761	-281.118
8840	0.00024761	-282.864
8850	0.00024761	-238.079
8860	0.00024761	-230.263
8870	0.00024761	-238.461
8880	0.00024761	-266.882
8890	0.00024761	-291.756
8900	0.00024761	-219.693
8910	0.00024761	-262.438
8920	0.00024761	-263.041
8930	0.00024761	-247.422
8940	0.00024761	-242.73
8950	0.00024761	-242.814
8960	0.00024761	-273.919
8970	0.00024761	-230.463
8980	0.00024761	-258.539
8990	0.00024761	-285.041
9000	0.00024761	-244.198
9010	0.00024761	-220.838
9020	0.00024761	-241.653
9030	0.00024761	-230.014
9040	0.00024761	-236.073
9050	0.00024761	-218.103
9060	0.00024761	-232.115
9070	0.00024761	-217.277
9080	0.00024761	-302.682
9090	0.00024761	-242
9100	0.00024761	-252.373
9110	0.00024761	-242.763
9120	0.00024761	-267.182
9130	0.00024761	-228.809
9140	0.00024761	-228.219
9150	0.00024761	-238.688
9160	0.00024761	-219.254
9170	0.00024761	-225.497
9180	0.00024761	-228.48
9190	0.00024761	-228.949
9200	0.00024761	-232.656
9210	0.00024761	-235.116
9220	0.00024761	-250.684
9230	0.00024761	-238.735
9240	0.00024761	-382.393
9250	0.00024761	-219.204
9260	0.00024761	-249.862
9270	0.00024761	-219.47
9280	0.00024761	-225.214
9290	0.00024761	-259.724
9300	0.00024761	-218.08
9310	0.00024761	-230.172
9320	0.00024761	-243.296
9330	0.00024761	-248.398
9340	0.00024761	-223.315
9350	0.00024761	-305.124
9360	0.00024761	-231.874
9370	0.00024761	-222.399
9380	0.00024761	-239.052
9390	0.00024761	-268.911
9400	0.00024761	-253.281
9410	0.00024761	-231.46
9420	0.00024761	-249.589
9430	0.00024761	-237.542
9440	0.00024761	-236.13
9450	0.00024761	-230.166
9460	0.00024761	-223.218
9470	0.00024761	-238.082
9480	0.00024761	-263.362
9490	0.00024761	-241.551
9500	0.00024761	-234.132
9510	0.00024761	-242.852
9520	0.00024761	-229.508
9530	0.00024761	-298.742
9540	0.00024761	-228.866
9550	0.00024761	-260.873
9560	0.00024761	-274.398
9570	0.00024761	-278.597
9580	0.00024761	-222.034
9590	0.00024761	-261.805
9600	0.00024761	-222.678
9610	0.00024761	-258.301
9620	0.00024761	-257.908
9630	0.00024761	-254.521
9640	0.00024761	-249.807
9650	0.00024761	-227.883
9660	0.00024761	-227.739
9670	0.00024761	-240.177
9680	0.00024761	-269.845
9690	0.00024761	-230.135
9700	0.00024761	-235.8
9710	0.00024761	-225.291
9720	0.00024761	-225.296
9730	0.00024761	-242.19
9740	0.00024761	-238.455
9750	0.00024761	-217.302
9760	0.00024761	-274.356
9770	0.00024761	-259.09
9780	0.00024761	-224.805
9790	0.00024761	-281.581
9800	0.00024761	-275.847
9810	0.00024761	-238.474
9820	0.00024761	-287.102
9830	0.00024761	-232.549
9840	0.00024761	-339.529
9850	0.00024761	-265.353
9860	0.00024761	-216.313
9870	0.00024761	-298.363
9880	0.00024761	-229.248
9890	0.00024761	-243.409
9900	0.00024761	-221.598
9910	0.00024761	-217.657
9920	0.00024761	-219.76
9930	0.00024761	-323.624
9940	0.00024761	-272.339
9950	0.00024761	-231.17
9960	0.00024761	-259.033
9970	0.00024761	-276.227
9980	0.00024761	-248.154
9990	0.00024761	-251.738
10000	0.00024761	-227.566
