Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.9532	-215.9666	4.013386	0.01433194	0.0006967321	0.01363521	0.0006967321
10	-210.8208	-216.8332	6.012476	0.01840212	0.004439824	0.0139623	0.004439824
20	-210.5423	-216.7368	6.194433	0.02161626	0.004197314	0.01741894	0.004197314
30	-216.0293	-221.9604	5.931029	0.03115568	0.01675866	0.01439702	0.01675866
40	-217.1266	-223.4499	6.323294	0.03518165	0.01026177	0.02491988	0.01026177
50	-210.93	-217.0002	6.070194	0.0191478	0.004999041	0.01414876	0.004999041
60	-213.8336	-219.8894	6.055741	0.02625475	0.01212227	0.01413248	0.01212227
70	-214.2812	-220.6647	6.383492	0.03046221	0.008176976	0.02228524	0.008176976
80	-215.095	-220.6135	5.51848	0.02966389	0.001775471	0.02788842	0.001775471
90	-216.5293	-222.867	6.337746	0.03394146	0.008198438	0.02574303	0.008198438
100	-220.4954	-224.4787	3.983358	0.03059796	0.02383291	0.006765049	0.02383291
110	-228.2779	-234.078	5.800076	0.04449064	0.005147196	0.03934344	0.005147196
120	-214.4038	-220.785	6.381179	0.03067889	0.00855482	0.02212407	0.00855482
130	-223.4591	-229.2898	5.830765	0.04797512	0.02633969	0.02163543	0.02633969
140	-213.0782	-219.4405	6.362308	0.02827812	0.005939585	0.02233853	0.005939585
150	-210.4339	-215.9677	5.533841	0.02137125	0.001659625	0.01971163	0.001659625
160	-221.7089	-227.8849	6.176021	0.04061838	0.009837731	0.03078065	0.009837731
170	-211.9027	-217.882	5.979275	0.01955388	0.006889525	0.01266435	0.006889525
180	-213.4763	-219.7995	6.323243	0.02819877	0.009949373	0.0182494	0.009949373
190	-212.1932	-217.8786	5.685391	0.01594934	0.004813588	0.01113576	0.004813588
200	-215.2543	-220.1892	4.934894	0.0148382	0.006937615	0.007900583	0.006937615
210	-212.1303	-218.4954	6.365024	0.026023	0.00663892	0.01938408	0.00663892
220	-213.9855	-220.2448	6.259287	0.028767	0.01146669	0.01730031	0.01146669
230	-210.8681	-216.9461	6.077959	0.02347006	0.003044399	0.02042566	0.003044399
240	-210.2435	-215.709	5.465525	0.01712685	0.001797272	0.01532958	0.001797272
250	-215.5965	-220.7639	5.167369	0.0224357	0.01346035	0.00897535	0.01346035
260	-211.2259	-217.1426	5.916638	0.01749463	0.004623446	0.01287118	0.004623446
270	-217.7716	-224.0719	6.30028	0.03624928	0.01107319	0.02517609	0.01107319
280	-222.2499	-228.1117	5.861765	0.03839303	0.003686159	0.03470688	0.003686159
290	-218.0003	-223.904	5.903612	0.03386787	0.003089414	0.03077845	0.003089414
300	-213.9144	-220.2981	6.383698	0.02980528	0.007334522	0.02247076	0.007334522
310	-212.9155	-219.1148	6.199289	0.02538846	0.01000464	0.01538382	0.01000464
320	-212.382	-218.7442	6.362183	0.02632234	0.007485644	0.01883669	0.007485644
330	-214.9367	-220.1555	5.218837	0.02007379	0.01114535	0.00892844	0.01114535
340	-216.7423	-223.0776	6.335306	0.0343316	0.008666555	0.02566505	0.008666555
350	-210.4963	-215.2466	4.750307	0.01820484	0.0009528892	0.01725195	0.0009528892
360	-211.9315	-218.1967	6.265158	0.02602393	0.004271168	0.02175277	0.004271168
370	-225.4592	-230.7719	5.312679	0.05269247	0.03731256	0.01537991	0.03731256
380	-213.8211	-220.1507	6.32956	0.02905026	0.01025918	0.01879108	0.01025918
390	-210.4663	-216.0493	5.583002	0.01650087	0.002186019	0.01431485	0.002186019
400	-221.7359	-226.8029	5.067023	0.04111616	0.03006037	0.01105578	0.03006037
410	-219.3482	-225.5739	6.225781	0.03704209	0.007111727	0.02993036	0.007111727
420	-215.5145	-221.8504	6.335895	0.03264973	0.01111371	0.02153602	0.01111371
430	-214.3258	-220.5873	6.26154	0.03010577	0.004701929	0.02540385	0.004701929
440	-212.5476	-218.5429	5.995377	0.02679751	0.002763304	0.02403421	0.002763304
450	-226.0222	-231.8468	5.82456	0.05119575	0.02457284	0.02662291	0.02457284
460	-214.248	-220.6295	6.381483	0.03038609	0.00862758	0.02175851	0.00862758
470	-213.1982	-219.5765	6.378321	0.02823104	0.00819881	0.02003223	0.00819881
480	-219.0991	-223.4458	4.346702	0.02827578	0.02093795	0.007337827	0.02093795
490	-210.6306	-215.8177	5.18706	0.02120334	0.001243039	0.0199603	0.001243039
500	-210.0969	-215.9445	5.84758	0.020273	0.00238018	0.01789282	0.00238018
510	-212.5067	-218.8026	6.295919	0.02559588	0.008731827	0.01686405	0.008731827
520	-212.8654	-218.7141	5.848779	0.02061775	0.008887499	0.01173025	0.008887499
530	-213.8037	-219.564	5.760311	0.02272086	0.01126262	0.01145825	0.01126262
540	-213.4028	-219.5844	6.181631	0.02646872	0.01101208	0.01545663	0.01101208
550	-214.2467	-220.3964	6.149749	0.02836057	0.01268649	0.01567408	0.01268649
560	-225.8037	-231.4402	5.636442	0.05323061	0.0321649	0.02106571	0.0321649
570	-214.134	-220.4277	6.293699	0.0299062	0.005037593	0.02486861	0.005037593
580	-221.0621	-226.4064	5.344298	0.04085736	0.02831861	0.01253875	0.02831861
590	-214.643	-220.6924	6.049393	0.02844339	0.01378121	0.01466218	0.01378121
600	-219.8856	-225.8429	5.957261	0.04079661	0.02195954	0.01883706	0.02195954
610	-220.2566	-226.397	6.140409	0.04099176	0.01682095	0.02417081	0.01682095
620	-213.9069	-219.9536	6.046721	0.02636441	0.0122841	0.01408031	0.0122841
630	-212.5089	-218.4273	5.918439	0.02044618	0.008268696	0.01217749	0.008268696
640	-215.7667	-220.5663	4.799598	0.01309531	0.005452474	0.007642833	0.005452474
650	-215.3987	-219.1346	3.735871	0.02752558	0.0005301741	0.0269954	0.0005301741
660	-231.1265	-236.7465	5.619973	0.05777832	0.02602526	0.03175306	0.02602526
670	-226.5048	-232.4006	5.89582	0.04980546	0.01967376	0.0301317	0.01967376
680	-215.2502	-221.6118	6.361619	0.03218802	0.009826554	0.02236147	0.009826554
690	-212.7242	-219.0603	6.33604	0.02760839	0.005280631	0.02232776	0.005280631
700	-215.9196	-222.2421	6.322559	0.03338557	0.01162895	0.02175662	0.01162895
710	-213.6336	-219.8059	6.172346	0.02697736	0.01148098	0.01549638	0.01148098
720	-231.9658	-237.2939	5.328033	0.06592678	0.04118685	0.02473993	0.04118685
730	-215.537	-220.6846	5.147589	0.02194122	0.01307587	0.008865349	0.01307587
740	-215.9972	-222.2763	6.279137	0.03260728	0.005640934	0.02696635	0.005640934
750	-211.57	-217.6789	6.10896	0.02068322	0.006770644	0.01391258	0.006770644
760	-213.6779	-220.0389	6.360953	0.0293468	0.006125579	0.02322122	0.006125579
770	-215.9678	-222.1585	6.1907	0.03294785	0.01473694	0.01821091	0.01473694
780	-210.4297	-215.9681	5.538397	0.02136638	0.001666719	0.01969966	0.001666719
790	-210.9273	-216.3707	5.443362	0.02266071	0.001518885	0.02114183	0.001518885
800	-213.1113	-218.9481	5.836849	0.02130873	0.00958812	0.01172061	0.00958812
810	-213.2362	-219.5006	6.264434	0.02840451	0.004447041	0.02395747	0.004447041
820	-213.1371	-218.9155	5.778425	0.02055966	0.009246762	0.0113129	0.009246762
830	-226.234	-232.1652	5.931203	0.0432407	0.006055545	0.03718516	0.006055545
840	-221.2914	-226.8823	5.590827	0.04283024	0.0278579	0.01497234	0.0278579
850	-215.0904	-221.4539	6.363547	0.03173056	0.007357372	0.02437319	0.007357372
860	-221.766	-227.381	5.615036	0.04415799	0.02847956	0.01567843	0.02847956
870	-247.1731	-252.1603	4.987257	0.07234104	0.02614129	0.04619975	0.02614129
880	-210.8256	-216.7952	5.969588	0.01794456	0.004197205	0.01374736	0.004197205
890	-216.7877	-223.1098	6.322059	0.03480733	0.01110181	0.02370551	0.01110181
900	-210.8735	-216.7774	5.903868	0.02331677	0.002405929	0.02091084	0.002405929
910	-215.7879	-222.1456	6.357618	0.03305892	0.009448137	0.02361078	0.009448137
920	-217.1607	-223.4317	6.270976	0.03561982	0.01338285	0.02223697	0.01338285
930	-228.6078	-234.2172	5.609368	0.04381972	0.003583979	0.04023574	0.003583979
940	-218.9205	-225.0808	6.16032	0.0388823	0.01679767	0.02208463	0.01679767
950	-215.8734	-220.6965	4.823133	0.01896906	0.01123082	0.007738232	0.01123082
960	-214.5291	-220.6598	6.130679	0.02891708	0.01327207	0.01564501	0.01327207
970	-217.4072	-223.7075	6.300341	0.03584265	0.01175806	0.02408459	0.01175806
980	-218.9407	-225.2064	6.265657	0.03786919	0.01129126	0.02657792	0.01129126
990	-213.835	-220.218	6.383031	0.0295882	0.008453177	0.02113502	0.008453177
1000	-222.4899	-228.3564	5.86652	0.04609797	0.02525882	0.02083915	0.02525882
1010	-227.3944	-232.2368	4.842398	0.05646787	0.04402474	0.01244313	0.04402474
1020	-212.8378	-218.4247	5.586894	0.01606812	0.005707062	0.01036106	0.005707062
1030	-210.4888	-216.6501	6.161213	0.02191135	0.003726268	0.01818508	0.003726268
1040	-211.622	-217.96	6.337914	0.02463613	0.006207502	0.01842863	0.006207502
1050	-218.0776	-224.0104	5.932775	0.03403123	0.003236677	0.03079455	0.003236677
1060	-216.8402	-222.6172	5.777018	0.03212707	0.01869457	0.01343251	0.01869457
1070	-211.472	-217.1569	5.684904	0.01557143	0.003442831	0.0121286	0.003442831
1080	-212.4716	-218.6873	6.215652	0.02444344	0.009054013	0.01538942	0.009054013
1090	-213.5178	-219.5979	6.080107	0.02848331	0.003222599	0.02526071	0.003222599
1100	-210.6695	-216.8901	6.220593	0.0223508	0.004245228	0.01810557	0.004245228
1110	-214.8694	-220.9633	6.093867	0.02946966	0.01404095	0.0154287	0.01404095
