Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
310	-223.2137	-229.335	6.121327	0.04239503	0.01034599	0.03204904	0.01034599
320	-225.0878	-231.0343	5.946511	0.04816394	0.0196312	0.02853274	0.0196312
330	-216.8181	-223.062	6.243934	0.03499123	0.01425116	0.02074006	0.01425116
340	-227.7677	-233.5898	5.822187	0.05193762	0.02135906	0.03057856	0.02135906
350	-213.8424	-220.1403	6.297906	0.02879675	0.01080473	0.01799202	0.01080473
360	-223.0482	-228.9729	5.924621	0.04665604	0.02332772	0.02332832	0.02332772
370	-256.2459	-259.7341	3.488137	0.1520101	0.1269675	0.02504257	0.1269675
380	-241.4366	-246.1407	4.704073	0.08967832	0.06244319	0.02723512	0.06244319
390	-212.8219	-219.1829	6.361079	0.02719373	0.00829199	0.01890174	0.00829199
400	-215.8348	-222.1928	6.358021	0.03302565	0.008602078	0.02442357	0.008602078
410	-232.5589	-238.2165	5.657517	0.0480751	0.005365855	0.04270925	0.005365855
420	-229.5838	-232.524	2.940216	0.05438946	0.04815537	0.006234092	0.04815537
430	-251.0598	-256.1617	5.101956	0.06415864	0.009402679	0.05475596	0.009402679
440	-231.9661	-236.6907	4.724584	0.06986333	0.05551243	0.0143509	0.05551243
450	-227.5884	-233.2298	5.64142	0.05576183	0.03125073	0.0245111	0.03125073
460	-234.1535	-239.1122	4.958632	0.07503433	0.05521006	0.01982427	0.05521006
470	-214.4884	-220.8695	6.381104	0.03083225	0.008401217	0.02243103	0.008401217
480	-210.5303	-215.8378	5.307512	0.02117742	0.001367502	0.01980992	0.001367502
490	-227.772	-232.5753	4.803302	0.05744221	0.04507004	0.01237217	0.04507004
500	-219.4732	-225.6084	6.135195	0.03988665	0.01749034	0.0223963	0.01749034
510	-222.5605	-227.9633	5.40275	0.04528657	0.03126615	0.01402042	0.03126615
520	-214.1195	-220.2497	6.130156	0.02782793	0.01254167	0.01528625	0.01254167
530	-212.7253	-217.6079	4.882629	0.01281921	0.001581679	0.01123754	0.001581679
540	-223.0773	-228.9775	5.900203	0.04690164	0.02418732	0.02271432	0.02418732
550	-230.0941	-234.6677	4.573576	0.06364093	0.05162704	0.01201389	0.05162704
560	-226.9599	-232.8975	5.937687	0.04852003	0.01567081	0.03284922	0.01567081
570	-223.774	-228.4767	4.702679	0.04500207	0.03499012	0.01001195	0.03499012
580	-227.6936	-232.8049	5.111304	0.05823106	0.04322156	0.01500951	0.04322156
590	-213.7243	-220.0652	6.340912	0.0293781	0.005664544	0.02371356	0.005664544
600	-234.5145	-239.7908	5.276268	0.06851494	0.03967337	0.02884157	0.03967337
610	-219.9185	-226.0454	6.126947	0.04062328	0.01760054	0.02302275	0.01760054
620	-230.8044	-236.0787	5.274387	0.06521383	0.04400421	0.02120962	0.04400421
630	-229.5217	-235.3835	5.861881	0.05005698	0.01374638	0.03631059	0.01374638
640	-233.4869	-237.8784	4.391551	0.07395803	0.06141794	0.01254009	0.06141794
650	-212.9592	-219.1425	6.183267	0.02530847	0.01013305	0.01517542	0.01013305
660	-224.1636	-229.9608	5.797179	0.04935578	0.0273006	0.02205517	0.0273006
670	-213.6824	-219.9324	6.249971	0.02792791	0.0111011	0.01682681	0.0111011
680	-255.9076	-259.4234	3.515795	0.1502913	0.1252205	0.02507074	0.1252205
690	-220.0887	-226.3221	6.233425	0.03882589	0.009840277	0.02898561	0.009840277
700	-213.1748	-219.478	6.303183	0.02727027	0.009791346	0.01747892	0.009791346
710	-225.3395	-231.2256	5.886165	0.0495539	0.02249058	0.02706332	0.02249058
720	-260.3074	-264.139	3.831616	0.1150684	0.07084037	0.04422802	0.07084037
730	-213.2576	-218.9866	5.728983	0.02747477	0.002067703	0.02540707	0.002067703
740	-226.1414	-231.8202	5.678767	0.04169495	0.003460368	0.03823458	0.003460368
750	-216.1324	-222.0683	5.935891	0.03147381	0.01693812	0.01453569	0.01693812
760	-224.5715	-228.5243	3.952764	0.04336951	0.03578284	0.007586667	0.03578284
770	-261.3342	-264.5269	3.192722	0.1694264	0.1411392	0.02828719	0.1411392
780	-228.3063	-233.5055	5.199294	0.05998113	0.04334381	0.01663733	0.04334381
790	-223.0297	-228.5682	5.538504	0.04708916	0.03118118	0.01590799	0.03118118
800	-217.006	-223.3232	6.317291	0.0351466	0.0111388	0.0240078	0.0111388
810	-294.4477	-294.7296	0.2819412	0.480113	0.4539516	0.02616148	0.4539516
820	-230.3055	-234.9154	4.609874	0.06443675	0.05206587	0.01237087	0.05206587
830	-237.8668	-243.43	5.563212	0.05594511	0.01166993	0.04427517	0.01166993
840	-226.782	-232.7563	5.974269	0.04486016	0.008294126	0.03656603	0.008294126
850	-211.6271	-217.9482	6.321057	0.02522685	0.005071899	0.02015496	0.005071899
860	-240.2594	-245.3637	5.104305	0.07257594	0.03601877	0.03655717	0.03601877
870	-220.2905	-226.2415	5.950989	0.04165929	0.02237312	0.01928617	0.02237312
880	-219.045	-225.1263	6.081289	0.03920923	0.01897331	0.02023592	0.01897331
890	-229.4745	-235.0493	5.574805	0.05863406	0.03204177	0.02659229	0.03204177
900	-224.0967	-230.1768	6.080097	0.04254145	0.008657836	0.03388362	0.008657836
910	-227.2167	-230.4885	3.271836	0.04826823	0.04176507	0.006503157	0.04176507
920	-263.6677	-268.1582	4.490502	0.08092749	0.02105795	0.05986955	0.02105795
930	-217.3262	-223.617	6.290858	0.035806	0.01240586	0.02340013	0.01240586
940	-238.6306	-244.1713	5.540641	0.05511311	0.009283045	0.04583006	0.009283045
950	-219.9416	-224.9058	4.964235	0.03522061	0.02544348	0.009777133	0.02544348
960	-228.2006	-233.2985	5.097939	0.05959939	0.04431614	0.01528325	0.04431614
970	-220.0394	-225.8841	5.844711	0.04081788	0.02373237	0.01708551	0.02373237
980	-220.9215	-226.9657	6.044253	0.04263852	0.02008218	0.02255635	0.02008218
990	-255.1128	-258.6549	3.542107	0.1486476	0.1245705	0.02407701	0.1245705
1000	-213.8148	-220.1746	6.359752	0.02931974	0.009524012	0.01979573	0.009524012
1010	-216.1886	-222.2227	6.034117	0.03202275	0.003414981	0.02860777	0.003414981
1020	-239.035	-244.2178	5.182754	0.07022158	0.03406926	0.03615232	0.03406926
1030	-217.1811	-223.4192	6.238035	0.03567999	0.0144833	0.02119669	0.0144833
1040	-235.1949	-240.449	5.254169	0.06923217	0.03950472	0.02972745	0.03950472
1050	-223.2841	-229.3763	6.092189	0.04398824	0.01415751	0.02983073	0.01415751
1060	-234.4893	-239.2352	4.745889	0.07723412	0.06046425	0.01676988	0.06046425
1070	-236.9551	-240.9068	3.951719	0.08472712	0.07332066	0.01140646	0.07332066
1080	-220.0344	-224.2125	4.178066	0.0303149	0.02318422	0.007130675	0.02318422
1090	-233.1966	-238.1409	4.944303	0.07296604	0.05467892	0.01828712	0.05467892
1100	-212.4435	-218.577	6.133507	0.02327401	0.009020748	0.01425326	0.009020748
1110	-240.7539	-246.1422	5.38832	0.06144442	0.01702281	0.04442161	0.01702281
1120	-212.9837	-219.3524	6.368644	0.02764455	0.008307239	0.01933731	0.008307239
1130	-229.2955	-233.9923	4.69681	0.06162917	0.04918822	0.01244095	0.04918822
1140	-225.5857	-231.5859	6.000161	0.04329276	0.007300852	0.03599191	0.007300852
1150	-214.3429	-219.5178	5.17493	0.01407224	0.005310697	0.008761548	0.005310697
1160	-226.0795	-231.974	5.894451	0.04973743	0.02066854	0.02906889	0.02066854
1170	-234.5393	-239.0217	4.482359	0.07758432	0.06367669	0.01390763	0.06367669
1180	-241.726	-247.0077	5.281751	0.06481181	0.02122073	0.04359109	0.02122073
1190	-212.468	-218.839	6.370902	0.0266679	0.007314062	0.01935384	0.007314062
1200	-225.0435	-228.9852	3.941747	0.04477679	0.03711302	0.007663763	0.03711302
1210	-259.6626	-264.4372	4.774656	0.07273532	0.01335207	0.05938326	0.01335207
1220	-215.8147	-221.8741	6.059353	0.0316171	0.003485212	0.02813188	0.003485212
1230	-220.4632	-226.4394	5.976163	0.04201892	0.02194297	0.02007595	0.02194297
1240	-220.9596	-227.1256	6.166003	0.03873345	0.007053375	0.03168008	0.007053375
1250	-231.1669	-236.9861	5.819125	0.05001133	0.01084378	0.03916755	0.01084378
1260	-228.4364	-234.3442	5.907839	0.04619455	0.008046258	0.03814829	0.008046258
1270	-215.2565	-221.2148	5.958257	0.03065798	0.002919702	0.02773828	0.002919702
1280	-222.4825	-228.6294	6.146884	0.04132135	0.009561351	0.03176	0.009561351
1290	-219.2847	-225.5008	6.216071	0.03904345	0.01423393	0.02480952	0.01423393
1300	-213.2095	-219.5852	6.375705	0.02822296	0.008341462	0.01988149	0.008341462
1310	-220.8316	-226.6335	5.801885	0.0425463	0.02522683	0.01731947	0.02522683
1320	-221.5426	-227.2901	5.747504	0.04406655	0.02678166	0.01728489	0.02678166
1330	-227.6433	-233.2403	5.596976	0.05647418	0.03307361	0.02340058	0.03307361
1340	-219.9212	-226.0624	6.141245	0.04053337	0.01705115	0.02348222	0.01705115
1350	-222.909	-228.0818	5.172851	0.04506841	0.03273473	0.01233368	0.03273473
1360	-220.5806	-226.6261	6.045549	0.03731166	0.004665759	0.03264591	0.004665759
1370	-217.5441	-223.322	5.777894	0.03306289	0.002562675	0.03050021	0.002562675
1380	-267.6149	-270.402	2.787118	0.1938225	0.1623126	0.03150998	0.1623126
1390	-227.5638	-233.3622	5.798322	0.05252513	0.0232086	0.02931654	0.0232086
1400	-251.8032	-255.7796	3.976373	0.1225587	0.09323055	0.02932813	0.09323055
1410	-217.9902	-223.9934	6.00324	0.03664687	0.01938073	0.01726614	0.01938073
1420	-219.0275	-225.2462	6.218721	0.03647912	0.006540418	0.02993871	0.006540418
1430	-211.5918	-217.8599	6.268106	0.02527354	0.00430765	0.02096589	0.00430765
1440	-219.7532	-225.346	5.592795	0.03877132	0.02498297	0.01378835	0.02498297
1450	-219.216	-225.4773	6.261263	0.03803101	0.01061865	0.02741235	0.01061865
1460	-215.079	-221.2322	6.153227	0.03052993	0.01401444	0.01651549	0.01401444
1470	-245.633	-249.3742	3.741269	0.1178577	0.1029419	0.01491579	0.1029419
1480	-210.1071	-215.4931	5.385987	0.01868427	0.001539622	0.01714465	0.001539622
1490	-249.8592	-254.2932	4.433985	0.09523132	0.0566811	0.03855021	0.0566811
1500	-211.9102	-218.2187	6.308492	0.025969	0.004789546	0.02117946	0.004789546
1510	-226.3297	-231.9479	5.618184	0.05428307	0.032746	0.02153707	0.032746
1520	-218.5073	-224.1745	5.667157	0.03588698	0.02229556	0.01359142	0.02229556
1530	-234.2313	-239.7221	5.490796	0.06122974	0.0265344	0.03469534	0.0265344
1540	-214.049	-219.6577	5.608773	0.02841836	0.001874774	0.02654358	0.001874774
1550	-229.0298	-233.8211	4.791256	0.06117228	0.04817463	0.01299765	0.04817463
1560	-234.9076	-238.9311	4.023495	0.07761698	0.06668488	0.01093209	0.06668488
1570	-234.3275	-239.7513	5.423827	0.06351411	0.03058218	0.03293192	0.03058218
1580	-220.6794	-226.8594	6.180082	0.04087363	0.01409421	0.02677943	0.01409421
1590	-222.3782	-228.5164	6.138186	0.0424941	0.01287811	0.02961599	0.01287811
1600	-211.5005	-217.7242	6.223747	0.02507868	0.003898572	0.02118011	0.003898572
1610	-218.1254	-224.4228	6.297381	0.03643293	0.009804453	0.02662848	0.009804453
1620	-241.7916	-247.0184	5.226815	0.06678529	0.02433371	0.04245158	0.02433371
1630	-265.2393	-268.0848	2.84549	0.1948916	0.1676006	0.02729104	0.1676006
1640	-222.6494	-228.4483	5.798915	0.04656345	0.02693406	0.01962939	0.02693406
1650	-217.9786	-224.2317	6.25313	0.03699562	0.01371335	0.02328228	0.01371335
1660	-223.2314	-229.1375	5.906066	0.04707813	0.023908	0.02317013	0.023908
1670	-245.9157	-250.0361	4.120381	0.1138527	0.09299733	0.02085533	0.09299733
1680	-268.8656	-271.4479	2.5823	0.2141987	0.1858854	0.02831325	0.1858854
1690	-221.7146	-226.5754	4.860775	0.03981855	0.02984406	0.009974498	0.02984406
1700	-219.1861	-225.4421	6.256019	0.03825719	0.01154219	0.02671501	0.01154219
1710	-226.2394	-231.7628	5.523364	0.05462449	0.03524389	0.0193806	0.03524389
1720	-238.7482	-243.9666	5.218345	0.06899649	0.03246887	0.03652762	0.03246887
1730	-221.642	-227.7224	6.080411	0.04326972	0.01808826	0.02518147	0.01808826
1740	-242.8955	-247.1658	4.270286	0.1039945	0.08472405	0.01927046	0.08472405
1750	-220.4936	-226.6963	6.202721	0.04025525	0.01280144	0.02745381	0.01280144
1760	-260.4893	-263.582	3.092756	0.1782803	0.1547936	0.02348665	0.1547936
1770	-223.5553	-229.5903	6.035039	0.04552551	0.01745628	0.02806923	0.01745628
1780	-218.1149	-224.3158	6.200841	0.03739982	0.01561958	0.02178024	0.01561958
1790	-228.4213	-234.2067	5.785378	0.05300161	0.0221303	0.03087131	0.0221303
1800	-230.8109	-236.1522	5.341277	0.06435294	0.04154093	0.02281201	0.04154093
1810	-214.2944	-220.6333	6.338993	0.030179	0.01050489	0.01967411	0.01050489
1820	-218.7072	-222.9711	4.26392	0.02621629	0.01920219	0.007014094	0.01920219
1830	-262.4915	-266.3067	3.815133	0.1121221	0.06441933	0.04770274	0.06441933
1840	-236.8458	-241.8195	4.9737	0.07870759	0.05371323	0.02499436	0.05371323
1850	-238.3555	-243.7956	5.440107	0.05240512	0.005248415	0.0471567	0.005248415
1860	-214.61	-219.7285	5.118405	0.0145963	0.006116073	0.008480225	0.006116073
1870	-226.5218	-232.4739	5.952055	0.04391392	0.006860371	0.03705355	0.006860371
1880	-237.9849	-243.5392	5.55426	0.05387928	0.008065338	0.04581394	0.008065338
1890	-240.8451	-245.5289	4.683849	0.0903589	0.06505485	0.02530405	0.06505485
1900	-244.5784	-249.1196	4.541195	0.09602126	0.06641652	0.02960473	0.06641652
1910	-215.8924	-221.8548	5.962433	0.03104818	0.01640343	0.01464475	0.01640343
1920	-215.808	-222.1645	6.356505	0.03310756	0.009553562	0.02355399	0.009553562
1930	-218.3574	-224.4084	6.050988	0.03769508	0.01911663	0.01857846	0.01911663
1940	-220.9569	-226.7818	5.82488	0.04290062	0.02505918	0.01784144	0.02505918
1950	-225.2744	-231.3181	6.043727	0.04426683	0.009971338	0.03429549	0.009971338
1960	-212.7442	-219.0898	6.345571	0.02680733	0.008513965	0.01829336	0.008513965
1970	-218.7966	-225.0654	6.268749	0.0377174	0.01142926	0.02628814	0.01142926
1980	-248.7232	-252.9209	4.19765	0.1118325	0.0830437	0.02878882	0.0830437
1990	-215.8772	-222.1626	6.285363	0.03322145	0.01283052	0.02039093	0.01283052
2000	-242.4842	-246.9518	4.467664	0.09880303	0.07597945	0.02282358	0.07597945
2010	-211.3354	-217.5328	6.19733	0.02156085	0.006463283	0.01509756	0.006463283
2020	-211.281	-217.1371	5.8561	0.01689646	0.004285865	0.0126106	0.004285865
2030	-214.0265	-220.0396	6.013155	0.02634361	0.01255184	0.01379178	0.01255184
2040	-236.6677	-242.27	5.602305	0.05541348	0.01238446	0.04302902	0.01238446
2050	-211.3368	-217.5778	6.24102	0.02227098	0.006468382	0.0158026	0.006468382
2060	-221.4629	-227.6088	6.145874	0.04206156	0.01476176	0.0272998	0.01476176
2070	-224.7109	-230.3903	5.679424	0.04029808	0.003193945	0.03710413	0.003193945
2080	-217.2467	-223.5678	6.321125	0.03532483	0.01012062	0.0252042	0.01012062
2090	-259.9132	-264.0963	4.183125	0.09557233	0.04500389	0.05056844	0.04500389
2100	-218.884	-225.048	6.163953	0.03880982	0.01668659	0.02212323	0.01668659
2110	-219.5289	-225.7689	6.240062	0.03759631	0.008102592	0.02949372	0.008102592
2120	-231.7672	-237.1657	5.398455	0.06415614	0.03780023	0.02635591	0.03780023
2130	-224.2289	-230.0647	5.835784	0.04913002	0.02594653	0.02318349	0.02594653
2140	-225.9198	-231.3807	5.46087	0.05403392	0.03616377	0.01787015	0.03616377
2150	-230.2162	-235.3396	5.123367	0.06489868	0.0473033	0.01759538	0.0473033
2160	-212.9247	-219.2942	6.369499	0.02798046	0.006130625	0.02184984	0.006130625
2170	-228.8623	-234.6956	5.833317	0.05150721	0.01796796	0.03353924	0.01796796
2180	-227.7448	-233.2862	5.541401	0.05728169	0.03510918	0.02217251	0.03510918
2190	-227.1418	-232.287	5.1452	0.05680164	0.04187225	0.01492938	0.04187225
2200	-225.259	-230.4496	5.190646	0.05174854	0.03778912	0.01395942	0.03778912
2210	-228.6733	-234.4825	5.809228	0.05230209	0.02004296	0.03225913	0.02004296
2220	-217.9545	-222.7213	4.766816	0.02749537	0.01920137	0.008294002	0.01920137
2230	-218.0155	-224.1933	6.177787	0.03482476	0.005126865	0.02969789	0.005126865
2240	-221.4921	-227.4679	5.975849	0.04391034	0.02213264	0.0217777	0.02213264
2250	-237.019	-242.545	5.525942	0.05181607	0.005891847	0.04592422	0.005891847
2260	-236.6526	-241.4348	4.782171	0.08234025	0.06230728	0.02003297	0.06230728
2270	-214.3735	-220.7183	6.344826	0.03045346	0.00606686	0.0243866	0.00606686
2280	-215.5406	-221.9025	6.361963	0.03266098	0.009433751	0.02322723	0.009433751
2290	-213.7776	-219.8117	6.034069	0.02585522	0.01200369	0.01385154	0.01200369
2300	-225.4365	-231.2952	5.858653	0.05013671	0.02373246	0.02640426	0.02373246
2310	-223.1607	-229.0471	5.886457	0.04713761	0.02462387	0.02251374	0.02462387
2320	-234.4213	-239.9588	5.537503	0.05953632	0.02310093	0.03643539	0.02310093
2330	-210.233	-216.0655	5.832539	0.02110998	0.002276385	0.0188336	0.002276385
2340	-213.0846	-219.4404	6.35581	0.02828773	0.005771459	0.02251627	0.005771459
2350	-210.669	-216.8903	6.221236	0.02172048	0.004627552	0.01709293	0.004627552
2360	-220.8396	-227.0352	6.19568	0.04054661	0.01237625	0.02817036	0.01237625
2370	-236.2905	-240.7655	4.47493	0.08318092	0.06804516	0.01513575	0.06804516
2380	-211.2649	-215.2583	3.993393	0.01962696	0.0005901136	0.01903685	0.0005901136
2390	-244.8627	-247.5015	2.638819	0.112456	0.1040495	0.008406511	0.1040495
2400	-219.0979	-225.0693	5.971431	0.03909364	0.021027	0.01806663	0.021027
2410	-210.9077	-216.1851	5.277371	0.01528291	0.001719889	0.01356302	0.001719889
2420	-240.2727	-245.5338	5.261145	0.06642179	0.02584896	0.04057283	0.02584896
2430	-223.366	-229.478	6.111999	0.043064	0.01157742	0.03148658	0.01157742
2440	-214.4666	-220.8479	6.381258	0.03078611	0.007980788	0.02280532	0.007980788
2450	-210.352	-216.12	5.767977	0.01727082	0.00264952	0.0146213	0.00264952
2460	-216.0275	-222.1763	6.148788	0.03213856	0.004130961	0.0280076	0.004130961
2470	-222.6856	-228.3935	5.707875	0.04665151	0.02864654	0.01800497	0.02864654
2480	-214.1073	-220.2636	6.156269	0.02805958	0.01240994	0.01564964	0.01240994
2490	-217.7434	-224.0467	6.303298	0.03615866	0.01082206	0.0253366	0.01082206
2500	-211.1295	-217.3798	6.250321	0.02215512	0.005931609	0.01622351	0.005931609
2510	-221.2631	-227.2941	6.031069	0.03802993	0.004778671	0.03325126	0.004778671
2520	-223.9448	-229.8698	5.925048	0.04773457	0.02253574	0.02519883	0.02253574
2530	-239.7993	-245.0598	5.260501	0.06673395	0.02706223	0.03967172	0.02706223
2540	-216.2468	-222.3923	6.145558	0.03332012	0.01564118	0.01767894	0.01564118
2550	-210.1424	-216.123	5.980575	0.02036445	0.002871966	0.01749249	0.002871966
2560	-220.7862	-226.6428	5.856613	0.04258455	0.02441133	0.01817322	0.02441133
2570	-227.1233	-232.4482	5.324881	0.05698612	0.0398241	0.01716203	0.0398241
2580	-231.5367	-236.9998	5.463032	0.06238056	0.03458233	0.02779823	0.03458233
2590	-216.1356	-222.3211	6.185522	0.03240396	0.004486954	0.02791701	0.004486954
2600	-221.4494	-227.2795	5.830031	0.04401601	0.02545911	0.0185569	0.02545911
2610	-219.0256	-225.0712	6.045615	0.03912273	0.01971682	0.01940592	0.01971682
2620	-256.13	-260.9865	4.856507	0.07188382	0.01559354	0.05629028	0.01559354
2630	-236.376	-241.7514	5.375364	0.0643889	0.02845526	0.03593364	0.02845526
2640	-274.3839	-275.6312	1.247313	0.3067674	0.2932961	0.01347136	0.2932961
2650	-212.606	-218.4665	5.860501	0.01989336	0.008131284	0.01176207	0.008131284
2660	-252.831	-256.8236	3.992603	0.1195485	0.08714002	0.0324085	0.08714002
2670	-252.8943	-257.177	4.282684	0.09945497	0.05864029	0.04081468	0.05864029
2680	-220.2639	-226.0007	5.736764	0.04090113	0.02510093	0.01580021	0.02510093
2690	-224.824	-230.8352	6.011206	0.04646552	0.0161021	0.03036343	0.0161021
2700	-258.4112	-261.1201	2.70888	0.1828029	0.168158	0.01464499	0.168158
2710	-216.7921	-223.1171	6.325	0.03478998	0.01086436	0.02392562	0.01086436
2720	-228.2484	-229.9802	1.731748	0.006773977	0.002962408	0.003811569	0.002962408
2730	-228.0845	-233.6217	5.537135	0.0578454	0.03515148	0.02269392	0.03515148
2740	-226.4311	-232.0996	5.668544	0.05396306	0.03099633	0.02296673	0.03099633
2750	-220.3328	-223.0424	2.7096	0.01877793	0.01427391	0.004504021	0.01427391
2760	-223.682	-229.7099	6.027925	0.04574028	0.01763011	0.02811017	0.01763011
2770	-224.3274	-229.9541	5.626691	0.05031233	0.03162137	0.01869095	0.03162137
2780	-213.1353	-219.2202	6.084879	0.02460596	0.01058514	0.01402082	0.01058514
2790	-230.1706	-234.9237	4.75309	0.0644858	0.05109811	0.01338769	0.05109811
2800	-216.5394	-222.8474	6.307984	0.03448871	0.01208219	0.02240652	0.01208219
2810	-223.7645	-229.368	5.603475	0.04902384	0.03142702	0.01759682	0.03142702
2820	-219.9664	-225.9611	5.994742	0.04101218	0.02129603	0.01971615	0.02129603
2830	-212.4685	-218.8323	6.36378	0.02651771	0.007606831	0.01891088	0.007606831
2840	-256.6798	-260.0826	3.402824	0.1573404	0.1336784	0.02366207	0.1336784
2850	-213.0835	-219.2218	6.138262	0.02509981	0.01046072	0.01463908	0.01046072
2860	-224.8651	-230.44	5.574907	0.05154829	0.03307198	0.01847631	0.03307198
2870	-212.0739	-215.788	3.714122	0.01454587	0.0005800514	0.01396582	0.0005800514
2880	-222.2518	-227.7374	5.485604	0.04486126	0.03024144	0.01461981	0.03024144
2890	-211.9794	-218.0676	6.088179	0.02138379	0.007747703	0.01363609	0.007747703
2900	-214.3751	-220.747	6.371847	0.03058161	0.009360109	0.0212215	0.009360109
2910	-212.6377	-218.494	5.856238	0.01994479	0.008208219	0.01173657	0.008208219
2920	-228.0747	-233.8468	5.772056	0.05331513	0.02367669	0.02963844	0.02367669
2930	-216.8623	-222.7205	5.858239	0.0328303	0.01856365	0.01426664	0.01856365
2940	-212.7645	-219.0919	6.3274	0.02768577	0.005140787	0.02254499	0.005140787
2950	-231.3585	-236.1822	4.823793	0.068176	0.05328767	0.01488834	0.05328767
2960	-213.8946	-220.2633	6.368767	0.02957154	0.009274441	0.0202971	0.009274441
2970	-226.686	-232.5357	5.849725	0.04307725	0.005022803	0.03805445	0.005022803
2980	-217.6827	-223.6546	5.971844	0.03367523	0.003361529	0.0303137	0.003361529
2990	-220.2675	-226.0124	5.744911	0.03597457	0.002785115	0.03318946	0.002785115
3000	-211.8706	-218.1209	6.250354	0.02347614	0.007682323	0.01579382	0.007682323
3010	-222.4414	-228.5434	6.101951	0.04352655	0.01557731	0.02794924	0.01557731
3020	-213.7643	-220.0754	6.311112	0.02874996	0.01051509	0.01823487	0.01051509
3030	-226.3977	-232.3689	5.971212	0.04750242	0.01467883	0.03282359	0.01467883
3040	-244.0477	-248.4316	4.383866	0.1031588	0.0794366	0.02372219	0.0794366
3050	-210.5828	-216.3722	5.789415	0.01688475	0.002951761	0.01393299	0.002951761
3060	-217.9208	-224.2128	6.291979	0.03654333	0.01149553	0.0250478	0.01149553
3070	-213.4109	-219.7974	6.386527	0.02880411	0.007758744	0.02104537	0.007758744
3080	-215.5135	-221.5345	6.020912	0.03112921	0.003231882	0.02789733	0.003231882
3090	-237.9678	-243.3519	5.384162	0.06323378	0.02391331	0.03932047	0.02391331
3100	-222.3912	-228.5208	6.129601	0.04278939	0.01364673	0.02914267	0.01364673
3110	-215.0731	-221.3173	6.244177	0.0311448	0.004748514	0.02639628	0.004748514
3120	-210.3472	-216.4007	6.05352	0.02163294	0.003055294	0.01857765	0.003055294
3130	-249.5771	-254.5198	4.942758	0.07251345	0.02356188	0.04895157	0.02356188
3140	-223.0427	-229.1177	6.074975	0.04440409	0.01603191	0.02837218	0.01603191
3150	-213.34	-218.5723	5.232318	0.01303215	0.003020638	0.01001151	0.003020638
3160	-233.3614	-238.9894	5.62802	0.04869983	0.005363123	0.04333671	0.005363123
3170	-224.2654	-230.1137	5.848276	0.04905273	0.02545321	0.02359952	0.02545321
3180	-221.0022	-227.1937	6.191472	0.04069518	0.01225892	0.02843626	0.01225892
3190	-230.4038	-236.1551	5.751295	0.05377472	0.01947983	0.03429489	0.01947983
