state	power	likelihood
2510	0.0282475	-243.338
2520	0.0282475	-220.497
2530	0.0282475	-242.091
2540	0.0282475	-221.383
2550	0.0282475	-250.668
2560	0.0282475	-277.325
2570	0.0282475	-236.865
2580	0.0282475	-230.896
2590	0.0282475	-241.077
2600	0.0282475	-218.373
2610	0.0282475	-232.792
2620	0.0282475	-221.858
2630	0.0282475	-265.788
2640	0.0282475	-230.36
2650	0.0282475	-216.205
2660	0.0282475	-241.841
2670	0.0282475	-249.261
2680	0.0282475	-232.164
2690	0.0282475	-216.026
2700	0.0282475	-226.694
2710	0.0282475	-257.762
2720	0.0282475	-220.993
2730	0.0282475	-224.286
2740	0.0282475	-250.686
2750	0.0282475	-237.649
2760	0.0282475	-223.348
2770	0.0282475	-283.223
2780	0.0282475	-230.537
2790	0.0282475	-242.055
2800	0.0282475	-224.191
2810	0.0282475	-242.954
2820	0.0282475	-219.217
2830	0.0282475	-240.094
2840	0.0282475	-217.656
2850	0.0282475	-215.697
2860	0.0282475	-248.659
2870	0.0282475	-255.652
2880	0.0282475	-228.144
2890	0.0282475	-246.298
2900	0.0282475	-252.394
2910	0.0282475	-260.104
2920	0.0282475	-220.968
2930	0.0282475	-226.71
2940	0.0282475	-222.998
2950	0.0282475	-222.643
2960	0.0282475	-218.833
2970	0.0282475	-248.87
2980	0.0282475	-237.704
2990	0.0282475	-237.376
3000	0.0282475	-237.112
3010	0.0282475	-232.162
3020	0.0282475	-220.673
3030	0.0282475	-225.96
3040	0.0282475	-228.656
3050	0.0282475	-229.477
3060	0.0282475	-235.599
3070	0.0282475	-225.554
3080	0.0282475	-227.375
3090	0.0282475	-247.571
3100	0.0282475	-218.082
3110	0.0282475	-216.189
3120	0.0282475	-233.778
3130	0.0282475	-221.187
3140	0.0282475	-222.484
3150	0.0282475	-254.328
3160	0.0282475	-218.519
3170	0.0282475	-223.743
3180	0.0282475	-232.418
3190	0.0282475	-241.142
3200	0.0282475	-218.182
3210	0.0282475	-268.061
3220	0.0282475	-227.758
3230	0.0282475	-268.906
3240	0.0282475	-248.246
3250	0.0282475	-256.492
3260	0.0282475	-216.409
3270	0.0282475	-259.289
3280	0.0282475	-217.966
3290	0.0282475	-246.09
3300	0.0282475	-226.901
3310	0.0282475	-227.921
3320	0.0282475	-225.789
3330	0.0282475	-218.444
3340	0.0282475	-219.466
3350	0.0282475	-235.781
3360	0.0282475	-242.829
3370	0.0282475	-226.264
3380	0.0282475	-225.108
3390	0.0282475	-258.264
3400	0.0282475	-218.501
3410	0.0282475	-222.059
3420	0.0282475	-225.192
3430	0.0282475	-252.515
3440	0.0282475	-230.143
3450	0.0282475	-254.163
3460	0.0282475	-238.728
3470	0.0282475	-259.38
3480	0.0282475	-251.022
3490	0.0282475	-220.194
3500	0.0282475	-238.276
3510	0.0282475	-259.849
3520	0.0282475	-244.103
3530	0.0282475	-236.678
3540	0.0282475	-226.794
3550	0.0282475	-248.678
3560	0.0282475	-221.009
3570	0.0282475	-228.735
3580	0.0282475	-234.353
3590	0.0282475	-238.776
3600	0.0282475	-246.314
3610	0.0282475	-225.672
3620	0.0282475	-224.587
3630	0.0282475	-285.67
3640	0.0282475	-268.955
3650	0.0282475	-221.93
3660	0.0282475	-262.39
3670	0.0282475	-237.647
3680	0.0282475	-248.524
3690	0.0282475	-233.414
3700	0.0282475	-233.177
3710	0.0282475	-242.026
3720	0.0282475	-224.447
3730	0.0282475	-220.589
3740	0.0282475	-217.326
3750	0.0282475	-219.32
3760	0.0282475	-221.865
3770	0.0282475	-226.729
3780	0.0282475	-224.905
3790	0.0282475	-218.352
3800	0.0282475	-219.087
3810	0.0282475	-235.165
3820	0.0282475	-221.084
3830	0.0282475	-225.919
3840	0.0282475	-239.122
3850	0.0282475	-220.394
3860	0.0282475	-263.649
3870	0.0282475	-247.596
3880	0.0282475	-221.375
3890	0.0282475	-247.409
3900	0.0282475	-282.583
3910	0.0282475	-228.901
3920	0.0282475	-221.914
3930	0.0282475	-235.751
3940	0.0282475	-223.533
3950	0.0282475	-266.399
3960	0.0282475	-257.143
3970	0.0282475	-229.735
3980	0.0282475	-240.489
3990	0.0282475	-229.154
4000	0.0282475	-285.576
4010	0.0282475	-237.737
4020	0.0282475	-239.094
4030	0.0282475	-234.154
4040	0.0282475	-237.691
4050	0.0282475	-238.132
4060	0.0282475	-235.107
4070	0.0282475	-257.456
4080	0.0282475	-224.81
4090	0.0282475	-220.103
4100	0.0282475	-259.655
4110	0.0282475	-233.528
4120	0.0282475	-253.505
4130	0.0282475	-229.514
4140	0.0282475	-225.778
4150	0.0282475	-228.053
4160	0.0282475	-232.91
4170	0.0282475	-225.342
4180	0.0282475	-224.721
4190	0.0282475	-225.527
4200	0.0282475	-247.574
4210	0.0282475	-232.113
4220	0.0282475	-227.715
4230	0.0282475	-265.849
4240	0.0282475	-233.737
4250	0.0282475	-226.516
4260	0.0282475	-253.16
4270	0.0282475	-258.716
4280	0.0282475	-229.745
4290	0.0282475	-222.04
4300	0.0282475	-217.773
4310	0.0282475	-258.407
4320	0.0282475	-218.434
4330	0.0282475	-237.279
4340	0.0282475	-223.065
4350	0.0282475	-245.762
4360	0.0282475	-236.61
4370	0.0282475	-257.975
4380	0.0282475	-261.865
4390	0.0282475	-234.501
4400	0.0282475	-268.257
4410	0.0282475	-215.201
4420	0.0282475	-227.351
4430	0.0282475	-224.453
4440	0.0282475	-228.219
4450	0.0282475	-243.522
4460	0.0282475	-223
