Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.4506	-215.4107	4.960075	0.01698113	0.001153946	0.01582718	0.001153946
10	-210.4508	-215.858	5.407238	0.02112948	0.001487038	0.01964244	0.001487038
20	-212.382	-218.6075	6.225498	0.02435464	0.008848899	0.01550574	0.008848899
30	-210.5715	-216.4332	5.861698	0.02242467	0.002303528	0.02012115	0.002303528
40	-212.0293	-217.9536	5.924263	0.01906823	0.006832117	0.01223611	0.006832117
50	-210.5146	-216.6979	6.183349	0.02121798	0.004258239	0.01695974	0.004258239
60	-212.2103	-218.5732	6.362896	0.02646372	0.005996444	0.02046728	0.005996444
70	-210.2429	-216.2431	6.000241	0.02117463	0.002852745	0.01832188	0.002852745
80	-212.2379	-218.017	5.77909	0.01739567	0.006040086	0.01135558	0.006040086
90	-212.1844	-218.4644	6.280008	0.02463164	0.00822705	0.01640459	0.00822705
100	-211.4317	-217.5648	6.133047	0.02076002	0.006529423	0.01423059	0.006529423
110	-211.4238	-217.2081	5.784239	0.01628866	0.004026796	0.01226187	0.004026796
120	-211.6286	-217.5993	5.970748	0.01876981	0.00604438	0.01272543	0.00604438
130	-211.0288	-216.9356	5.906772	0.0173229	0.004171781	0.01315112	0.004171781
140	-211.2282	-217.4658	6.237668	0.02439559	0.004048803	0.02034679	0.004048803
150	-211.67	-217.9909	6.32089	0.02425064	0.006759828	0.01749081	0.006759828
160	-210.7143	-216.8206	6.10625	0.02301724	0.003209429	0.01980781	0.003209429
170	-210.8342	-216.8298	5.995586	0.02331951	0.0027055	0.02061401	0.0027055
180	-211.9139	-218.1346	6.220711	0.02596387	0.003881115	0.02208275	0.003881115
190	-210.5323	-215.7075	5.175236	0.01622384	0.001436026	0.01478781	0.001436026
200	-210.7501	-216.7446	5.994464	0.02308639	0.002707039	0.02037935	0.002707039
210	-211.2122	-217.3374	6.125192	0.02024657	0.005945084	0.01430148	0.005945084
220	-212.4375	-218.1362	5.698746	0.01668435	0.005744861	0.01093949	0.005744861
230	-215.8872	-222.2031	6.315903	0.03331889	0.0118875	0.0214314	0.0118875
240	-210.6398	-215.7032	5.063401	0.02088847	0.001136018	0.01975246	0.001136018
250	-210.7557	-216.985	6.229303	0.0216963	0.004925222	0.01677108	0.004925222
260	-213.2416	-218.6684	5.426722	0.0146333	0.004790879	0.009842425	0.004790879
270	-210.8041	-216.8373	6.033209	0.02327696	0.002853002	0.02042396	0.002853002
280	-210.5007	-216.514	6.013215	0.018598	0.003850339	0.01474766	0.003850339
290	-210.7807	-217.0004	6.219737	0.02143847	0.005053742	0.01638472	0.005053742
300	-218.1804	-223.62	5.439655	0.03334448	0.02174599	0.01159849	0.02174599
