Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
840	-262.2973	-267.0093	4.711941	0.0732494	0.01159221	0.06165719	0.01159221
850	-224.9488	-230.469	5.520182	0.05174898	0.03408178	0.01766719	0.03408178
860	-214.5294	-220.7984	6.26902	0.03015455	0.01205365	0.0181009	0.01205365
870	-218.4048	-224.6264	6.221602	0.03562091	0.006085592	0.02953531	0.006085592
880	-225.3755	-230.796	5.420448	0.05270048	0.03603771	0.01666277	0.03603771
890	-211.55	-217.3086	5.758659	0.01610529	0.004058197	0.0120471	0.004058197
900	-265.0928	-268.0208	2.927948	0.1864907	0.157016	0.02947472	0.157016
910	-287.2395	-290.2204	2.980891	0.1260538	0.058512	0.0675418	0.058512
920	-282.9987	-285.645	2.646251	0.1536943	0.09592585	0.05776847	0.09592585
930	-245.4467	-250.025	4.578242	0.09309303	0.06024062	0.03285241	0.06024062
940	-238.3599	-243.8179	5.458035	0.06032128	0.01839932	0.04192196	0.01839932
950	-217.2741	-223.3255	6.051349	0.03341259	0.003737628	0.02967496	0.003737628
960	-274.9994	-276.9095	1.910027	0.2787925	0.2549522	0.02384028	0.2549522
970	-213.2363	-219.3109	6.074573	0.02476348	0.01080268	0.0139608	0.01080268
980	-306.6272	-307.9689	1.341691	0.2088847	0.139715	0.06916964	0.139715
990	-250.867	-255.6451	4.77811	0.07784183	0.02999345	0.04784837	0.02999345
1000	-234.8862	-240.0937	5.207425	0.07077281	0.04319647	0.02757634	0.04319647
1010	-222.9108	-228.974	6.063137	0.04459624	0.01703848	0.02755776	0.01703848
1020	-283.4576	-284.8158	1.35816	0.3313771	0.302732	0.02864509	0.302732
1030	-226.9656	-232.8593	5.893685	0.0499027	0.01873695	0.03116575	0.01873695
1040	-217.5414	-223.8118	6.270395	0.03624177	0.01323257	0.0230092	0.01323257
1050	-264.6333	-269.2868	4.653553	0.07300661	0.009123274	0.06388333	0.009123274
1060	-215.5637	-221.215	5.651244	0.02730934	0.01569416	0.01161518	0.01569416
1070	-216.28	-222.5505	6.270497	0.03296624	0.005646195	0.02732004	0.005646195
1080	-274.0883	-278.2576	4.169308	0.08711625	0.02001809	0.06709816	0.02001809
1090	-245.3086	-249.5958	4.28724	0.1077486	0.08404038	0.0237082	0.08404038
1100	-212.092	-218.3539	6.261912	0.02415109	0.008120047	0.01603104	0.008120047
1110	-219.7522	-225.8367	6.084559	0.04052573	0.01902655	0.02149918	0.01902655
1120	-242.7357	-247.8509	5.115214	0.07038609	0.02882052	0.04156558	0.02882052
1130	-258.6875	-262.0496	3.36208	0.1592895	0.1322826	0.02700695	0.1322826
1140	-248.2305	-252.6749	4.444409	0.09707752	0.0617854	0.03529212	0.0617854
1150	-240.6412	-245.7396	5.098325	0.0725452	0.03536561	0.03717959	0.03536561
1160	-212.2147	-218.5519	6.337203	0.02555228	0.007716198	0.01783608	0.007716198
1170	-265.3812	-269.673	4.291791	0.08697981	0.02776018	0.05921962	0.02776018
1180	-211.918	-218.1728	6.254794	0.0236488	0.007773394	0.01587541	0.007773394
1190	-224.1274	-230.0182	5.890813	0.04838833	0.0238429	0.02454543	0.0238429
1200	-218.9368	-225.0891	6.152304	0.03893281	0.0170509	0.02188191	0.0170509
1210	-233.0692	-238.6948	5.625547	0.05706403	0.02088812	0.0361759	0.02088812
1220	-274.3692	-277.2929	2.923691	0.1522784	0.1026909	0.04958749	0.1026909
1230	-221.6033	-227.1253	5.522007	0.04331192	0.02882802	0.01448389	0.02882802
1240	-232.5573	-238.0672	5.509843	0.06105472	0.02947833	0.03157639	0.02947833
1250	-218.3129	-224.389	6.076145	0.03767621	0.01865475	0.01902145	0.01865475
1260	-247.7065	-250.9889	3.282437	0.1275416	0.1151314	0.01241018	0.1151314
1270	-222.8078	-227.7566	4.948799	0.04353466	0.0326653	0.01086936	0.0326653
1280	-250.6879	-255.2062	4.518279	0.08952363	0.047276	0.04224763	0.047276
1290	-255.4559	-258.3515	2.895642	0.1660397	0.1518661	0.01417359	0.1518661
1300	-223.7177	-229.7219	6.004208	0.04624328	0.01892335	0.02731993	0.01892335
1310	-241.9365	-247.3078	5.371332	0.05572459	0.006358501	0.04936608	0.006358501
1320	-213.7538	-219.9737	6.21984	0.02913238	0.004149848	0.02498253	0.004149848
1330	-216.2964	-222.1089	5.812431	0.0316647	0.002533497	0.0291312	0.002533497
1340	-212.2957	-218.6634	6.367728	0.02630401	0.007046023	0.01925799	0.007046023
1350	-216.3022	-222.6382	6.33595	0.03399962	0.01071198	0.02328765	0.01071198
1360	-222.031	-227.7079	5.676973	0.04503661	0.02826685	0.01676977	0.02826685
1370	-233.6447	-238.97	5.325297	0.06687596	0.03851794	0.02835801	0.03851794
1380	-217.1597	-223.2425	6.082795	0.03510257	0.01745964	0.01764293	0.01745964
1390	-239.1751	-244.1288	4.953719	0.07972044	0.05004137	0.02967907	0.05004137
1400	-231.0978	-236.6724	5.574674	0.04605215	0.003955978	0.04209617	0.003955978
1410	-235.2672	-240.5013	5.234107	0.0699191	0.04064542	0.02927369	0.04064542
1420	-245.7559	-250.6236	4.867694	0.07818714	0.03688787	0.04129927	0.03688787
1430	-230.017	-235.2795	5.262507	0.06380993	0.04406789	0.01974204	0.04406789
1440	-260.1405	-264.6576	4.517107	0.08179345	0.02570831	0.05608514	0.02570831
1450	-214.0867	-220.1892	6.102422	0.02745515	0.01256696	0.01488819	0.01256696
1460	-245.6703	-250.5984	4.92805	0.07570762	0.03319653	0.04251109	0.03319653
1470	-260.8097	-264.2559	3.446161	0.1458765	0.110878	0.03499847	0.110878
1480	-227.4977	-233.4548	5.957084	0.04601893	0.009336203	0.03668272	0.009336203
1490	-221.4695	-226.9314	5.461935	0.04264337	0.0288509	0.01379246	0.0288509
1500	-250.1129	-253.999	3.886123	0.1281299	0.1052386	0.02289124	0.1052386
1510	-231.6414	-235.612	3.970616	0.06612767	0.05661553	0.009512141	0.05661553
1520	-232.7021	-237.8631	5.160936	0.06984308	0.04800635	0.02183674	0.04800635
1530	-222.446	-228.185	5.738988	0.03821189	0.003082847	0.03512904	0.003082847
1540	-231.0791	-236.5273	5.44823	0.04553538	0.00320757	0.04232781	0.00320757
1550	-259.0979	-262.5773	3.479352	0.147902	0.1161503	0.03175168	0.1161503
1560	-218.5399	-224.3061	5.766155	0.03663197	0.02201112	0.01462085	0.02201112
1570	-219.8927	-225.3494	5.456696	0.03830042	0.02559724	0.01270318	0.02559724
1580	-244.7175	-249.7107	4.993252	0.07378643	0.03148966	0.04229677	0.03148966
1590	-222.1056	-227.7652	5.659567	0.04516596	0.02856508	0.01660087	0.02856508
1600	-230.4853	-236.2551	5.769788	0.05311969	0.01802333	0.03509636	0.01802333
1610	-229.0262	-234.6079	5.581712	0.05817235	0.03235422	0.02581813	0.03235422
1620	-274.737	-278.8102	4.073217	0.09004024	0.02335309	0.06668715	0.02335309
1630	-240.3324	-245.3743	5.041851	0.05215708	0.002872714	0.04928437	0.002872714
1640	-214.4799	-219.537	5.057155	0.01244201	0.003481674	0.008960337	0.003481674
1650	-255.8436	-259.3144	3.470835	0.1530178	0.1293035	0.02371426	0.1293035
1660	-226.5419	-231.3217	4.779779	0.05364754	0.042059	0.01158853	0.042059
1670	-212.4597	-218.7548	6.295048	0.02708412	0.004641844	0.02244228	0.004641844
1680	-219.6157	-225.5301	5.91439	0.04007663	0.02236238	0.01771425	0.02236238
1690	-230.2724	-230.932	0.6596281	0.04654313	0.04295908	0.00358405	0.04295908
1700	-245.1823	-250.3276	5.14526	0.06775324	0.02149823	0.04625502	0.02149823
1710	-226.0042	-231.9217	5.91746	0.04915065	0.01945168	0.02969897	0.01945168
1720	-223.8149	-229.9114	6.096551	0.04344068	0.01137718	0.0320635	0.01137718
1730	-217.5777	-223.2961	5.718383	0.03298271	0.002391228	0.03059148	0.002391228
1740	-243.6778	-248.2895	4.611677	0.09305456	0.06339299	0.02966157	0.06339299
1750	-234.9801	-240.6505	5.670396	0.05186708	0.008582933	0.04328415	0.008582933
1760	-218.2124	-223.8044	5.591966	0.03454708	0.02180962	0.01273746	0.02180962
1770	-224.265	-229.843	5.577977	0.05017242	0.03239165	0.01778077	0.03239165
1780	-214.5672	-220.922	6.354875	0.03086052	0.01018419	0.02067633	0.01018419
1790	-214.3156	-220.6614	6.345719	0.0303634	0.006056208	0.0243072	0.006056208
1800	-210.5263	-216.6676	6.141326	0.02022758	0.004364547	0.01586303	0.004364547
1810	-239.8742	-245.1425	5.268282	0.05267369	0.004012807	0.04866088	0.004012807
1820	-215.1726	-221.097	5.924396	0.02872768	0.01505436	0.01367332	0.01505436
1830	-247.853	-251.709	3.856012	0.124332	0.1056611	0.0186709	0.1056611
1840	-236.359	-241.5261	5.167166	0.07215834	0.0424285	0.02972984	0.0424285
1850	-247.3521	-252.4278	5.075738	0.0690049	0.02082701	0.04817789	0.02082701
1860	-233.1845	-238.9203	5.735822	0.05242452	0.01215214	0.04027238	0.01215214
1870	-232.762	-237.8488	5.086755	0.07086929	0.05056036	0.02030893	0.05056036
1880	-221.4198	-227.513	6.093231	0.04287149	0.01774712	0.02512437	0.01774712
1890	-223.8521	-229.9488	6.096715	0.04329631	0.01094384	0.03235247	0.01094384
1900	-251.4174	-255.924	4.506657	0.08924415	0.04594574	0.0432984	0.04594574
1910	-213.9265	-219.5784	5.651934	0.02176891	0.01098229	0.01078662	0.01098229
1920	-228.429	-234.1662	5.737277	0.05428998	0.02497647	0.02931352	0.02497647
1930	-296.7222	-297.2943	0.5721235	0.3859153	0.3463581	0.03955718	0.3463581
1940	-225.6234	-230.4556	4.832189	0.05116768	0.03969407	0.01147361	0.03969407
1950	-264.8248	-269.2012	4.376412	0.08428758	0.02460151	0.05968607	0.02460151
1960	-236.6647	-241.7367	5.072007	0.04923992	0.00253247	0.04670745	0.00253247
1970	-221.9897	-227.1295	5.139841	0.04227283	0.03065198	0.01162084	0.03065198
1980	-256.1805	-260.8571	4.676511	0.07830072	0.02481234	0.05348838	0.02481234
1990	-211.4201	-217.733	6.312832	0.02466257	0.005031784	0.01963079	0.005031784
2000	-224.8643	-230.7425	5.878249	0.04932166	0.02357786	0.02574381	0.02357786
2010	-258.1585	-262.3512	4.192721	0.09706987	0.04897986	0.04809001	0.04897986
2020	-236.4324	-241.642	5.209644	0.0705569	0.03934763	0.03120927	0.03934763
2030	-251.1193	-256.0267	4.907403	0.06058218	0.004194866	0.05638731	0.004194866
2040	-260.6671	-264.7521	4.085036	0.0995495	0.04960212	0.04994738	0.04960212
2050	-214.9231	-221.2646	6.341418	0.03131515	0.00632964	0.02498551	0.00632964
2060	-235.8168	-239.6982	3.881373	0.08034305	0.06978548	0.01055758	0.06978548
2070	-274.464	-276.5608	2.09681	0.257056	0.2293483	0.02770775	0.2293483
2080	-270.9743	-274.0182	3.043879	0.1514096	0.1052662	0.04614341	0.1052662
2090	-213.7785	-220.1033	6.324866	0.02890861	0.01029817	0.01861044	0.01029817
2100	-215.0003	-220.7464	5.746152	0.02992202	0.002231105	0.02769091	0.002231105
2110	-224.8794	-230.7233	5.84387	0.0498463	0.02511719	0.02472912	0.02511719
2120	-233.1703	-238.0657	4.895373	0.07313994	0.0556509	0.01748904	0.0556509
2130	-231.3799	-236.7089	5.328998	0.06528854	0.04170564	0.0235829	0.04170564
2140	-216.8204	-221.6732	4.852772	0.02406728	0.01585877	0.008208515	0.01585877
2150	-238.2601	-242.8176	4.557481	0.08859129	0.07041101	0.01818028	0.07041101
2160	-241.7393	-247.1349	5.39561	0.06035661	0.0139924	0.04636421	0.0139924
2170	-210.4283	-216.5726	6.144291	0.02058036	0.004073024	0.01650734	0.004073024
2180	-240.4533	-245.1847	4.73145	0.08847912	0.06265178	0.02582734	0.06265178
2190	-218.1592	-222.9467	4.787573	0.02835945	0.01992471	0.008434744	0.01992471
2200	-221.3533	-227.2197	5.866492	0.03745679	0.003516552	0.03394024	0.003516552
2210	-217.399	-223.6029	6.2039	0.0360679	0.01546143	0.02060647	0.01546143
2220	-222.5324	-228.3765	5.844105	0.0462444	0.02584021	0.02040419	0.02584021
2230	-236.7212	-242.2183	5.497089	0.05983228	0.0199463	0.03988597	0.0199463
2240	-235.0611	-239.2245	4.163399	0.07862558	0.06681284	0.01181274	0.06681284
2250	-230.3218	-235.6341	5.312359	0.06395847	0.04269929	0.02125919	0.04269929
2260	-219.781	-226.0122	6.231218	0.03920139	0.01224179	0.0269596	0.01224179
2270	-212.1134	-218.4749	6.361487	0.02620872	0.006024846	0.02018387	0.006024846
2280	-222.0629	-227.7952	5.732321	0.04524921	0.02759939	0.01764982	0.02759939
2290	-217.4086	-223.6108	6.20213	0.03608445	0.01550928	0.02057517	0.01550928
2300	-214.1342	-220.5187	6.384568	0.0301997	0.007829729	0.02236997	0.007829729
2310	-221.217	-227.3773	6.160275	0.0416146	0.01430931	0.02730529	0.01430931
2320	-212.6803	-219.0601	6.37982	0.02737387	0.00680696	0.02056691	0.00680696
2330	-264.7527	-268.2587	3.505969	0.1291032	0.08405879	0.04504445	0.08405879
2340	-232.3555	-237.3361	4.980662	0.07070975	0.05284907	0.01786068	0.05284907
2350	-247.8939	-252.8734	4.979457	0.07218193	0.02503067	0.04715125	0.02503067
2360	-257.6513	-262.5303	4.878961	0.06807241	0.008609788	0.05946262	0.008609788
2370	-238.8147	-242.4295	3.614789	0.09062394	0.08024493	0.01037901	0.08024493
2380	-224.7025	-230.5338	5.831316	0.04980138	0.02580244	0.02399894	0.02580244
2390	-255.9251	-259.5497	3.624599	0.1424054	0.1140241	0.02838127	0.1140241
2400	-218.0149	-222.7399	4.725034	0.02737058	0.01920043	0.008170143	0.01920043
2410	-249.9412	-253.4246	3.483391	0.1365193	0.1207786	0.01574073	0.1207786
2420	-236.5204	-242.1354	5.615001	0.05315962	0.00873566	0.04442396	0.00873566
2430	-223.2435	-229.3637	6.12022	0.04243	0.01035674	0.03207325	0.01035674
2440	-247.1337	-252.032	4.898381	0.0757932	0.03144194	0.04435126	0.03144194
2450	-219.2493	-225.1303	5.880998	0.03907451	0.02231083	0.01676368	0.02231083
2460	-222.5557	-228.5205	5.964825	0.03916322	0.004586584	0.03457663	0.004586584
2470	-233.9269	-239.5672	5.64031	0.05612208	0.01771216	0.03840992	0.01771216
2480	-254.8253	-259.3065	4.481149	0.08692964	0.03858563	0.04834402	0.03858563
2490	-211.0045	-217.1887	6.184226	0.02088527	0.005633517	0.01525176	0.005633517
2500	-219.5723	-225.7471	6.174759	0.03979658	0.01592353	0.02387306	0.01592353
2510	-244.0534	-248.0545	4.001087	0.1105414	0.09403526	0.01650613	0.09403526
2520	-247.3628	-252.4845	5.121669	0.05873788	0.005168562	0.05356932	0.005168562
2530	-215.57	-221.9211	6.351154	0.03275581	0.01033267	0.02242313	0.01033267
2540	-241.5712	-246.1335	4.562372	0.09493338	0.07145759	0.02347579	0.07145759
2550	-212.1392	-218.5027	6.363483	0.02595964	0.00681692	0.01914272	0.00681692
2560	-224.292	-230.0515	5.759523	0.049815	0.02844789	0.02136712	0.02844789
2570	-238.4908	-243.8117	5.320878	0.06525541	0.02654973	0.03870568	0.02654973
2580	-224.1165	-229.1123	4.995861	0.04758663	0.03582073	0.01176591	0.03582073
2590	-222.3926	-227.6258	5.233199	0.04394191	0.03145997	0.01248194	0.03145997
2600	-228.2051	-234.1375	5.932369	0.04735796	0.01074878	0.03660919	0.01074878
2610	-254.6863	-259.516	4.829746	0.07369117	0.01971426	0.05397691	0.01971426
2620	-279.9948	-284.1052	4.11042	0.08654809	0.01424265	0.07230544	0.01424265
2630	-275.0444	-277.858	2.813548	0.1603627	0.1118817	0.04848097	0.1118817
2640	-221.7131	-227.8833	6.170154	0.04137427	0.01185686	0.02951741	0.01185686
2650	-248.7221	-252.6192	3.897055	0.1255414	0.1048497	0.02069172	0.1048497
2660	-220.3109	-226.4447	6.133772	0.04112212	0.01705968	0.02406244	0.01705968
2670	-221.209	-227.3961	6.187063	0.04082931	0.01194152	0.02888779	0.01194152
2680	-242.3562	-246.3329	3.976634	0.1047121	0.08996411	0.01474797	0.08996411
2690	-255.106	-259.185	4.079022	0.1084928	0.06838557	0.04010723	0.06838557
2700	-247.8904	-252.5754	4.684908	0.08446809	0.04351071	0.04095738	0.04351071
2710	-266.6142	-269.1884	2.574149	0.2180238	0.1950723	0.02295148	0.1950723
2720	-227.9236	-233.2371	5.313535	0.05892497	0.04102909	0.01789589	0.04102909
2730	-246.5466	-250.9575	4.410842	0.1013988	0.07115081	0.03024802	0.07115081
2740	-279.5197	-283.7117	4.191965	0.08157815	0.008067008	0.07351114	0.008067008
2750	-241.9999	-247.2888	5.288926	0.05482901	0.004935957	0.04989305	0.004935957
2760	-226.2326	-232.2344	6.001854	0.04615267	0.01207291	0.03407976	0.01207291
2770	-248.8854	-253.8614	4.975982	0.07171619	0.02316022	0.04855596	0.02316022
2780	-239.5187	-244.9679	5.449125	0.05989748	0.01609984	0.04379764	0.01609984
2790	-242.7864	-248.0665	5.280162	0.05555639	0.005185322	0.05037107	0.005185322
2800	-227.3752	-233.0856	5.710475	0.05436315	0.0282782	0.02608495	0.0282782
2810	-226.3406	-231.801	5.460366	0.05500243	0.03662377	0.01837866	0.03662377
2820	-241.8439	-246.6945	4.850525	0.08267697	0.04993217	0.0327448	0.04993217
2830	-241.7397	-246.6088	4.869078	0.08188108	0.04881591	0.03306517	0.04881591
2840	-260.8385	-265.0142	4.175754	0.09498113	0.04321278	0.05176835	0.04321278
2850	-226.9143	-230.5615	3.647192	0.04914891	0.04185547	0.00729344	0.04185547
2860	-225.936	-230.621	4.685074	0.05137012	0.04059631	0.01077382	0.04059631
2870	-243.7182	-249.0421	5.323923	0.06181167	0.01391199	0.04789968	0.01391199
2880	-218.8204	-224.6702	5.849788	0.03785768	0.02197432	0.01588336	0.02197432
2890	-217.604	-223.8435	6.239559	0.03644119	0.01441447	0.02202672	0.01441447
2900	-212.3145	-218.3808	6.066281	0.02651231	0.003027419	0.02348489	0.003027419
2910	-250.6659	-254.5858	3.919981	0.1268698	0.1019431	0.02492669	0.1019431
2920	-215.1452	-220.4112	5.265933	0.02171388	0.01248381	0.009230076	0.01248381
2930	-214.043	-220.3656	6.322682	0.02948856	0.01063388	0.01885468	0.01063388
2940	-240.456	-244.938	4.482027	0.09488428	0.07511732	0.01976696	0.07511732
2950	-236.0398	-241.5322	5.492457	0.0603581	0.02191415	0.03844395	0.02191415
2960	-225.0357	-230.1461	5.11045	0.05077699	0.03766596	0.01311103	0.03766596
2970	-274.298	-278.5282	4.230118	0.08497898	0.01696979	0.06800919	0.01696979
2980	-226.7636	-232.748	5.984474	0.04642737	0.01157365	0.03485373	0.01157365
2990	-232.0196	-237.7608	5.741248	0.0533823	0.01579172	0.03759058	0.01579172
3000	-218.1495	-224.3788	6.229253	0.03737598	0.01461103	0.02276495	0.01461103
3010	-266.2703	-270.8516	4.581237	0.07596454	0.01175326	0.06421128	0.01175326
3020	-215.4288	-221.2322	5.803438	0.02833479	0.01561698	0.01271781	0.01561698
3030	-224.0681	-228.5028	4.434695	0.04441456	0.03542257	0.008991983	0.03542257
3040	-221.8986	-227.9178	6.01923	0.04423773	0.02047302	0.02376471	0.02047302
3050	-267.0318	-271.5945	4.562765	0.07610903	0.01127137	0.06483766	0.01127137
3060	-210.9134	-217.0591	6.145673	0.02020407	0.005307477	0.0148966	0.005307477
3070	-231.5032	-237.3107	5.807503	0.05002524	0.01034808	0.03967716	0.01034808
3080	-251.9331	-255.8144	3.881243	0.128772	0.1021023	0.02666969	0.1021023
3090	-230.3763	-236.0948	5.718449	0.04617845	0.005094605	0.04108384	0.005094605
3100	-297.7265	-300.1106	2.384146	0.1466353	0.07471728	0.07191798	0.07471728
3110	-257.4073	-261.0984	3.691133	0.1332809	0.09905675	0.03422414	0.09905675
3120	-230.406	-236.0761	5.670055	0.05632166	0.02462677	0.03169489	0.02462677
3130	-240.6403	-244.8781	4.237794	0.09779108	0.08158476	0.01620632	0.08158476
3140	-276.633	-279.1745	2.54153	0.1831873	0.1377954	0.04539191	0.1377954
3150	-227.0093	-232.3855	5.376158	0.05666816	0.03885818	0.01780999	0.03885818
3160	-235.7284	-240.9789	5.250517	0.06925842	0.03841334	0.03084508	0.03841334
3170	-223.6085	-229.6092	6.000735	0.04623494	0.01929669	0.02693826	0.01929669
3180	-216.8386	-222.8189	5.980286	0.0326894	0.003254043	0.02943536	0.003254043
3190	-238.7183	-243.7617	5.043363	0.07617688	0.04478843	0.03138845	0.04478843
