Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-275.1024	-277.2312	2.128732	0.2496226	0.2193251	0.03029755	0.2193251
10	-215.4578	-220.7571	5.299282	0.02338318	0.01386163	0.009521542	0.01386163
20	-268.8166	-271.8089	2.99234	0.1641199	0.1235842	0.04053572	0.1235842
30	-304.416	-307.0707	2.654761	0.1272577	0.04616412	0.0810936	0.04616412
40	-222.4561	-227.9556	5.499431	0.04545219	0.0305191	0.0149331	0.0305191
50	-212.0618	-218.3516	6.289826	0.02449222	0.007910315	0.0165819	0.007910315
60	-289.3199	-292.7658	3.445879	0.1051209	0.03065436	0.07446653	0.03065436
70	-224.6901	-230.6921	6.002097	0.04200926	0.006344348	0.03566491	0.006344348
80	-230.4516	-235.4834	5.031801	0.06566145	0.04912027	0.01654118	0.04912027
90	-389.4936	-389.7618	0.2682203	0.1852039	0.05508638	0.1301175	0.05508638
100	-272.8917	-275.5017	2.609943	0.1918032	0.1525794	0.03922381	0.1525794
110	-230.3656	-236.2162	5.85064	0.049048	0.01033371	0.03871429	0.01033371
120	-252.1113	-256.2065	4.0952	0.1134143	0.07954891	0.03386541	0.07954891
130	-299.0954	-299.7221	0.6266879	0.3504508	0.3045571	0.04589368	0.3045571
140	-245.5812	-250.1052	4.523979	0.09598655	0.06450154	0.03148501	0.06450154
150	-271.3628	-274.8802	3.517404	0.1162545	0.06060718	0.05564736	0.06060718
160	-225.0065	-230.8153	5.808769	0.05044711	0.02647234	0.02397476	0.02647234
170	-253.4605	-257.4699	4.009392	0.1169535	0.08248453	0.03446901	0.08248453
180	-230.1112	-235.3423	5.231141	0.06420865	0.04492992	0.01927873	0.04492992
190	-223.7603	-229.6398	5.879506	0.04805811	0.02458758	0.02347053	0.02458758
200	-228.3961	-234.2843	5.888228	0.04973632	0.01524148	0.03449484	0.01524148
210	-255.3684	-259.338	3.969575	0.1157151	0.07800142	0.03771369	0.07800142
220	-227.4991	-233.278	5.778918	0.05297438	0.0244552	0.02851918	0.0244552
230	-314.6427	-316.0543	1.411608	0.1858635	0.1071058	0.07875767	0.1071058
240	-217.095	-223.4188	6.323792	0.03514357	0.01030172	0.02484185	0.01030172
250	-262.6259	-266.9724	4.346427	0.08656885	0.02987062	0.05669823	0.02987062
260	-253.4263	-257.8743	4.447951	0.08985218	0.04436115	0.04549102	0.04436115
270	-215.7011	-221.3093	5.60819	0.02733077	0.01593763	0.01139314	0.01593763
280	-255.0215	-258.8868	3.865257	0.1246761	0.09088007	0.03379601	0.09088007
290	-212.6739	-218.3482	5.674302	0.01703577	0.006318372	0.01071739	0.006318372
300	-216.084	-222.1521	6.068041	0.0323871	0.01617424	0.01621285	0.01617424
310	-252.2282	-255.9476	3.719477	0.1375752	0.1147421	0.02283318	0.1147421
320	-222.0973	-228.1598	6.062514	0.04397196	0.01837702	0.02559494	0.01837702
330	-246.2172	-251.2805	5.063284	0.07012374	0.02390701	0.04621673	0.02390701
340	-227.868	-233.4189	5.550897	0.05736134	0.03472876	0.02263257	0.03472876
350	-220.8427	-226.9812	6.138452	0.04168647	0.01625346	0.02543301	0.01625346
360	-274.3145	-276.3992	2.08475	0.259184	0.2321957	0.02698834	0.2321957
370	-212.111	-217.4671	5.356086	0.01391032	0.002495187	0.01141513	0.002495187
380	-230.7253	-236.5613	5.836034	0.04965105	0.01088941	0.03876164	0.01088941
390	-237.6991	-242.8916	5.192512	0.07064386	0.03708571	0.03355814	0.03708571
400	-233.6194	-238.3819	4.762494	0.07474144	0.05860683	0.01613461	0.05860683
410	-270.4391	-272.8717	2.432637	0.2272968	0.1995961	0.02770067	0.1995961
420	-214.3439	-220.7025	6.358608	0.03042605	0.00993984	0.02048621	0.00993984
430	-232.855	-238.4024	5.547422	0.05976518	0.02638035	0.03338483	0.02638035
440	-229.1486	-234.5276	5.378943	0.06121683	0.0404036	0.02081324	0.0404036
450	-224.7952	-230.4142	5.618979	0.05132381	0.03214707	0.01917674	0.03214707
460	-223.6768	-229.6348	5.957999	0.04699497	0.0213391	0.02565587	0.0213391
470	-403.4752	-404.528	1.052728	0.1567946	0.01398938	0.1428052	0.01398938
480	-236.4551	-242.0382	5.583159	0.05665691	0.01482956	0.04182735	0.01482956
490	-217.0189	-223.3399	6.320983	0.03454178	0.007977696	0.02656408	0.007977696
500	-255.259	-258.3833	3.124319	0.1626944	0.146241	0.01645342	0.146241
510	-232.1329	-237.7148	5.58195	0.05881405	0.02597871	0.03283534	0.02597871
520	-240.2135	-244.92	4.706512	0.08921893	0.06462175	0.02459718	0.06462175
530	-219.369	-223.3127	3.943756	0.02626518	0.01984408	0.006421097	0.01984408
540	-239.5845	-244.8324	5.247919	0.06733806	0.02838471	0.03895335	0.02838471
550	-226.7069	-232.3339	5.626991	0.05480285	0.03239218	0.02241067	0.03239218
560	-256.8612	-260.6534	3.792186	0.1260976	0.09010839	0.03598924	0.09010839
570	-230.7201	-236.5	5.779929	0.04722536	0.006427837	0.04079753	0.006427837
580	-262.4349	-267.1386	4.703686	0.07355757	0.01189817	0.0616594	0.01189817
590	-233.8887	-238.127	4.238296	0.07483576	0.06311397	0.01172179	0.06311397
600	-296.7188	-298.9905	2.271652	0.1550436	0.08553535	0.06950824	0.08553535
610	-277.514	-280.3087	2.794681	0.1548921	0.1026712	0.0522209	0.1026712
620	-232.6361	-238.026	5.389895	0.06474642	0.03670137	0.02804506	0.03670137
630	-242.8724	-248.1401	5.267698	0.06465181	0.01948546	0.04516635	0.01948546
640	-224.4616	-229.9696	5.507989	0.05057108	0.0336342	0.01693688	0.0336342
650	-252.9512	-256.4104	3.459187	0.1478122	0.1291434	0.01866885	0.1291434
660	-230.7477	-236.4078	5.660071	0.0461663	0.004579498	0.0415868	0.004579498
670	-214.1241	-220.3625	6.238407	0.02890724	0.01187444	0.0170328	0.01187444
680	-245.0511	-249.9287	4.877649	0.07837794	0.03814822	0.04022972	0.03814822
690	-220.2605	-226.4881	6.227529	0.03903592	0.009879555	0.02915637	0.009879555
700	-238.6787	-243.4338	4.755071	0.08631538	0.06348906	0.02282632	0.06348906
710	-260.7435	-264.8611	4.117595	0.09783848	0.04720014	0.05063835	0.04720014
720	-253.787	-257.4153	3.628285	0.1433028	0.1196952	0.02360763	0.1196952
730	-213.8321	-220.2056	6.373461	0.02948529	0.009030659	0.02045463	0.009030659
740	-256.7174	-260.1643	3.446905	0.1546086	0.1296789	0.02492964	0.1296789
750	-295.2694	-298.9226	3.653232	0.08869461	0.005111451	0.08358316	0.005111451
760	-226.8965	-232.8346	5.938104	0.04852534	0.0158235	0.03270184	0.0158235
770	-241.08	-246.0547	4.974631	0.07754928	0.0428591	0.03469018	0.0428591
780	-221.804	-227.867	6.063002	0.04366063	0.01870872	0.02495191	0.01870872
790	-215.0211	-221.0936	6.072496	0.02967658	0.0144035	0.01527308	0.0144035
800	-258.131	-262.105	3.974069	0.1097244	0.06626486	0.04345956	0.06626486
810	-316.3175	-319.484	3.166552	0.1029705	0.007601463	0.09536902	0.007601463
820	-274.4379	-278.6111	4.173177	0.08684277	0.01934771	0.06749507	0.01934771
830	-295.6863	-297.1968	1.51054	0.2268156	0.1695958	0.0572198	0.1695958
840	-269.7993	-273.6295	3.830227	0.1022997	0.04403433	0.05826534	0.04403433
850	-252.3755	-256.9325	4.557017	0.08584025	0.03986952	0.04597073	0.03986952
860	-252.5753	-256.3815	3.80624	0.1330798	0.1071581	0.02592174	0.1071581
870	-296.3726	-300.0791	3.706452	0.09171703	0.008053967	0.08366306	0.008053967
880	-225.2783	-230.9987	5.720397	0.05172881	0.02958049	0.02214832	0.02958049
890	-231.5062	-235.6391	4.132934	0.06639594	0.05622194	0.010174	0.05622194
900	-249.5977	-254.1309	4.533222	0.09010417	0.04955217	0.040552	0.04955217
910	-385.8151	-385.9492	0.1341248	0.1926408	0.06578233	0.1268584	0.06578233
920	-227.22	-233.1783	5.958222	0.04526934	0.008331088	0.03693825	0.008331088
930	-229.3839	-235.264	5.880077	0.0473091	0.008630323	0.03867878	0.008630323
940	-287.499	-288.1888	0.6898771	0.423406	0.4023417	0.0210643	0.4023417
950	-225.8693	-231.8865	6.017263	0.04567579	0.01180089	0.0338749	0.01180089
960	-265.9525	-269.7749	3.822378	0.1067107	0.05361512	0.05309555	0.05361512
970	-243.398	-247.7826	4.384669	0.1024151	0.0799271	0.02248797	0.0799271
980	-218.6296	-224.7019	6.072259	0.03834177	0.0189473	0.01939447	0.0189473
990	-215.4915	-221.8544	6.362904	0.03257916	0.009410712	0.02316845	0.009410712
1000	-219.3409	-225.5609	6.220087	0.03905168	0.01393871	0.02511296	0.01393871
1010	-239.9703	-244.3603	4.389967	0.09472353	0.07713613	0.0175874	0.07713613
1020	-260.3305	-263.5867	3.256212	0.1656474	0.1378789	0.02776851	0.1378789
1030	-240.7228	-246.185	5.462217	0.05774695	0.01101008	0.04673687	0.01101008
1040	-231.0789	-236.6583	5.579394	0.05900189	0.0286271	0.03037479	0.0286271
1050	-211.0699	-217.3449	6.275003	0.0226385	0.005615395	0.0170231	0.005615395
1060	-337.3156	-335.643	-1.672633	0.5418952	0.4748742	0.06702096	0.4748742
1070	-266.9099	-271.0974	4.187441	0.08991181	0.03028994	0.05962187	0.03028994
1080	-293.6296	-294.0057	0.3760971	0.4646802	0.4380298	0.02665037	0.4380298
1090	-217.8985	-223.9211	6.022564	0.03652668	0.01904491	0.01748177	0.01904491
1100	-287.2535	-288.6211	1.367625	0.3000859	0.2616181	0.03846784	0.2616181
1110	-250.9256	-255.6158	4.690218	0.08134095	0.03506297	0.04627798	0.03506297
1120	-218.1564	-223.4716	5.31522	0.03235076	0.02153489	0.01081586	0.02153489
1130	-289.153	-291.8975	2.744427	0.1366426	0.06983119	0.06681145	0.06983119
1140	-304.2235	-305.3429	1.119412	0.2405025	0.1774688	0.06303372	0.1774688
1150	-229.5426	-235.4186	5.87591	0.04918978	0.0119987	0.03719108	0.0119987
1160	-267.0855	-270.5459	3.460448	0.1272207	0.07903531	0.04818538	0.07903531
1170	-231.0705	-236.8697	5.799142	0.05160926	0.01403929	0.03756997	0.01403929
1180	-242.2705	-246.8915	4.620983	0.09315156	0.06652212	0.02662944	0.06652212
1190	-232.7663	-237.6859	4.919641	0.07199876	0.05459888	0.01739988	0.05459888
1200	-238.8368	-243.3572	4.520452	0.09044648	0.0721613	0.01828519	0.0721613
1210	-263.2115	-265.7936	2.582124	0.2084895	0.190702	0.01778747	0.190702
1220	-281.1929	-283.7114	2.518479	0.1693544	0.1164648	0.05288963	0.1164648
1230	-224.9502	-230.9967	6.046503	0.04511994	0.01260107	0.03251888	0.01260107
1240	-225.3855	-231.3635	5.977936	0.04744853	0.01700859	0.03043994	0.01700859
1250	-235.4992	-240.5915	5.092366	0.07445796	0.04894886	0.0255091	0.04894886
1260	-214.3734	-220.7543	6.380909	0.03062091	0.00862772	0.02199319	0.00862772
1270	-227.1818	-233.1534	5.971598	0.04610938	0.01010097	0.03600841	0.01010097
1280	-221.7002	-227.5807	5.880493	0.04454811	0.02464677	0.01990134	0.02464677
1290	-242.8055	-247.8034	4.997881	0.07508594	0.03619709	0.03888885	0.03619709
1300	-261.167	-265.2972	4.130239	0.09677544	0.04530691	0.05146853	0.04530691
1310	-238.0056	-243.5567	5.551105	0.05655021	0.01250697	0.04404325	0.01250697
1320	-281.7797	-283.6342	1.854478	0.2523232	0.2134055	0.03891772	0.2134055
1330	-234.9252	-239.41	4.484788	0.07882802	0.06463043	0.01419758	0.06463043
1340	-213.5582	-219.9363	6.378113	0.0291611	0.006694732	0.02246637	0.006694732
1350	-230.0345	-235.8316	5.797084	0.05234355	0.01733966	0.03500389	0.01733966
1360	-231.8318	-236.852	5.020265	0.06924234	0.05137463	0.0178677	0.05137463
1370	-233.2062	-238.3125	5.106349	0.07144903	0.05000565	0.02144338	0.05000565
1380	-236.4246	-241.1734	4.748828	0.08221837	0.06313479	0.01908358	0.06313479
1390	-257.4182	-262.2163	4.798099	0.0733169	0.01638301	0.05693389	0.01638301
1400	-270.7275	-274.5294	3.801879	0.1027488	0.04374275	0.05900604	0.04374275
1410	-212.533	-218.0797	5.546709	0.01485627	0.004198629	0.01065764	0.004198629
1420	-244.8052	-250.0907	5.285485	0.06257053	0.01382415	0.04874638	0.01382415
1430	-293.032	-295.2128	2.180829	0.168346	0.1043608	0.06398518	0.1043608
1440	-267.0905	-271.5708	4.48028	0.07962513	0.01607214	0.06355299	0.01607214
1450	-244.1674	-248.8683	4.700952	0.08791637	0.05431991	0.03359646	0.05431991
1460	-247.3084	-251.7927	4.484359	0.09604608	0.06168726	0.03435882	0.06168726
1470	-245.9376	-250.7138	4.776163	0.0821696	0.04272639	0.03944321	0.04272639
