Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.1961	-218.4975	6.30142	0.02496211	0.008094263	0.01686784	0.008094263
10	-211.8062	-218.1166	6.310492	0.0242938	0.007201681	0.01709212	0.007201681
20	-212.4409	-218.1512	5.710278	0.01687962	0.00590565	0.01097397	0.00590565
30	-210.9019	-215.9865	5.0846	0.02180569	0.001146999	0.02065869	0.001146999
40	-213.158	-219.4627	6.304671	0.02834814	0.004894573	0.02345357	0.004894573
50	-212.7169	-219.0017	6.284775	0.02754664	0.004561477	0.02298516	0.004561477
60	-212.1587	-218.1195	5.960744	0.02607229	0.00261494	0.02345735	0.00261494
70	-212.3716	-218.2854	5.91383	0.01993435	0.007806733	0.01212761	0.007806733
80	-211.0823	-216.6803	5.598029	0.01548934	0.002645381	0.01284396	0.002645381
90	-211.942	-217.6763	5.734272	0.01616751	0.004670685	0.01149682	0.004670685
100	-212.878	-219.168	6.290007	0.02783955	0.004650711	0.02318883	0.004650711
110	-214.4408	-220.531	6.090243	0.02984394	0.003411811	0.02643213	0.003411811
120	-212.2791	-218.3804	6.101371	0.02238013	0.008554783	0.01382535	0.008554783
130	-213.3836	-219.1913	5.807609	0.02186333	0.01025173	0.0116116	0.01025173
140	-210.8536	-217.0847	6.231088	0.02164685	0.005234234	0.01641262	0.005234234
150	-213.5608	-219.6005	6.039727	0.02529181	0.0115188	0.01377302	0.0115188
160	-217.9328	-224.0463	6.113514	0.03696731	0.01769903	0.01926828	0.01769903
170	-211.5271	-217.8552	6.32814	0.02425912	0.006204217	0.01805491	0.006204217
180	-210.6693	-216.8647	6.195339	0.02103059	0.004774358	0.01625623	0.004774358
190	-210.507	-216.6813	6.17435	0.02187876	0.003858365	0.0180204	0.003858365
200	-215.9217	-222.2781	6.356397	0.03322043	0.009062105	0.02415833	0.009062105
210	-211.6603	-217.1517	5.491441	0.02437868	0.00159011	0.02278857	0.00159011
220	-219.7137	-225.7303	6.016559	0.04050969	0.02070318	0.0198065	0.02070318
230	-211.2673	-215.7586	4.491321	0.02136328	0.0007754595	0.02058782	0.0007754595
240	-213.0786	-219.4511	6.372481	0.02827343	0.006271089	0.02200234	0.006271089
250	-211.45	-217.7633	6.313335	0.02475554	0.005017224	0.01973832	0.005017224
260	-211.5325	-217.8611	6.32861	0.02427673	0.006209415	0.01806732	0.006209415
270	-215.5633	-221.6612	6.097933	0.03138355	0.003663183	0.02772037	0.003663183
280	-210.2213	-216.2748	6.053463	0.02005229	0.003373275	0.01667901	0.003373275
290	-212.3464	-218.6307	6.284337	0.02506203	0.008514969	0.01654707	0.008514969
300	-214.0806	-220.4459	6.365351	0.03004562	0.006488571	0.02355705	0.006488571
310	-211.5804	-217.9118	6.331402	0.02498799	0.00538981	0.01959818	0.00538981
320	-211.5859	-217.9126	6.32667	0.02506339	0.005235237	0.01982815	0.005235237
330	-210.7328	-216.8688	6.135931	0.01999129	0.0048494	0.01514189	0.0048494
340	-210.1026	-215.7062	5.603683	0.0198966	0.001826216	0.01807038	0.001826216
350	-210.2515	-215.3951	5.143673	0.01892124	0.001246681	0.01767456	0.001246681
360	-212.5941	-218.4078	5.813742	0.01911552	0.007667169	0.01144835	0.007667169
370	-210.1915	-216.1214	5.929827	0.02092847	0.002595088	0.01833338	0.002595088
380	-210.1661	-215.4353	5.269224	0.01831645	0.001406893	0.01690955	0.001406893
390	-211.8428	-218.1949	6.352069	0.02551473	0.005937076	0.01957765	0.005937076
400	-210.6533	-216.4854	5.832169	0.01700445	0.003212804	0.01379164	0.003212804
410	-211.6074	-217.485	5.877621	0.01744416	0.005186497	0.01225767	0.005186497
420	-213.2476	-219.6046	6.35709	0.02806018	0.008986857	0.01907333	0.008986857
430	-210.229	-216.0461	5.817066	0.02107301	0.00223668	0.01883633	0.00223668
440	-214.9169	-220.6434	5.72653	0.0260263	0.01422805	0.01179826	0.01422805
450	-210.4745	-216.1601	5.685521	0.01670852	0.002484928	0.01422359	0.002484928
460	-213.5458	-219.758	6.212212	0.02718093	0.01113575	0.01604518	0.01113575
470	-211.38	-217.6951	6.315084	0.02379529	0.006025391	0.01776989	0.006025391
480	-211.7349	-217.9782	6.243296	0.02307174	0.007395387	0.01567636	0.007395387
490	-211.5613	-217.6274	6.066179	0.02002705	0.006526327	0.01350072	0.006526327
500	-210.9543	-217.0226	6.06832	0.01913925	0.005043348	0.01409591	0.005043348
510	-210.1186	-215.7616	5.642971	0.02013023	0.001889219	0.01824102	0.001889219
520	-214.6973	-220.2617	5.564455	0.02354111	0.01293709	0.01060402	0.01293709
530	-210.895	-217.1259	6.230895	0.02163884	0.005354442	0.0162844	0.005354442
540	-210.3284	-216.4077	6.079284	0.01976952	0.00374065	0.01602887	0.00374065
550	-218.4245	-223.9384	5.513899	0.03458223	0.02232361	0.01225862	0.02232361
560	-210.0739	-215.6262	5.552385	0.01821071	0.001848837	0.01636188	0.001848837
570	-211.4748	-217.787	6.312263	0.02379916	0.006372185	0.01742697	0.006372185
580	-213.0749	-218.7876	5.71271	0.01929728	0.008422204	0.01087508	0.008422204
590	-213.057	-218.9217	5.864686	0.02151039	0.009598596	0.0119118	0.009598596
600	-211.9216	-218.1183	6.19666	0.0228042	0.007855986	0.01494821	0.007855986
610	-210.4812	-216.6104	6.129195	0.0201108	0.004228003	0.0158828	0.004228003
620	-212.6617	-218.4399	5.778164	0.01877887	0.007548272	0.01123059	0.007548272
630	-210.758	-216.8033	6.045235	0.01878255	0.004496491	0.01428606	0.004496491
640	-211.6617	-217.9669	6.305206	0.02393734	0.006924025	0.01701331	0.006924025
650	-211.1641	-217.4283	6.264167	0.02245515	0.0059669	0.01648825	0.0059669
660	-211.6384	-217.5437	5.905348	0.01786395	0.005515564	0.01234839	0.005515564
670	-210.9659	-217.2401	6.274195	0.02324438	0.0047627	0.01848168	0.0047627
680	-211.3438	-216.9096	5.565767	0.01511778	0.002727994	0.01238978	0.002727994
690	-211.5977	-217.2822	5.68458	0.01554606	0.003614379	0.01193168	0.003614379
700	-211.8834	-218.2348	6.351378	0.02568155	0.005798258	0.01988329	0.005798258
710	-211.6933	-218.0307	6.337357	0.02466285	0.006490129	0.01817272	0.006490129
720	-210.3909	-215.867	5.47612	0.02107165	0.001580648	0.019491	0.001580648
730	-211.2435	-217.5281	6.284601	0.02429583	0.004613276	0.01968256	0.004613276
740	-210.1856	-215.9202	5.734561	0.01770332	0.002393431	0.01530989	0.002393431
750	-212.6151	-218.3241	5.708994	0.02643756	0.001990324	0.02444724	0.001990324
760	-211.596	-217.8097	6.213646	0.02232102	0.007099745	0.01522128	0.007099745
770	-219.1465	-223.5107	4.36428	0.02856921	0.02117031	0.007398899	0.02117031
780	-212.1563	-218.5004	6.344023	0.02643986	0.005414479	0.02102538	0.005414479
790	-211.1658	-217.4052	6.239457	0.02199851	0.006050137	0.01594837	0.006050137
800	-210.7486	-216.8833	6.134689	0.01997302	0.004882	0.01509102	0.004882
810	-210.766	-215.5218	4.755841	0.0203972	0.0009219666	0.01947523	0.0009219666
820	-215.9035	-221.9559	6.052391	0.03180813	0.01599981	0.01580832	0.01599981
830	-210.6603	-216.884	6.2237	0.02205576	0.004430176	0.01762559	0.004430176
840	-215.2331	-221.5549	6.321826	0.03205252	0.01154768	0.02050484	0.01154768
850	-211.0616	-217.0726	6.010953	0.01848219	0.004933599	0.01354859	0.004933599
860	-217.0075	-222.4792	5.471683	0.03013786	0.01894673	0.01119112	0.01894673
870	-211.147	-217.3	6.152996	0.02056929	0.005895116	0.01467417	0.005895116
880	-210.3133	-216.3545	6.041221	0.021479	0.00301099	0.01846801	0.00301099
890	-210.0672	-215.7554	5.688212	0.01829324	0.002149947	0.01614329	0.002149947
900	-210.4661	-216.5557	6.089576	0.02212294	0.003193868	0.01892908	0.003193868
910	-211.3379	-217.3431	6.005169	0.01872648	0.005544319	0.01318216	0.005544319
920	-211.9516	-217.9707	6.01904	0.02028226	0.007303217	0.01297904	0.007303217
930	-211.0412	-217.2692	6.228031	0.02387945	0.004003796	0.01987566	0.004003796
940	-213.5459	-217.7827	4.236784	0.01209159	0.0009831161	0.01110848	0.0009831161
950	-213.0578	-218.9515	5.893774	0.02191311	0.009771089	0.01214202	0.009771089
960	-211.9947	-217.6025	5.607821	0.01504582	0.003690165	0.01135565	0.003690165
970	-210.0681	-215.5751	5.506976	0.0189909	0.001707008	0.0172839	0.001707008
980	-210.1756	-216.1181	5.942507	0.01884615	0.003027974	0.01581818	0.003027974
990	-212.8334	-219.1629	6.329421	0.02780762	0.005186655	0.02262096	0.005186655
1000	-212.1421	-217.7449	5.602814	0.02546255	0.001774361	0.02368819	0.001774361
1010	-212.2109	-218.242	6.031055	0.02627481	0.002872688	0.02340212	0.002872688
1020	-210.4996	-216.0111	5.511519	0.02155277	0.001622941	0.01992983	0.001622941
1030	-213.5849	-218.793	5.208037	0.01293816	0.003185148	0.009753009	0.003185148
1040	-211.6355	-217.2029	5.567386	0.01490672	0.002997243	0.01190947	0.002997243
1050	-210.2412	-216.3132	6.072051	0.02044592	0.003390193	0.01705573	0.003390193
1060	-212.9571	-218.8265	5.869319	0.02123309	0.009320896	0.0119122	0.009320896
1070	-210.6846	-216.9137	6.229055	0.02210564	0.004498804	0.01760683	0.004498804
1080	-210.3014	-215.8315	5.530073	0.0208332	0.001666149	0.01916705	0.001666149
1090	-210.6729	-216.8994	6.226518	0.02206477	0.004476168	0.0175886	0.004476168
1100	-210.5081	-216.2146	5.706458	0.02197271	0.001950645	0.02002207	0.001950645
1110	-210.1685	-215.9301	5.761593	0.02068272	0.002117739	0.01856498	0.002117739
1120	-213.702	-220.0488	6.346813	0.02935519	0.005781438	0.02357375	0.005781438
1130	-210.1167	-215.7846	5.667962	0.02017851	0.001936892	0.01824162	0.001936892
1140	-211.2451	-216.8898	5.644658	0.02378266	0.001823566	0.02195909	0.001823566
1150	-210.4859	-216.6144	6.128423	0.02008785	0.004238964	0.01584888	0.004238964
1160	-210.2958	-215.4415	5.1457	0.01737162	0.001315654	0.01605597	0.001315654
1170	-212.3652	-218.2579	5.892753	0.01958986	0.007615323	0.01197454	0.007615323
1180	-210.9574	-217.2271	6.269738	0.0225653	0.005267542	0.01729776	0.005267542
1190	-210.0953	-216.001	5.905741	0.01910855	0.002763322	0.01634523	0.002763322
1200	-213.9259	-219.6306	5.704772	0.02840456	0.002057681	0.02634688	0.002057681
1210	-210.1499	-216.0904	5.940518	0.01898069	0.002973279	0.01600741	0.002973279
1220	-210.0763	-215.8921	5.815896	0.02007687	0.002303341	0.01777353	0.002303341
1230	-213.4078	-219.1769	5.769082	0.0214236	0.01007802	0.01134558	0.01007802
1240	-214.2251	-220.5589	6.333805	0.02998751	0.01057419	0.01941332	0.01057419
1250	-212.863	-218.7393	5.876282	0.02101064	0.009075093	0.01193555	0.009075093
1260	-212.4388	-218.8117	6.372951	0.02667928	0.007103802	0.01957548	0.007103802
1270	-212.2238	-218.5453	6.321512	0.02662306	0.004983643	0.02163942	0.004983643
1280	-210.4965	-215.2462	4.749691	0.01814168	0.0009540119	0.01718766	0.0009540119
1290	-210.4848	-216.6609	6.176073	0.02123371	0.004134318	0.0170994	0.004134318
1300	-210.9446	-217.121	6.176413	0.0236729	0.003600345	0.02007255	0.003600345
1310	-211.1415	-217.2405	6.098997	0.01975954	0.005647421	0.01411212	0.005647421
1320	-210.1704	-215.8539	5.683562	0.01764257	0.002241087	0.01540149	0.002241087
1330	-211.7295	-217.6814	5.951913	0.01871554	0.006172638	0.01254291	0.006172638
1340	-212.2984	-217.9218	5.62343	0.01538202	0.00442657	0.01095545	0.00442657
