Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-238.7412	-244.0568	5.315651	0.06530556	0.02625388	0.03905168	0.02625388
290	-229.1461	-234.2385	5.092419	0.06216003	0.04609949	0.01606054	0.04609949
300	-217.1114	-223.1241	6.012741	0.03310448	0.003472633	0.02963185	0.003472633
310	-216.8771	-222.8142	5.93707	0.03345322	0.01826547	0.01518775	0.01826547
320	-213.188	-219.5458	6.35782	0.02793891	0.008892358	0.01904655	0.008892358
330	-220.4995	-226.6762	6.176762	0.04079818	0.0146506	0.02614758	0.0146506
340	-225.6086	-230.4895	4.880922	0.05136152	0.03959012	0.0117714	0.03959012
350	-229.6985	-235.2687	5.570237	0.05886983	0.03191905	0.02695078	0.03191905
360	-220.2462	-226.474	6.227859	0.03914522	0.01023486	0.02891036	0.01023486
370	-215.8181	-222.1048	6.286653	0.03238703	0.005676468	0.02671056	0.005676468
380	-221.6074	-227.5186	5.911254	0.04432013	0.02389429	0.02042584	0.02389429
390	-218.8958	-224.778	5.882246	0.03821859	0.02181224	0.01640635	0.02181224
400	-217.4401	-223.7271	6.287008	0.03479151	0.006965669	0.02782585	0.006965669
410	-223.0147	-229.1083	6.093631	0.04083691	0.007185383	0.03365153	0.007185383
420	-232.3194	-237.5447	5.225364	0.06827417	0.04556658	0.02270759	0.04556658
430	-237.3007	-242.6578	5.35715	0.06457789	0.02725769	0.0373202	0.02725769
440	-242.9488	-247.0374	4.088618	0.1062143	0.08966868	0.01654561	0.08966868
450	-248.942	-253.152	4.209967	0.1108186	0.08110092	0.02971768	0.08110092
460	-241.2145	-246.0281	4.813564	0.08488967	0.05476839	0.03012127	0.05476839
470	-275.6159	-279.1428	3.526923	0.1108804	0.04971878	0.06116165	0.04971878
480	-217.4114	-223.3833	5.971922	0.03505547	0.01889546	0.01616001	0.01889546
490	-215.6303	-221.7934	6.163141	0.03196646	0.01468827	0.01727819	0.01468827
500	-215.922	-222.0657	6.143682	0.03253296	0.01526879	0.01726417	0.01526879
510	-228.3308	-233.83	5.499218	0.05864759	0.03645415	0.02219344	0.03645415
520	-233.7196	-238.7771	5.057518	0.07301087	0.05180457	0.0212063	0.05180457
530	-231.7321	-236.8351	5.102971	0.06856702	0.04942643	0.0191406	0.04942643
540	-235.2093	-240.6661	5.456804	0.06201442	0.02622797	0.03578646	0.02622797
550	-211.8924	-218.1526	6.26015	0.02367189	0.00769989	0.015972	0.00769989
560	-268.8648	-271.8782	3.013373	0.1616681	0.1204696	0.04119848	0.1204696
570	-220.3784	-226.5854	6.206997	0.0384734	0.007932894	0.0305405	0.007932894
580	-218.2096	-224.5019	6.292307	0.03627781	0.008835316	0.0274425	0.008835316
590	-241.8858	-246.7409	4.855099	0.08242197	0.04944226	0.03297971	0.04944226
600	-242.3364	-246.5498	4.213402	0.1032154	0.08558143	0.01763395	0.08558143
610	-225.9667	-231.6282	5.661511	0.05332252	0.03139136	0.02193117	0.03139136
620	-232.3944	-237.0691	4.674758	0.07109481	0.05691044	0.01418437	0.05691044
630	-274.0667	-275.6885	1.621731	0.2954626	0.2784187	0.01704391	0.2784187
640	-222.034	-228.1928	6.158711	0.04173834	0.0118715	0.02986685	0.0118715
650	-240.1112	-244.7076	4.596405	0.09207842	0.07046499	0.02161343	0.07046499
660	-211.2724	-217.5857	6.313298	0.02389919	0.005472399	0.01842679	0.005472399
670	-237.214	-242.7192	5.505121	0.0592523	0.01821612	0.04103619	0.01821612
680	-236.1863	-239.4166	3.23034	0.07894678	0.07079175	0.008155029	0.07079175
690	-239.3323	-244.5364	5.204081	0.06918529	0.03185313	0.03733217	0.03185313
700	-212.1554	-217.7937	5.638353	0.02554462	0.001836216	0.02370841	0.001836216
710	-215.7798	-222.1389	6.359027	0.03301732	0.009179968	0.02383735	0.009179968
720	-211.145	-217.1335	5.988546	0.01827401	0.004967774	0.01330624	0.004967774
730	-219.4476	-222.7288	3.281152	0.02033905	0.01516447	0.005174581	0.01516447
740	-210.9759	-217.2321	6.256262	0.02353605	0.004372768	0.01916328	0.004372768
750	-293.5998	-295.9869	2.387097	0.1523379	0.08492804	0.06740983	0.08492804
760	-217.1838	-221.4171	4.23329	0.01695178	0.01053766	0.006414126	0.01053766
770	-225.7794	-231.5391	5.759681	0.05200285	0.02784881	0.02415404	0.02784881
780	-215.7197	-221.8313	6.111562	0.03180162	0.01529436	0.01650726	0.01529436
790	-215.9978	-220.6978	4.69999	0.01685044	0.009509046	0.007341393	0.009509046
800	-230.7948	-236.5305	5.735692	0.05417021	0.01950713	0.03466308	0.01950713
810	-239.5799	-244.3692	4.789343	0.08608302	0.06048777	0.02559525	0.06048777
820	-217.7786	-224.0862	6.30754	0.03584476	0.009251337	0.02659342	0.009251337
830	-218.6208	-224.807	6.186246	0.03830595	0.01600322	0.02230272	0.01600322
840	-231.7112	-237.2728	5.561565	0.05952193	0.02825099	0.03127094	0.02825099
850	-214.8402	-221.1779	6.337688	0.03133175	0.01089275	0.020439	0.01089275
860	-244.745	-249.7218	4.97685	0.07442763	0.03244942	0.04197821	0.03244942
870	-230.0524	-235.7076	5.655144	0.05676073	0.02634617	0.03041456	0.02634617
880	-211.4914	-217.3311	5.83974	0.01685848	0.004585347	0.01227313	0.004585347
890	-242.0401	-247.1784	5.13829	0.05394527	0.003636	0.05030927	0.003636
900	-224.6368	-230.5811	5.944313	0.04797828	0.02058932	0.02738896	0.02058932
910	-215.3198	-220.3164	4.996553	0.01843418	0.01027852	0.00815566	0.01027852
920	-235.6924	-241.1541	5.461737	0.06161842	0.02470242	0.036916	0.02470242
930	-227.1167	-231.9482	4.831543	0.05559581	0.04337914	0.01221667	0.04337914
940	-235.3978	-240.3221	4.924293	0.07790938	0.05687728	0.0210321	0.05687728
950	-252.7603	-257.3438	4.583538	0.08431587	0.03722094	0.04709493	0.03722094
960	-226.9706	-232.3899	5.419286	0.05650663	0.03803174	0.01847489	0.03803174
970	-248.7084	-253.5933	4.884957	0.05841934	0.003476905	0.05494243	0.003476905
980	-249.7545	-253.7474	3.992838	0.1229678	0.09797435	0.02499346	0.09797435
990	-227.4811	-232.9713	5.490265	0.0572646	0.03670429	0.0205603	0.03670429
1000	-276.3465	-280.5537	4.207151	0.08482696	0.01501174	0.06981522	0.01501174
1010	-254.3722	-258.8378	4.465554	0.08804179	0.04067135	0.04737043	0.04067135
1020	-242.468	-247.0711	4.603097	0.09391152	0.06736992	0.0265416	0.06736992
1030	-265.6378	-267.947	2.309209	0.2274223	0.2106538	0.01676849	0.2106538
1040	-248.8077	-251.5249	2.717236	0.1317912	0.1219672	0.009823983	0.1219672
1050	-222.7449	-228.8588	6.11398	0.04329525	0.01391258	0.02938267	0.01391258
1060	-215.5337	-221.8727	6.338996	0.03269716	0.01097897	0.02171819	0.01097897
1070	-239.6352	-243.2683	3.633157	0.09389484	0.08311034	0.01078451	0.08311034
1080	-235.8489	-241.0529	5.20404	0.07090969	0.04120867	0.02970102	0.04120867
1090	-224.7506	-230.1513	5.400696	0.05108352	0.03528566	0.01579787	0.03528566
1100	-212.9402	-218.9096	5.969332	0.02254777	0.009806823	0.01274095	0.009806823
1110	-211.7404	-217.5211	5.780726	0.01645571	0.004634895	0.01182082	0.004634895
1120	-271.7261	-274.6184	2.892257	0.1637973	0.1197382	0.04405911	0.1197382
1130	-222.0749	-227.5649	5.490066	0.04440536	0.02988181	0.01452355	0.02988181
1140	-225.3667	-231.1231	5.756398	0.05151566	0.02827185	0.02324382	0.02827185
1150	-229.6073	-235.4406	5.833328	0.05121267	0.01589179	0.03532089	0.01589179
1160	-250.8646	-255.9088	5.044172	0.06803034	0.01540324	0.0526271	0.01540324
1170	-227.26	-232.9101	5.650045	0.05526291	0.0311795	0.02408341	0.0311795
1180	-223.9561	-230.0498	6.093632	0.04320411	0.01048141	0.0327227	0.01048141
1190	-232.6454	-236.7481	4.10279	0.04451394	0.0009576828	0.04355625	0.0009576828
1200	-258.5455	-262.5882	4.042659	0.1047663	0.05904907	0.04571728	0.05904907
1210	-217.6545	-223.9389	6.284346	0.03631768	0.01243525	0.02388243	0.01243525
1220	-237.8316	-242.8838	5.052215	0.07617448	0.04658048	0.029594	0.04658048
1230	-223.9982	-229.7638	5.765591	0.04926247	0.0282478	0.02101467	0.0282478
1240	-232.4263	-237.6488	5.222527	0.06846844	0.04563284	0.0228356	0.04563284
1250	-213.2841	-218.7702	5.486056	0.01592495	0.006084793	0.009840154	0.006084793
1260	-281.2556	-283.2796	2.024	0.2286263	0.1863945	0.04223184	0.1863945
1270	-275.1325	-277.0018	1.869349	0.2829793	0.2598521	0.02312726	0.2598521
1280	-212.2765	-218.5158	6.239329	0.02427388	0.008584686	0.01568919	0.008584686
1290	-218.0241	-224.2876	6.263525	0.03545179	0.006836783	0.02861501	0.006836783
1300	-246.0249	-250.4031	4.378199	0.103663	0.07569852	0.02796446	0.07569852
1310	-226.3168	-232.261	5.944153	0.04843583	0.01697152	0.03146431	0.01697152
1320	-227.4218	-232.7785	5.35669	0.05766678	0.03967723	0.01798955	0.03967723
1330	-213.6065	-219.9852	6.378722	0.02907538	0.008599546	0.02047583	0.008599546
1340	-213.9628	-220.0174	6.054573	0.02660758	0.01239792	0.01420966	0.01239792
1350	-224.4884	-230.4925	6.004085	0.0465995	0.01739867	0.02920083	0.01739867
1360	-238.7247	-243.2478	4.523127	0.04980362	0.001556969	0.04824665	0.001556969
1370	-230.704	-236.4881	5.784045	0.05250205	0.01640678	0.03609527	0.01640678
1380	-224.572	-230.4368	5.864745	0.04922646	0.0245237	0.02470276	0.0245237
1390	-243.9	-248.9442	5.044204	0.07235279	0.03034589	0.0420069	0.03034589
1400	-222.0596	-227.2361	5.176553	0.04268366	0.0307859	0.01189777	0.0307859
1410	-226.3552	-231.3609	5.005734	0.05409982	0.04101972	0.0130801	0.04101972
1420	-265.7928	-269.0158	3.222981	0.1511527	0.1110274	0.04012529	0.1110274
1430	-236.02	-240.8937	4.873682	0.07980532	0.05886107	0.02094425	0.05886107
1440	-228.8868	-234.2811	5.394326	0.06060443	0.03987703	0.02072739	0.03987703
1450	-242.016	-247.4309	5.414909	0.0572128	0.008601024	0.04861177	0.008601024
1460	-215.7094	-221.6089	5.899504	0.03111518	0.00275508	0.0283601	0.00275508
1470	-235.6271	-240.6382	5.011143	0.07663462	0.05309742	0.02353719	0.05309742
1480	-211.5969	-217.9225	6.325574	0.02425593	0.006496147	0.01775978	0.006496147
1490	-228.3551	-234.1928	5.83767	0.05147386	0.01898012	0.03249374	0.01898012
1500	-232.3266	-237.829	5.502417	0.06131591	0.03049249	0.03082342	0.03049249
1510	-219.3799	-225.1046	5.724704	0.03857364	0.023713	0.01486064	0.023713
1520	-262.8347	-266.0498	3.215062	0.1627027	0.1298734	0.03282931	0.1298734
1530	-219.5952	-225.6522	6.057003	0.03619999	0.004421639	0.03177836	0.004421639
1540	-218.0218	-223.6033	5.581514	0.03322738	0.002093003	0.03113437	0.002093003
1550	-214.4393	-220.8053	6.366063	0.03066765	0.009671942	0.02099571	0.009671942
1560	-233.1729	-238.4884	5.315432	0.06703414	0.0400473	0.02698684	0.0400473
1570	-220.8432	-226.9324	6.08923	0.03786904	0.005315248	0.0325538	0.005315248
1580	-220.5276	-226.6273	6.09973	0.03755284	0.00530212	0.03225072	0.00530212
1590	-232.2774	-237.9844	5.706991	0.05454625	0.0175441	0.03700216	0.0175441
1600	-246.3824	-251.4235	5.041066	0.07083906	0.02480658	0.04603248	0.02480658
1610	-215.5281	-221.6388	6.110702	0.03132162	0.01502096	0.01630066	0.01502096
1620	-223.3407	-229.4421	6.101383	0.0436472	0.01310289	0.03054431	0.01310289
1630	-248.6999	-253.6767	4.976827	0.07178966	0.02347728	0.04831238	0.02347728
1640	-215.482	-221.7838	6.301776	0.03248344	0.01222264	0.0202608	0.01222264
1650	-224.3151	-230.1158	5.800634	0.04957463	0.0271487	0.02242593	0.0271487
1660	-219.1356	-225.3815	6.245923	0.03846258	0.01259825	0.02586433	0.01259825
1670	-224.6316	-230.4687	5.837092	0.04965065	0.02562207	0.02402858	0.02562207
1680	-221.8228	-227.9944	6.171627	0.04073245	0.009804442	0.03092801	0.009804442
1690	-252.8711	-257.0077	4.136591	0.1089324	0.07204749	0.03688489	0.07204749
1700	-280.9669	-282.8448	1.877901	0.2538791	0.216221	0.03765808	0.216221
1710	-245.9344	-250.0398	4.105438	0.1142574	0.09369061	0.02056684	0.09369061
1720	-229.3502	-234.7477	5.397571	0.0613994	0.03982884	0.02157056	0.03982884
1730	-232.4236	-237.6365	5.2129	0.0686305	0.04603249	0.02259802	0.04603249
1740	-221.4949	-226.971	5.476123	0.04279583	0.02884884	0.01394699	0.02884884
1750	-215.0554	-220.6812	5.625781	0.02543557	0.0142667	0.01116887	0.0142667
1760	-215.4647	-221.0706	5.605925	0.02656245	0.01531039	0.01125205	0.01531039
1770	-222.8652	-228.9977	6.132535	0.04235949	0.01114869	0.03121079	0.01114869
1780	-215.832	-222.1495	6.317479	0.03258403	0.006360877	0.02622315	0.006360877
1790	-217.2848	-223.6062	6.321405	0.03531802	0.0098241	0.02549392	0.0098241
1800	-221.9647	-227.9108	5.946131	0.04484489	0.02298075	0.02186413	0.02298075
1810	-212.7584	-219.1174	6.35901	0.02702916	0.008246299	0.01878286	0.008246299
1820	-250.0731	-254.1789	4.105888	0.1161162	0.0869331	0.02918314	0.0869331
1830	-243.0058	-248.3425	5.33672	0.06187468	0.01487408	0.0470006	0.01487408
1840	-213.3095	-219.6731	6.363575	0.02827183	0.008886523	0.01938531	0.008886523
1850	-223.4363	-229.419	5.982732	0.04639871	0.02047138	0.02592732	0.02047138
1860	-227.6892	-233.4508	5.761563	0.05345719	0.02506248	0.02839471	0.02506248
1870	-232.5517	-238.2814	5.729743	0.05347221	0.0150649	0.03840732	0.0150649
1880	-238.9983	-244.4357	5.437381	0.06070389	0.0181531	0.04255079	0.0181531
1890	-216.4455	-222.7414	6.295951	0.03336804	0.0062911	0.02707694	0.0062911
1900	-221.9323	-228.0465	6.114269	0.04298627	0.01583478	0.0271515	0.01583478
1910	-252.9658	-256.607	3.641209	0.1418977	0.1195656	0.02233201	0.1195656
1920	-212.0492	-218.3093	6.260101	0.02626247	0.004227681	0.02203479	0.004227681
1930	-232.4965	-238.1064	5.609815	0.05780508	0.0233251	0.03447998	0.0233251
1940	-213.3526	-219.7107	6.358149	0.02830183	0.009088395	0.01921344	0.009088395
1950	-218.5761	-224.8243	6.248252	0.03784595	0.01337644	0.02446951	0.01337644
1960	-244.0389	-248.9375	4.898679	0.07836089	0.0395601	0.03880079	0.0395601
1970	-236.22	-241.1783	4.958223	0.07851498	0.05521063	0.02330435	0.05521063
1980	-221.1104	-227.2233	6.112831	0.04229559	0.0171829	0.02511269	0.0171829
1990	-224.7361	-230.3512	5.61504	0.05120537	0.03218353	0.01902184	0.03218353
2000	-221.617	-227.4519	5.834936	0.04438483	0.02551229	0.01887254	0.02551229
2010	-222.8979	-228.7438	5.845973	0.0469184	0.02587876	0.02103964	0.02587876
2020	-220.7366	-226.899	6.162357	0.04123529	0.01510495	0.02613034	0.01510495
2030	-213.8061	-220.1772	6.371046	0.02940818	0.009116638	0.02029154	0.009116638
2040	-230.4861	-235.9138	5.427716	0.06249315	0.03802173	0.02447142	0.03802173
2050	-230.6501	-235.8155	5.165406	0.06576738	0.0469521	0.01881528	0.0469521
2060	-286.5683	-290.5075	3.939126	0.08960179	0.01290957	0.07669222	0.01290957
2070	-217.8041	-223.6583	5.854197	0.03528586	0.0202839	0.01500196	0.0202839
2080	-211.4763	-217.7433	6.267033	0.02294549	0.006733263	0.01621222	0.006733263
2090	-213.6896	-219.9765	6.286895	0.02832462	0.01074008	0.01758453	0.01074008
2100	-219.3686	-225.425	6.056434	0.03983402	0.0196687	0.02016532	0.0196687
2110	-235.9305	-241.5581	5.62761	0.05224123	0.007956346	0.04428489	0.007956346
2120	-212.3094	-218.5057	6.196217	0.02669432	0.003736126	0.02295819	0.003736126
2130	-242.1184	-246.8046	4.686276	0.09030651	0.06202533	0.02828118	0.06202533
2140	-212.3869	-218.6429	6.256029	0.02477154	0.008749568	0.01602197	0.008749568
2150	-244.4449	-249.3392	4.894348	0.07818487	0.03870223	0.03948265	0.03870223
2160	-226.3153	-232.3195	6.004194	0.04558892	0.01068049	0.03490844	0.01068049
2170	-217.1845	-222.6299	5.445414	0.03045659	0.01933944	0.01111715	0.01933944
2180	-229.7689	-234.2463	4.477434	0.06222849	0.05096167	0.01126682	0.05096167
2190	-235.7169	-240.9374	5.220406	0.07034673	0.04045677	0.02988997	0.04045677
2200	-232.1192	-237.6647	5.545555	0.05997861	0.02829214	0.03168647	0.02829214
2210	-220.0446	-226.2568	6.21215	0.03980139	0.0131605	0.02664089	0.0131605
2220	-210.2156	-216.2095	5.993901	0.02099211	0.002845651	0.01814646	0.002845651
2230	-213.1584	-219.4854	6.327025	0.02750757	0.009450519	0.01805705	0.009450519
2240	-211.9638	-218.2669	6.303084	0.02448582	0.00760856	0.01687726	0.00760856
2250	-229.477	-234.6039	5.12683	0.06303141	0.04618636	0.01684505	0.04618636
2260	-237.786	-242.7616	4.975609	0.07904594	0.05192138	0.02712456	0.05192138
2270	-221.8374	-227.8505	6.013028	0.03860079	0.004814882	0.03378591	0.004814882
2280	-223.2168	-229.2292	6.012441	0.04573567	0.01930276	0.02643292	0.01930276
2290	-229.7592	-234.9544	5.195153	0.06357711	0.04538462	0.01819249	0.04538462
2300	-252.824	-256.2262	3.402117	0.1485806	0.1309614	0.01761921	0.1309614
2310	-256.0312	-260.6336	4.602441	0.08110352	0.02897786	0.05212566	0.02897786
2320	-225.7648	-231.5424	5.777617	0.05173941	0.02710112	0.02463828	0.02710112
2330	-240.3234	-244.3389	4.015448	0.09722847	0.08356061	0.01366785	0.08356061
2340	-229.7422	-235.2351	5.49288	0.06052876	0.0357648	0.02476395	0.0357648
2350	-216.0014	-222.3533	6.351933	0.03320678	0.008215855	0.02499093	0.008215855
2360	-249.3468	-254.4942	5.14735	0.0645812	0.01183646	0.05274474	0.01183646
2370	-210.8071	-217.0378	6.230726	0.02166463	0.005092552	0.01657208	0.005092552
2380	-213.2552	-219.5806	6.325468	0.02771275	0.009612646	0.01810011	0.009612646
2390	-227.3188	-232.6612	5.342353	0.05744199	0.0398012	0.01764079	0.0398012
2400	-222.2207	-227.9046	5.683875	0.04551255	0.0284352	0.01707735	0.0284352
2410	-227.4324	-232.584	5.151619	0.05760133	0.0423644	0.01523693	0.0423644
2420	-213.8917	-220.0677	6.175919	0.02924202	0.003841256	0.02540077	0.003841256
2430	-256.5515	-260.8109	4.259369	0.09561245	0.04879224	0.04682021	0.04879224
2440	-253.0456	-257.0259	3.980279	0.1200421	0.08749331	0.03254877	0.08749331
2450	-251.8407	-256.8758	5.035051	0.0676585	0.01380794	0.05385055	0.01380794
2460	-259.9263	-264.6431	4.716817	0.07488092	0.016154	0.05872691	0.016154
2470	-235.1611	-240.665	5.503846	0.06038116	0.02337813	0.03700302	0.02337813
2480	-232.1514	-237.2202	5.068863	0.06973414	0.05064519	0.01908895	0.05064519
2490	-230.0679	-235.8835	5.815665	0.05164067	0.01588092	0.03575975	0.01588092
2500	-221.4382	-227.1451	5.706883	0.04369006	0.02711976	0.0165703	0.02711976
2510	-221.0526	-227.1635	6.110878	0.04225552	0.01734303	0.02491249	0.01734303
2520	-221.5666	-227.3047	5.738126	0.04409772	0.02692992	0.0171678	0.02692992
2530	-217.7626	-223.9845	6.221813	0.0347403	0.005659875	0.02908043	0.005659875
2540	-220.9897	-226.0442	5.054449	0.03887894	0.02822725	0.0106517	0.02822725
2550	-250.1668	-255.1813	5.014493	0.0695925	0.01851078	0.05108172	0.01851078
2560	-255.6065	-258.6149	3.008395	0.1657643	0.1503476	0.01541672	0.1503476
2570	-241.8879	-246.7638	4.87598	0.08142417	0.04781409	0.03361008	0.04781409
2580	-217.835	-222.272	4.437009	0.02423475	0.01700443	0.007230327	0.01700443
2590	-215.6375	-221.0573	5.419787	0.02530026	0.01508054	0.01021972	0.01508054
2600	-221.5526	-227.4556	5.902999	0.0442277	0.02407003	0.02015767	0.02407003
2610	-226.9798	-231.1689	4.189093	0.05207426	0.043127	0.008947261	0.043127
2620	-225.4392	-231.4364	5.997197	0.04686448	0.01548261	0.03138187	0.01548261
2630	-216.915	-222.8518	5.936775	0.03354981	0.01833169	0.01521812	0.01833169
2640	-262.9503	-266.9594	4.009154	0.1007204	0.04875581	0.05196455	0.04875581
2650	-230.3656	-236.0931	5.727473	0.05455653	0.02112242	0.03343412	0.02112242
2660	-213.1206	-219.3865	6.265903	0.02670749	0.01005358	0.01665391	0.01005358
2670	-215.5221	-221.8852	6.363081	0.03249681	0.008178908	0.0243179	0.008178908
2680	-215.5752	-221.9136	6.338401	0.03276615	0.01100047	0.02176568	0.01100047
2690	-226.2544	-230.7855	4.531027	0.05155988	0.04143229	0.01012759	0.04143229
2700	-211.69	-217.9707	6.280704	0.02357567	0.007170945	0.01640472	0.007170945
2710	-246.8008	-250.8739	4.07317	0.1167923	0.09549893	0.0212934	0.09549893
2720	-243.8622	-248.8763	5.014035	0.0735857	0.03233264	0.04125306	0.03233264
2730	-241.1088	-246.5467	5.437946	0.05884692	0.0123241	0.04652282	0.0123241
2740	-231.2325	-236.7759	5.543431	0.06006284	0.0304622	0.02960064	0.0304622
2750	-221.2209	-227.1352	5.914253	0.03747672	0.00377795	0.03369877	0.00377795
2760	-216.0443	-222.1448	6.100548	0.03252645	0.01585247	0.01667398	0.01585247
2770	-215.3873	-221.4532	6.065863	0.03058191	0.01507039	0.01551153	0.01507039
2780	-218.8463	-224.9649	6.118574	0.03881817	0.01800518	0.02081299	0.01800518
2790	-244.6814	-249.3264	4.645046	0.0903182	0.05721993	0.03309827	0.05721993
2800	-256.0891	-260.7879	4.698862	0.07755486	0.02383764	0.05371722	0.02383764
2810	-216.0225	-222.3566	6.334133	0.03355923	0.01105703	0.0225022	0.01105703
2820	-236.8604	-241.7649	4.904478	0.08051105	0.05735649	0.02315456	0.05735649
2830	-244.7821	-249.1169	4.334873	0.1055444	0.0816377	0.02390671	0.0816377
2840	-219.5178	-225.7114	6.193639	0.03955593	0.01511011	0.02444582	0.01511011
2850	-214.1565	-220.0794	5.922824	0.02575706	0.01278134	0.01297572	0.01278134
2860	-258.1495	-261.9937	3.844252	0.118791	0.07848466	0.04030633	0.07848466
2870	-250.6817	-254.2542	3.572555	0.1381535	0.120493	0.01766052	0.120493
2880	-245.5125	-250.5861	5.073573	0.07017394	0.0248557	0.04531824	0.0248557
2890	-221.1902	-227.3502	6.159981	0.04160576	0.01438837	0.02721739	0.01438837
2900	-217.8748	-224.1212	6.246383	0.03686968	0.01406424	0.02280544	0.01406424
2910	-255.7481	-259.6463	3.898277	0.1202801	0.08373861	0.03654152	0.08373861
2920	-221.1383	-227.3347	6.196393	0.04027339	0.01058611	0.02968728	0.01058611
2930	-239.6558	-244.3801	4.724263	0.08821875	0.06428479	0.02393395	0.06428479
2940	-253.0443	-256.8913	3.846995	0.1299708	0.1016856	0.02828516	0.1016856
2950	-215.0711	-221.1182	6.047113	0.02958061	0.01459445	0.01498616	0.01459445
2960	-227.7183	-233.2347	5.516442	0.05749015	0.03595133	0.02153883	0.03595133
2970	-211.6547	-217.9969	6.342133	0.02502107	0.005795589	0.01922548	0.005795589
2980	-223.1279	-228.715	5.587183	0.04746697	0.03081564	0.01665132	0.03081564
2990	-211.445	-217.7732	6.328189	0.02440199	0.005664809	0.01873718	0.005664809
3000	-215.525	-221.3566	5.831646	0.02887595	0.01584685	0.0130291	0.01584685
3010	-243.4344	-247.8788	4.444327	0.1005083	0.07641604	0.02409223	0.07641604
3020	-272.2071	-276.6218	4.414731	0.0781156	0.009505964	0.06860964	0.009505964
3030	-217.0119	-222.7975	5.785629	0.03266834	0.01903054	0.0136378	0.01903054
3040	-214.8152	-220.663	5.847802	0.02694437	0.01423251	0.01271187	0.01423251
3050	-215.1888	-221.1966	6.007773	0.03067574	0.003120475	0.02755527	0.003120475
3060	-213.3821	-219.5746	6.192478	0.02849615	0.003864411	0.02463174	0.003864411
3070	-235.5029	-240.799	5.296121	0.04893005	0.003241619	0.04568843	0.003241619
3080	-227.0751	-232.6437	5.568539	0.05594782	0.03429482	0.021653	0.03429482
3090	-211.953	-218.0097	6.056654	0.02584984	0.002959746	0.02289009	0.002959746
3100	-218.4627	-224.6877	6.225059	0.03573663	0.006210395	0.02952624	0.006210395
3110	-213.4828	-219.6009	6.118135	0.0285105	0.00341511	0.02509539	0.00341511
3120	-223.0131	-228.8826	5.869433	0.04701146	0.02520223	0.02180923	0.02520223
3130	-254.6041	-259.3556	4.751536	0.07649904	0.02387163	0.05262741	0.02387163
3140	-228.9192	-234.8231	5.903849	0.04819722	0.01113142	0.0370658	0.01113142
3150	-211.9854	-218.1739	6.188577	0.02284254	0.008000687	0.01484185	0.008000687
3160	-225.3256	-231.3113	5.985696	0.04267693	0.006530772	0.03614615	0.006530772
3170	-232.7385	-238.173	5.434492	0.06342362	0.03376449	0.02965913	0.03376449
3180	-222.5973	-228.5608	5.963436	0.04568493	0.02214759	0.02353734	0.02214759
3190	-229.153	-234.3623	5.209242	0.06208421	0.04438824	0.01769597	0.04438824
