state	power	likelihood
2510	0.16807	-221.717
2520	0.16807	-246.818
2530	0.16807	-224.007
2540	0.16807	-221.007
2550	0.16807	-216.545
2560	0.16807	-228.092
2570	0.16807	-218.822
2580	0.16807	-216.804
2590	0.16807	-223.156
2600	0.16807	-215.527
2610	0.16807	-220.05
2620	0.16807	-220.155
2630	0.16807	-221.153
2640	0.16807	-228.953
2650	0.16807	-219.889
2660	0.16807	-219.94
2670	0.16807	-217.5
2680	0.16807	-221.002
2690	0.16807	-219.397
2700	0.16807	-237.521
2710	0.16807	-220.394
2720	0.16807	-225.279
2730	0.16807	-223.077
2740	0.16807	-225.705
2750	0.16807	-215.739
2760	0.16807	-236.186
2770	0.16807	-215.57
2780	0.16807	-217.829
2790	0.16807	-219.759
2800	0.16807	-231.471
2810	0.16807	-218.002
2820	0.16807	-221.337
2830	0.16807	-217.452
2840	0.16807	-219.697
2850	0.16807	-227.004
2860	0.16807	-216.907
2870	0.16807	-217.627
2880	0.16807	-227.465
2890	0.16807	-219.094
2900	0.16807	-219.449
2910	0.16807	-216.785
2920	0.16807	-219.786
2930	0.16807	-221.24
2940	0.16807	-217.489
2950	0.16807	-219.643
2960	0.16807	-221.753
2970	0.16807	-218.301
2980	0.16807	-227.88
2990	0.16807	-221.583
3000	0.16807	-223.018
3010	0.16807	-219.419
3020	0.16807	-220.5
3030	0.16807	-249.548
3040	0.16807	-233.537
3050	0.16807	-221.463
3060	0.16807	-217.027
3070	0.16807	-229.984
3080	0.16807	-217.701
3090	0.16807	-219.005
3100	0.16807	-224.243
3110	0.16807	-228.464
3120	0.16807	-217.717
3130	0.16807	-217.609
3140	0.16807	-216.743
3150	0.16807	-226.759
3160	0.16807	-220.568
3170	0.16807	-228.487
3180	0.16807	-235.256
3190	0.16807	-223.871
3200	0.16807	-238.67
3210	0.16807	-235.233
3220	0.16807	-239.443
3230	0.16807	-218.265
3240	0.16807	-216.41
3250	0.16807	-222.031
3260	0.16807	-222.201
3270	0.16807	-222.413
3280	0.16807	-220.99
3290	0.16807	-223.837
3300	0.16807	-223.909
3310	0.16807	-217.125
3320	0.16807	-215.862
3330	0.16807	-221.446
3340	0.16807	-218.954
3350	0.16807	-220.256
3360	0.16807	-230.845
3370	0.16807	-228.85
3380	0.16807	-222.805
3390	0.16807	-228.243
3400	0.16807	-219.955
3410	0.16807	-222.617
3420	0.16807	-216.081
3430	0.16807	-219.838
3440	0.16807	-222.604
3450	0.16807	-219.132
3460	0.16807	-218.964
3470	0.16807	-230.367
3480	0.16807	-219.846
3490	0.16807	-230.78
3500	0.16807	-217.867
3510	0.16807	-224.837
3520	0.16807	-219.363
3530	0.16807	-221.496
3540	0.16807	-217.422
3550	0.16807	-216.156
3560	0.16807	-218.802
3570	0.16807	-226.106
3580	0.16807	-226.398
3590	0.16807	-225.67
3600	0.16807	-219.835
3610	0.16807	-230.107
3620	0.16807	-231.641
3630	0.16807	-226.257
3640	0.16807	-224.794
3650	0.16807	-221.323
3660	0.16807	-222.868
3670	0.16807	-225.688
3680	0.16807	-218.274
3690	0.16807	-221.582
3700	0.16807	-216.695
3710	0.16807	-231.132
3720	0.16807	-219.986
3730	0.16807	-220.144
3740	0.16807	-231.17
3750	0.16807	-223.885
3760	0.16807	-232.896
3770	0.16807	-220.956
3780	0.16807	-215.62
3790	0.16807	-216.394
3800	0.16807	-226.896
3810	0.16807	-220.056
3820	0.16807	-215.223
3830	0.16807	-218.798
3840	0.16807	-217.984
3850	0.16807	-234.064
3860	0.16807	-219.913
3870	0.16807	-218.044
3880	0.16807	-222.019
3890	0.16807	-238.838
3900	0.16807	-221.996
3910	0.16807	-217.449
3920	0.16807	-223.781
3930	0.16807	-220.97
3940	0.16807	-217.011
3950	0.16807	-223.828
3960	0.16807	-215.568
3970	0.16807	-219.679
3980	0.16807	-222.158
3990	0.16807	-222.725
4000	0.16807	-219.059
4010	0.16807	-218.19
4020	0.16807	-216.192
4030	0.16807	-219.503
4040	0.16807	-216.968
4050	0.16807	-222.364
4060	0.16807	-217.174
4070	0.16807	-220.637
4080	0.16807	-217.415
4090	0.16807	-216.912
4100	0.16807	-225.971
4110	0.16807	-220.666
4120	0.16807	-219.145
4130	0.16807	-219.745
4140	0.16807	-223.335
4150	0.16807	-221.393
4160	0.16807	-233.645
4170	0.16807	-215.666
4180	0.16807	-229.279
4190	0.16807	-224.596
4200	0.16807	-238.971
4210	0.16807	-219.067
4220	0.16807	-225.584
4230	0.16807	-228.633
4240	0.16807	-226.257
4250	0.16807	-221.573
4260	0.16807	-219.284
4270	0.16807	-217.553
4280	0.16807	-216.951
4290	0.16807	-229.138
4300	0.16807	-219.655
4310	0.16807	-217.497
4320	0.16807	-224.995
4330	0.16807	-220.664
4340	0.16807	-224.05
4350	0.16807	-221.76
4360	0.16807	-217.485
4370	0.16807	-225.018
4380	0.16807	-217.708
4390	0.16807	-219.009
4400	0.16807	-219.713
4410	0.16807	-223.063
4420	0.16807	-219.477
4430	0.16807	-221.521
4440	0.16807	-226.716
4450	0.16807	-241.202
4460	0.16807	-218.391
4470	0.16807	-216.952
4480	0.16807	-219.975
4490	0.16807	-227.743
4500	0.16807	-222.573
4510	0.16807	-216.534
4520	0.16807	-221.428
4530	0.16807	-224.374
4540	0.16807	-218.37
4550	0.16807	-220.634
4560	0.16807	-223.944
4570	0.16807	-232.273
4580	0.16807	-225.085
4590	0.16807	-224.841
4600	0.16807	-217.676
4610	0.16807	-223.922
4620	0.16807	-221.138
4630	0.16807	-217.031
4640	0.16807	-220.962
4650	0.16807	-217.405
4660	0.16807	-225.583
4670	0.16807	-218.535
4680	0.16807	-216.196
4690	0.16807	-218.963
4700	0.16807	-217.933
4710	0.16807	-226.766
4720	0.16807	-238.221
4730	0.16807	-219.029
4740	0.16807	-217.175
4750	0.16807	-215.355
4760	0.16807	-220.703
4770	0.16807	-216.847
4780	0.16807	-220.826
4790	0.16807	-218.524
4800	0.16807	-218.837
4810	0.16807	-233.336
4820	0.16807	-241.236
4830	0.16807	-216.672
4840	0.16807	-221.494
4850	0.16807	-218.026
4860	0.16807	-232.029
4870	0.16807	-219.087
4880	0.16807	-222.736
4890	0.16807	-224.627
4900	0.16807	-218.045
4910	0.16807	-234.516
4920	0.16807	-218.845
4930	0.16807	-218.52
4940	0.16807	-217.213
4950	0.16807	-216.735
4960	0.16807	-217.355
4970	0.16807	-224.95
4980	0.16807	-221.586
4990	0.16807	-226.502
5000	0.16807	-221.725
5010	0.16807	-223.557
5020	0.16807	-220.365
5030	0.16807	-221.799
5040	0.16807	-222.252
5050	0.16807	-221.479
5060	0.16807	-219.174
5070	0.16807	-215.726
5080	0.16807	-225.929
5090	0.16807	-219.369
5100	0.16807	-222.393
5110	0.16807	-240.858
5120	0.16807	-220.012
5130	0.16807	-217.562
5140	0.16807	-222.9
5150	0.16807	-249.222
5160	0.16807	-218.012
5170	0.16807	-222.927
5180	0.16807	-216.027
5190	0.16807	-223.082
5200	0.16807	-217.383
5210	0.16807	-227.836
5220	0.16807	-217.695
5230	0.16807	-222.326
5240	0.16807	-234.24
5250	0.16807	-217.244
5260	0.16807	-226.722
5270	0.16807	-216.736
5280	0.16807	-216.588
5290	0.16807	-219.883
5300	0.16807	-219.892
5310	0.16807	-217.395
5320	0.16807	-221.693
5330	0.16807	-231.017
