state	power	likelihood
2510	0.95099	-217.694
2520	0.95099	-215.794
2530	0.95099	-219.736
2540	0.95099	-216.231
2550	0.95099	-217.346
2560	0.95099	-217
2570	0.95099	-217.448
2580	0.95099	-217.729
2590	0.95099	-218.554
2600	0.95099	-218.881
2610	0.95099	-215.95
2620	0.95099	-215.176
2630	0.95099	-216.614
2640	0.95099	-217.277
2650	0.95099	-219.699
2660	0.95099	-215.996
2670	0.95099	-216.369
2680	0.95099	-216.712
2690	0.95099	-215.9
2700	0.95099	-219.442
2710	0.95099	-218.489
2720	0.95099	-216.515
2730	0.95099	-216.458
2740	0.95099	-216.503
2750	0.95099	-218.014
2760	0.95099	-215.459
2770	0.95099	-219.913
2780	0.95099	-216.485
2790	0.95099	-216.536
2800	0.95099	-218.956
2810	0.95099	-217.42
2820	0.95099	-215.932
2830	0.95099	-218.166
2840	0.95099	-216.203
2850	0.95099	-215.44
2860	0.95099	-216.66
2870	0.95099	-216.006
2880	0.95099	-216.861
2890	0.95099	-216.569
2900	0.95099	-215.47
2910	0.95099	-216.628
2920	0.95099	-216.206
2930	0.95099	-216.568
2940	0.95099	-217.104
2950	0.95099	-215.421
2960	0.95099	-216.555
2970	0.95099	-216.883
2980	0.95099	-217.146
2990	0.95099	-215.962
3000	0.95099	-220.326
3010	0.95099	-216.748
3020	0.95099	-216.864
3030	0.95099	-215.963
3040	0.95099	-217.19
3050	0.95099	-218.136
3060	0.95099	-222.095
3070	0.95099	-217.344
3080	0.95099	-216.411
3090	0.95099	-216.773
3100	0.95099	-218.551
3110	0.95099	-217.955
3120	0.95099	-216.155
3130	0.95099	-218.388
3140	0.95099	-215.79
3150	0.95099	-216.783
3160	0.95099	-216.324
3170	0.95099	-217.81
3180	0.95099	-218.986
3190	0.95099	-216.442
3200	0.95099	-217.279
3210	0.95099	-217.161
3220	0.95099	-216.869
3230	0.95099	-216.273
3240	0.95099	-216.61
3250	0.95099	-216.789
3260	0.95099	-217.03
3270	0.95099	-217.621
3280	0.95099	-215.923
3290	0.95099	-217.845
3300	0.95099	-215.624
3310	0.95099	-215.473
3320	0.95099	-221.636
3330	0.95099	-217.201
3340	0.95099	-217.619
3350	0.95099	-216.638
3360	0.95099	-215.899
3370	0.95099	-216.284
3380	0.95099	-216.067
3390	0.95099	-216.872
3400	0.95099	-216.848
3410	0.95099	-215.634
3420	0.95099	-216.063
3430	0.95099	-215.576
3440	0.95099	-215.635
3450	0.95099	-219.831
3460	0.95099	-215.606
3470	0.95099	-216.76
3480	0.95099	-217.459
3490	0.95099	-217.343
3500	0.95099	-217.914
3510	0.95099	-217.441
3520	0.95099	-216.863
3530	0.95099	-217.67
3540	0.95099	-216.239
3550	0.95099	-216.363
3560	0.95099	-215.267
3570	0.95099	-221.445
3580	0.95099	-219.08
3590	0.95099	-216.737
3600	0.95099	-216.391
3610	0.95099	-217.328
3620	0.95099	-217.985
3630	0.95099	-216.56
3640	0.95099	-218.967
3650	0.95099	-215.502
3660	0.95099	-215.963
3670	0.95099	-217.035
3680	0.95099	-216.723
3690	0.95099	-216.448
3700	0.95099	-217.24
3710	0.95099	-216.522
3720	0.95099	-216.639
3730	0.95099	-221.022
3740	0.95099	-216.562
3750	0.95099	-218.324
3760	0.95099	-217.172
3770	0.95099	-218.314
3780	0.95099	-216.783
3790	0.95099	-217.076
3800	0.95099	-217.069
3810	0.95099	-217.743
3820	0.95099	-219.78
3830	0.95099	-215.583
3840	0.95099	-215.433
3850	0.95099	-218.806
3860	0.95099	-215.291
3870	0.95099	-216.613
3880	0.95099	-215.207
3890	0.95099	-215.962
3900	0.95099	-215.752
3910	0.95099	-216.401
3920	0.95099	-217.893
3930	0.95099	-217.069
3940	0.95099	-217.14
3950	0.95099	-216.912
3960	0.95099	-217.69
3970	0.95099	-215.794
3980	0.95099	-216.124
3990	0.95099	-217.178
4000	0.95099	-216.257
4010	0.95099	-218.13
4020	0.95099	-216.358
4030	0.95099	-216.897
4040	0.95099	-216.101
4050	0.95099	-215.719
4060	0.95099	-216.596
4070	0.95099	-218.755
4080	0.95099	-216.261
4090	0.95099	-217.088
4100	0.95099	-215.695
4110	0.95099	-216.461
4120	0.95099	-215.546
4130	0.95099	-215.748
4140	0.95099	-218.002
4150	0.95099	-218.635
4160	0.95099	-216.421
4170	0.95099	-215.963
4180	0.95099	-217.591
4190	0.95099	-219.695
4200	0.95099	-217.976
4210	0.95099	-217.894
4220	0.95099	-215.773
4230	0.95099	-218.27
4240	0.95099	-216.126
4250	0.95099	-215.317
4260	0.95099	-217.081
4270	0.95099	-218.184
4280	0.95099	-215.806
4290	0.95099	-218.22
4300	0.95099	-217.491
4310	0.95099	-216.197
4320	0.95099	-220.214
4330	0.95099	-216.395
4340	0.95099	-216.246
4350	0.95099	-217.665
4360	0.95099	-215.279
4370	0.95099	-218.428
4380	0.95099	-217.568
4390	0.95099	-216.798
4400	0.95099	-216.512
4410	0.95099	-215.086
4420	0.95099	-215.816
4430	0.95099	-215.32
4440	0.95099	-217.731
4450	0.95099	-216.441
4460	0.95099	-217.002
4470	0.95099	-215.558
4480	0.95099	-215.872
4490	0.95099	-216.056
4500	0.95099	-216.96
4510	0.95099	-216.416
4520	0.95099	-215.642
4530	0.95099	-217.739
4540	0.95099	-218.534
