Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1120	-219.3702	-225.2549	5.884754	0.03938236	0.02242927	0.01695309	0.02242927
1130	-255.8509	-260.7825	4.931586	0.06855197	0.01103991	0.05751206	0.01103991
1140	-258.5018	-260.6493	2.147517	0.1851649	0.1744019	0.01076295	0.1744019
1150	-227.4817	-233.1924	5.710774	0.05443802	0.02811003	0.02632799	0.02811003
1160	-259.6242	-262.7583	3.134085	0.175126	0.1523332	0.02279282	0.1523332
1170	-224.1847	-230.0018	5.81718	0.04923347	0.02662944	0.02260403	0.02662944
1180	-275.7851	-280.0583	4.273251	0.08249608	0.01236672	0.07012936	0.01236672
1190	-251.8592	-256.7344	4.875157	0.07363226	0.02266105	0.05097121	0.02266105
1200	-247.5037	-252.6556	5.15191	0.06608155	0.01615549	0.04992606	0.01615549
1210	-237.9435	-242.7109	4.767362	0.08498317	0.06319125	0.02179192	0.06319125
1220	-277.6264	-281.405	3.778592	0.09893318	0.03252298	0.06641021	0.03252298
1230	-231.4745	-237.0964	5.621932	0.05766876	0.02507151	0.03259725	0.02507151
1240	-281.5804	-285.2581	3.677731	0.100541	0.03120788	0.06933315	0.03120788
1250	-287.1423	-287.905	0.7626897	0.4141278	0.3922466	0.02188122	0.3922466
1260	-301.3937	-304.8959	3.502242	0.09253527	0.005406437	0.08712883	0.005406437
1270	-225.0275	-231.0805	6.053019	0.04402304	0.009955642	0.0340674	0.009955642
1280	-219.6481	-225.427	5.778848	0.0395594	0.02380556	0.01575384	0.02380556
1290	-230.1362	-235.6051	5.468917	0.06136163	0.03645587	0.02490576	0.03645587
1300	-216.0016	-222.3406	6.339037	0.03351137	0.0107905	0.02272087	0.0107905
1310	-235.3466	-240.9464	5.599793	0.05680198	0.01671362	0.04008836	0.01671362
1320	-258.6615	-261.5749	2.913375	0.1808447	0.1635886	0.01725612	0.1635886
1330	-226.1258	-231.1392	5.01337	0.05347063	0.04046953	0.0130011	0.04046953
1340	-237.7036	-242.8823	5.178742	0.07118828	0.03802607	0.03316221	0.03802607
1350	-228.7215	-234.4986	5.777126	0.05324316	0.02194856	0.0312946	0.02194856
1360	-220.5385	-226.5209	5.982449	0.04215497	0.02182634	0.02032863	0.02182634
1370	-215.1678	-221.5318	6.363987	0.03204178	0.009704044	0.02233773	0.009704044
1380	-257.0669	-261.1678	4.100853	0.1036478	0.05926564	0.04438217	0.05926564
1390	-217.5359	-222.3136	4.777705	0.026099	0.01790616	0.008192835	0.01790616
1400	-236.464	-241.5708	5.106817	0.07431341	0.04620726	0.02810614	0.04620726
1410	-224.5798	-228.6405	4.060761	0.04396664	0.03607368	0.00789296	0.03607368
1420	-232.2112	-237.9866	5.775338	0.05140322	0.0117879	0.03961532	0.0117879
1430	-271.4968	-274.046	2.549238	0.2070948	0.1730564	0.03403848	0.1730564
1440	-233.4129	-238.0148	4.601887	0.07414879	0.05992568	0.01422311	0.05992568
1450	-234.8353	-237.9476	3.112303	0.0734029	0.06587154	0.007531355	0.06587154
1460	-254.6478	-258.5853	3.937566	0.1197933	0.08466142	0.03513186	0.08466142
1470	-222.1985	-228.3489	6.150419	0.04204495	0.01220624	0.0298387	0.01220624
1480	-215.3026	-221.5829	6.280306	0.03160948	0.005311358	0.02629812	0.005311358
1490	-218.836	-224.3567	5.520686	0.03400733	0.00202595	0.03198138	0.00202595
1500	-272.039	-276.4458	4.406717	0.07625896	0.007157851	0.06910111	0.007157851
1510	-278.9074	-280.7867	1.879304	0.2677185	0.235208	0.03251058	0.235208
1520	-237.0455	-242.1313	5.085782	0.0750481	0.04624526	0.02880284	0.04624526
1530	-296.5863	-299.3561	2.769756	0.1277329	0.05287018	0.07486275	0.05287018
1540	-228.4565	-234.1637	5.707218	0.05505061	0.02662706	0.02842354	0.02662706
1550	-298.8667	-300.2059	1.339239	0.2348099	0.1757666	0.05904327	0.1757666
1560	-221.2209	-227.3945	6.173541	0.04129218	0.01328265	0.02800953	0.01328265
1570	-241.073	-246.5229	5.449879	0.05662213	0.008766455	0.04785567	0.008766455
1580	-218.5095	-224.6766	6.167118	0.03815286	0.01663083	0.02152202	0.01663083
1590	-242.1286	-247.5144	5.385818	0.06043343	0.0136347	0.04679873	0.0136347
1600	-293.1471	-294.243	1.095946	0.3052792	0.2606975	0.04458169	0.2606975
1610	-286.3187	-289.9834	3.664665	0.09894161	0.02520818	0.07373343	0.02520818
1620	-217.6568	-223.8417	6.184929	0.03440199	0.005058527	0.02934346	0.005058527
1630	-224.4008	-230.3603	5.959468	0.04753648	0.02017787	0.02735861	0.02017787
1640	-221.5874	-227.511	5.923547	0.044256	0.02358378	0.02067222	0.02358378
1650	-267.5549	-270.5522	2.997379	0.1686321	0.1308195	0.03781257	0.1308195
1660	-222.158	-228.268	6.10999	0.04320756	0.01565454	0.02755302	0.01565454
1670	-219.024	-225.2363	6.21231	0.03875433	0.01471949	0.02403485	0.01471949
1680	-230.3579	-235.5848	5.22686	0.06477106	0.04522234	0.01954872	0.04522234
1690	-259.3638	-264.0528	4.688984	0.07618693	0.01856185	0.05762508	0.01856185
1700	-222.6398	-228.5072	5.867331	0.04636773	0.02526075	0.02110699	0.02526075
1710	-214.1108	-220.3557	6.244883	0.02893582	0.01179267	0.01714315	0.01179267
1720	-306.2913	-309.4984	3.207155	0.1071805	0.02008659	0.08709391	0.02008659
1730	-237.8938	-242.863	4.969127	0.07929149	0.05211793	0.02717356	0.05211793
1740	-227.3059	-232.5724	5.266528	0.05742418	0.04089316	0.01653102	0.04089316
1750	-242.9882	-248.2306	5.242401	0.06550482	0.02069158	0.04481324	0.02069158
1760	-236.7915	-242.2633	5.471716	0.06070688	0.02134645	0.03936043	0.02134645
1770	-268.0337	-271.1231	3.089388	0.15678	0.1153672	0.04141285	0.1153672
1780	-214.773	-221.0433	6.270335	0.03073095	0.01230593	0.01842502	0.01230593
1790	-218.5219	-224.5511	6.029163	0.03798644	0.01960767	0.01837877	0.01960767
1800	-262.5577	-266.9064	4.348674	0.06708682	0.003033241	0.06405358	0.003033241
1810	-258.1745	-261.8617	3.687194	0.1315157	0.0955579	0.03595775	0.0955579
1820	-261.4157	-265.9444	4.528716	0.08071669	0.0229373	0.05777938	0.0229373
1830	-253.7548	-258.0938	4.338938	0.09500867	0.05126975	0.04373891	0.05126975
1840	-270.9171	-273.3145	2.397398	0.2300999	0.2022547	0.02784524	0.2022547
1850	-221.1235	-226.5779	5.454397	0.04166453	0.02818226	0.01348227	0.02818226
1860	-214.242	-220.5237	6.28177	0.02958809	0.01153145	0.01805664	0.01153145
1870	-221.6451	-226.1149	4.469824	0.03727253	0.02886875	0.008403778	0.02886875
1880	-232.6251	-238.2802	5.655026	0.05622825	0.02009308	0.03613517	0.02009308
1890	-238.4014	-243.1798	4.778372	0.08539738	0.06250941	0.02288797	0.06250941
1900	-279.4443	-283.6191	4.174774	0.08051124	0.006737331	0.07377391	0.006737331
1910	-266.7334	-268.0927	1.359225	0.242713	0.2324882	0.01022486	0.2324882
1920	-232.7516	-237.8567	5.10519	0.07064826	0.04997177	0.02067649	0.04997177
1930	-264.1676	-267.9796	3.811984	0.1096835	0.0593882	0.05029528	0.0593882
1940	-232.4459	-237.8037	5.357844	0.06556018	0.0389077	0.02665247	0.0389077
1950	-227.7765	-233.3551	5.578592	0.05689165	0.0337192	0.02317245	0.0337192
1960	-254.0653	-257.4325	3.367215	0.1535147	0.1349184	0.01859622	0.1349184
1970	-222.9592	-229.0801	6.120835	0.04136013	0.008500029	0.0328601	0.008500029
1980	-366.7107	-365.7073	-1.003428	0.2967534	0.1925606	0.1041929	0.1925606
1990	-271.8834	-276.3052	4.42178	0.07673028	0.007916734	0.06881355	0.007916734
2000	-222.5152	-228.1962	5.681015	0.03812774	0.00285641	0.03527133	0.00285641
2010	-321.3941	-324.0407	2.646646	0.1207579	0.02574595	0.09501193	0.02574595
2020	-246.6446	-251.0248	4.380248	0.1030662	0.073552	0.02951417	0.073552
2030	-246.1054	-251.3529	5.247543	0.06308728	0.01312938	0.0499579	0.01312938
2040	-242.3157	-247.1729	4.857209	0.08193439	0.04791145	0.03402294	0.04791145
2050	-252.3024	-257.3537	5.051247	0.06619873	0.0111563	0.05504243	0.0111563
2060	-247.336	-252.4381	5.102145	0.06805707	0.01939237	0.04866471	0.01939237
2070	-268.4926	-272.7119	4.219283	0.08792386	0.02612256	0.0618013	0.02612256
2080	-244.5457	-249.6775	5.1318	0.06862059	0.02364867	0.04497192	0.02364867
2090	-251.2198	-254.6531	3.433289	0.1421055	0.1257679	0.01633759	0.1257679
2100	-271.0143	-275.0848	4.070476	0.09188729	0.02913317	0.06275412	0.02913317
2110	-229.9878	-235.8202	5.832382	0.05100792	0.01476738	0.03624054	0.01476738
2120	-217.5237	-223.4162	5.892454	0.034817	0.01960125	0.01521575	0.01960125
2130	-232.7059	-237.8342	5.128296	0.07029643	0.04918754	0.02110889	0.04918754
2140	-226.2348	-231.9241	5.68926	0.05345664	0.03032025	0.02313638	0.03032025
2150	-210.9352	-217.208	6.272812	0.02301458	0.004862392	0.01815219	0.004862392
2160	-312.4547	-313.1065	0.6517475	0.266529	0.1995366	0.06699243	0.1995366
2170	-231.0068	-236.8058	5.798993	0.05167509	0.01427448	0.03740061	0.01427448
2180	-211.5563	-217.8718	6.315497	0.02397281	0.006546297	0.01742651	0.006546297
2190	-246.6402	-251.6513	5.011144	0.0717871	0.02594605	0.04584106	0.02594605
2200	-260.5509	-264.0621	3.511187	0.1404672	0.1041239	0.03634329	0.1041239
2210	-218.0322	-224.3217	6.289461	0.03582065	0.008006568	0.02781408	0.008006568
2220	-294.2126	-297.7179	3.505285	0.1013497	0.02197494	0.07937481	0.02197494
2230	-326.675	-329.5612	2.886147	0.1080235	0.006576999	0.1014465	0.006576999
2240	-271.4107	-274.0359	2.625141	0.1971785	0.1610437	0.03613474	0.1610437
2250	-223.8115	-229.6185	5.807041	0.04871034	0.02703619	0.02167415	0.02703619
2260	-228.7859	-234.2899	5.503993	0.05924353	0.03608695	0.02315659	0.03608695
2270	-216.0023	-222.3421	6.339766	0.03351008	0.01074526	0.02276483	0.01074526
2280	-231.2275	-236.6329	5.405352	0.06362211	0.03823376	0.02538835	0.03823376
2290	-239.5958	-245.0921	5.496259	0.05751174	0.01203822	0.04547351	0.01203822
2300	-420.225	-418.7915	-1.433571	0.2561685	0.1142579	0.1419106	0.1142579
2310	-213.4921	-219.8204	6.328304	0.02828877	0.009886022	0.01840274	0.009886022
2320	-235.9076	-241.4241	5.516518	0.05956639	0.02072905	0.03883735	0.02072905
2330	-238.5424	-243.5415	4.999125	0.07807622	0.04846897	0.02960725	0.04846897
2340	-235.8129	-240.767	4.954046	0.0780728	0.0556383	0.0224345	0.0556383
2350	-224.3902	-229.8647	5.474457	0.03947589	0.002409411	0.03706648	0.002409411
2360	-228.1941	-234.1175	5.923394	0.04825395	0.01258433	0.03566962	0.01258433
2370	-249.0211	-253.4993	4.478259	0.09391132	0.0559337	0.03797762	0.0559337
2380	-254.7355	-258.9556	4.220146	0.1002503	0.05740208	0.04284827	0.05740208
2390	-258.2796	-262.5951	4.315481	0.09109104	0.04059806	0.05049298	0.04059806
2400	-219.1612	-225.2615	6.100275	0.0394229	0.01854162	0.02088128	0.01854162
2410	-234.5946	-239.8445	5.249931	0.06937387	0.04116073	0.02821314	0.04116073
2420	-260.2876	-263.5883	3.300706	0.1616624	0.1326065	0.0290559	0.1326065
2430	-230.8126	-235.7627	4.950069	0.06668147	0.05083341	0.01584806	0.05083341
2440	-283.5007	-286.0707	2.569996	0.158599	0.1013486	0.05725046	0.1013486
2450	-222.5589	-227.9368	5.377839	0.03753213	0.002013703	0.03551843	0.002013703
2460	-244.1852	-247.8584	3.673228	0.1122595	0.09897319	0.01328626	0.09897319
2470	-251.165	-255.6251	4.460146	0.0919493	0.05016978	0.04177951	0.05016978
2480	-226.2656	-230.7934	4.527882	0.0515779	0.04146097	0.01011693	0.04146097
2490	-256.3713	-260.7287	4.357405	0.09103317	0.04262022	0.04841294	0.04262022
2500	-221.177	-226.2382	5.061243	0.03946461	0.02869374	0.01077087	0.02869374
2510	-238.8851	-243.3937	4.508605	0.09068623	0.07253341	0.01815282	0.07253341
2520	-246.724	-251.976	5.251977	0.0613313	0.009722693	0.05160861	0.009722693
2530	-244.7429	-248.6049	3.862071	0.1138906	0.09841769	0.01547291	0.09841769
2540	-244.4082	-249.6692	5.261061	0.06392606	0.01643198	0.04749407	0.01643198
2550	-233.0348	-238.5032	5.468343	0.06232486	0.03094309	0.03138178	0.03094309
2560	-324.1447	-324.1252	-0.01946977	0.3085437	0.2361992	0.07234454	0.2361992
2570	-248.0827	-253.2873	5.204579	0.06224567	0.009648859	0.05259682	0.009648859
2580	-246.0997	-251.328	5.228225	0.06400037	0.01455575	0.04944462	0.01455575
2590	-245.6566	-250.7122	5.055622	0.07074943	0.02556727	0.04518216	0.02556727
2600	-230.4958	-236.207	5.711244	0.046253	0.005058126	0.04119487	0.005058126
2610	-225.3233	-231.2582	5.934916	0.04852168	0.01983682	0.02868486	0.01983682
2620	-229.3607	-235.2478	5.887089	0.04772548	0.009464625	0.03826085	0.009464625
2630	-248.1207	-252.1044	3.983729	0.1217983	0.1002373	0.02156108	0.1002373
2640	-232.607	-238.3728	5.765888	0.05084804	0.01016511	0.04068293	0.01016511
2650	-245.9201	-250.5988	4.678721	0.08703643	0.05016844	0.03686799	0.05016844
2660	-239.092	-244.514	5.422006	0.06121756	0.01887395	0.04234361	0.01887395
2670	-246.1506	-250.7903	4.639795	0.08882317	0.05255371	0.03626946	0.05255371
2680	-226.9578	-232.871	5.913205	0.04932409	0.01745437	0.03186972	0.01745437
2690	-246.3066	-251.4589	5.152232	0.06683511	0.01871583	0.04811928	0.01871583
2700	-267.707	-271.9564	4.24944	0.0872641	0.02595693	0.06130717	0.02595693
2710	-219.5175	-224.0704	4.552898	0.03113604	0.0230725	0.008063542	0.0230725
2720	-217.2212	-223.0294	5.808174	0.03341095	0.0193923	0.01401865	0.0193923
2730	-238.8889	-243.8118	4.922948	0.08103482	0.05298308	0.02805175	0.05298308
2740	-221.6493	-227.8183	6.168978	0.04145903	0.01229746	0.02916157	0.01229746
2750	-220.1257	-226.2844	6.15875	0.03746271	0.006058548	0.03140416	0.006058548
2760	-230.0086	-235.5377	5.529183	0.05999363	0.03359862	0.02639501	0.03359862
2770	-243.8133	-248.8723	5.059003	0.07183308	0.02964593	0.04218715	0.02964593
2780	-252.3988	-256.2579	3.859054	0.1298441	0.1027474	0.02709663	0.1027474
2790	-212.4822	-218.8374	6.355153	0.02712423	0.005664714	0.02145951	0.005664714
2800	-279.1419	-282.6063	3.464451	0.1105887	0.04617996	0.06440877	0.04617996
2810	-249.9309	-252.6985	2.767638	0.1376148	0.1271632	0.01045163	0.1271632
2820	-213.5679	-219.9551	6.387217	0.02913674	0.007667574	0.02146917	0.007667574
2830	-247.6395	-252.2228	4.583292	0.08996454	0.05206704	0.0378975	0.05206704
2840	-245.7275	-250.4498	4.7223	0.08503279	0.04740299	0.0376298	0.04740299
2850	-215.1995	-221.5143	6.31481	0.03195108	0.011732	0.02021908	0.011732
2860	-249.6704	-254.5871	4.91669	0.07340099	0.02477502	0.04862597	0.02477502
2870	-219.4175	-225.6678	6.250294	0.03850233	0.01136863	0.0271337	0.01136863
2880	-266.5329	-270.1332	3.600358	0.1187296	0.06868541	0.05004421	0.06868541
2890	-266.7767	-271.165	4.388321	0.07057413	0.004042036	0.06653209	0.004042036
2900	-247.2511	-252.2042	4.953199	0.07357319	0.0279229	0.04565028	0.0279229
2910	-253.6903	-257.3367	3.646428	0.1422919	0.118407	0.02388486	0.118407
2920	-260.1984	-263.3884	3.190003	0.1713653	0.1458829	0.02548239	0.1458829
2930	-213.5734	-218.8587	5.285356	0.01348999	0.00387419	0.009615802	0.00387419
2940	-242.1422	-247.0021	4.859856	0.08196629	0.04825767	0.03370862	0.04825767
2950	-235.662	-240.9397	5.277679	0.06828831	0.03676394	0.03152437	0.03676394
2960	-216.1131	-222.4434	6.330377	0.03312312	0.007047332	0.02607578	0.007047332
2970	-232.9437	-238.5959	5.652212	0.05619078	0.0194777	0.03671308	0.0194777
2980	-217.462	-223.7783	6.316284	0.03537437	0.009015681	0.02635868	0.009015681
2990	-274.2739	-277.7218	3.447973	0.1163066	0.05788487	0.05842169	0.05788487
3000	-251.5388	-255.5166	3.977863	0.1228155	0.09409374	0.02872174	0.09409374
3010	-246.2612	-250.7381	4.476897	0.09788599	0.06624045	0.03164554	0.06624045
3020	-244.5948	-249.0657	4.47088	0.0996026	0.07216302	0.02743958	0.07216302
3030	-211.4041	-217.133	5.728943	0.01586777	0.003618591	0.01224918	0.003618591
3040	-277.492	-279.295	1.802929	0.2872171	0.2605799	0.0266372	0.2605799
3050	-236.8933	-241.9196	5.026281	0.04931382	0.002420773	0.04689305	0.002420773
3060	-242.4422	-247.8439	5.401712	0.05771639	0.008904689	0.0488117	0.008904689
3070	-289.562	-290.6754	1.113313	0.3324602	0.2954334	0.03702671	0.2954334
3080	-233.4171	-238.6885	5.271315	0.06835242	0.0421433	0.02620912	0.0421433
3090	-264.9157	-268.7689	3.853178	0.106382	0.05424666	0.0521353	0.05424666
3100	-246.2022	-251.168	4.965871	0.0738005	0.02958026	0.04422024	0.02958026
3110	-230.7178	-236.0873	5.369515	0.06378449	0.04042346	0.02336103	0.04042346
3120	-280.0699	-283.0861	3.016244	0.1332616	0.07372502	0.0595366	0.07372502
3130	-226.3898	-232.0232	5.633433	0.05424719	0.03224852	0.02199866	0.03224852
3140	-242.656	-247.3398	4.683784	0.09015914	0.06067604	0.0294831	0.06067604
3150	-244.5628	-249.0191	4.456357	0.1003098	0.07337887	0.02693094	0.07337887
3160	-211.831	-218.1234	6.29239	0.02404726	0.007412226	0.01663503	0.007412226
3170	-218.5857	-224.825	6.239301	0.03794474	0.01384111	0.02410363	0.01384111
3180	-228.1411	-232.6483	4.507235	0.05725235	0.04651255	0.0107398	0.04651255
3190	-213.4276	-219.7443	6.316791	0.02802431	0.009987129	0.01803718	0.009987129
