state	power	likelihood
4560	0.00335544	-257.672
4570	0.00335544	-255.302
4580	0.00335544	-272.586
4590	0.00335544	-239.115
4600	0.00335544	-222.453
4610	0.00335544	-247.608
4620	0.00335544	-323.44
4630	0.00335544	-231.49
4640	0.00335544	-227.063
4650	0.00335544	-244.472
4660	0.00335544	-231.512
4670	0.00335544	-241.073
4680	0.00335544	-223.706
4690	0.00335544	-221.773
4700	0.00335544	-299.041
4710	0.00335544	-296.246
4720	0.00335544	-239.236
4730	0.00335544	-282.145
4740	0.00335544	-283.838
4750	0.00335544	-248.437
4760	0.00335544	-243.248
4770	0.00335544	-235.792
4780	0.00335544	-220.603
4790	0.00335544	-220.147
4800	0.00335544	-219.614
4810	0.00335544	-251.25
4820	0.00335544	-266.316
4830	0.00335544	-231.249
4840	0.00335544	-233.251
4850	0.00335544	-236.146
4860	0.00335544	-231.99
4870	0.00335544	-223.43
4880	0.00335544	-246.122
4890	0.00335544	-232.385
4900	0.00335544	-248.535
4910	0.00335544	-308.189
4920	0.00335544	-231.111
4930	0.00335544	-257.634
4940	0.00335544	-251.774
4950	0.00335544	-257.28
4960	0.00335544	-237.398
4970	0.00335544	-231.964
4980	0.00335544	-253.964
4990	0.00335544	-266.773
5000	0.00335544	-258.369
5010	0.00335544	-233.07
5020	0.00335544	-293.217
5030	0.00335544	-236.261
5040	0.00335544	-225.12
5050	0.00335544	-216.778
5060	0.00335544	-220.72
5070	0.00335544	-233.8
5080	0.00335544	-326.76
5090	0.00335544	-244.718
5100	0.00335544	-227.602
5110	0.00335544	-238.252
5120	0.00335544	-230.993
5130	0.00335544	-269.119
5140	0.00335544	-227.734
5150	0.00335544	-234.481
5160	0.00335544	-275.676
5170	0.00335544	-249.805
5180	0.00335544	-258.487
5190	0.00335544	-230.712
5200	0.00335544	-270.739
5210	0.00335544	-239.819
5220	0.00335544	-276.994
5230	0.00335544	-231.754
5240	0.00335544	-395.339
5250	0.00335544	-230.332
5260	0.00335544	-331.864
5270	0.00335544	-229.359
5280	0.00335544	-252.046
5290	0.00335544	-229.006
5300	0.00335544	-233.464
5310	0.00335544	-221.162
5320	0.00335544	-276.164
5330	0.00335544	-230.599
5340	0.00335544	-222.908
5350	0.00335544	-256.575
5360	0.00335544	-220.527
5370	0.00335544	-223.369
5380	0.00335544	-221.576
5390	0.00335544	-257.1
5400	0.00335544	-223.961
5410	0.00335544	-284.752
5420	0.00335544	-230.632
5430	0.00335544	-257.515
5440	0.00335544	-228.051
5450	0.00335544	-239.191
5460	0.00335544	-364.796
5470	0.00335544	-269.805
5480	0.00335544	-227.161
5490	0.00335544	-224.29
5500	0.00335544	-227.411
5510	0.00335544	-242.773
5520	0.00335544	-285.024
5530	0.00335544	-224.203
5540	0.00335544	-218.275
5550	0.00335544	-232.421
5560	0.00335544	-240.955
5570	0.00335544	-227.505
5580	0.00335544	-279.613
5590	0.00335544	-277.764
5600	0.00335544	-230.344
5610	0.00335544	-230.841
5620	0.00335544	-232.241
5630	0.00335544	-255.358
5640	0.00335544	-243.062
5650	0.00335544	-252.489
5660	0.00335544	-221.621
5670	0.00335544	-241.048
5680	0.00335544	-228.415
5690	0.00335544	-247.42
5700	0.00335544	-263.241
5710	0.00335544	-242.499
5720	0.00335544	-250.373
5730	0.00335544	-223.518
5740	0.00335544	-222.017
5750	0.00335544	-224.071
5760	0.00335544	-257.397
5770	0.00335544	-227.157
5780	0.00335544	-234.535
5790	0.00335544	-272.276
5800	0.00335544	-239.446
5810	0.00335544	-242.628
5820	0.00335544	-270.158
5830	0.00335544	-239.735
5840	0.00335544	-221.044
5850	0.00335544	-226.943
5860	0.00335544	-227.634
5870	0.00335544	-228.757
5880	0.00335544	-224.417
5890	0.00335544	-232.693
5900	0.00335544	-265.394
5910	0.00335544	-257.991
5920	0.00335544	-222.378
5930	0.00335544	-231.684
5940	0.00335544	-220.428
5950	0.00335544	-251.907
5960	0.00335544	-266.224
5970	0.00335544	-233.806
5980	0.00335544	-245.284
5990	0.00335544	-315.82
6000	0.00335544	-250.112
6010	0.00335544	-262.528
6020	0.00335544	-276.095
6030	0.00335544	-221.627
6040	0.00335544	-217.067
6050	0.00335544	-243.06
6060	0.00335544	-362.539
6070	0.00335544	-233.421
6080	0.00335544	-222.066
6090	0.00335544	-218.059
6100	0.00335544	-230.532
6110	0.00335544	-231.174
6120	0.00335544	-223.923
6130	0.00335544	-228.091
6140	0.00335544	-258.209
6150	0.00335544	-240.648
6160	0.00335544	-258.017
6170	0.00335544	-236.055
6180	0.00335544	-229.862
6190	0.00335544	-227.589
6200	0.00335544	-272.708
6210	0.00335544	-243.813
6220	0.00335544	-301.716
6230	0.00335544	-243.679
6240	0.00335544	-248.806
6250	0.00335544	-260.759
6260	0.00335544	-230.991
6270	0.00335544	-220.884
6280	0.00335544	-248.472
6290	0.00335544	-230.755
6300	0.00335544	-228.041
6310	0.00335544	-218.667
6320	0.00335544	-308.032
6330	0.00335544	-245.5
6340	0.00335544	-224.681
6350	0.00335544	-225.959
6360	0.00335544	-228.674
6370	0.00335544	-230.719
6380	0.00335544	-229.063
6390	0.00335544	-242.045
6400	0.00335544	-232.12
6410	0.00335544	-269.327
6420	0.00335544	-288.587
6430	0.00335544	-234.87
6440	0.00335544	-334.395
6450	0.00335544	-256.591
6460	0.00335544	-234.711
6470	0.00335544	-263.84
6480	0.00335544	-232.65
6490	0.00335544	-219.148
6500	0.00335544	-262.514
6510	0.00335544	-233.107
6520	0.00335544	-249.115
6530	0.00335544	-236.991
6540	0.00335544	-255.156
6550	0.00335544	-254.159
6560	0.00335544	-270.179
6570	0.00335544	-220.653
6580	0.00335544	-228.625
6590	0.00335544	-247.287
6600	0.00335544	-219.941
6610	0.00335544	-241.688
6620	0.00335544	-233.977
6630	0.00335544	-222.581
6640	0.00335544	-222.856
6650	0.00335544	-225.575
6660	0.00335544	-219.984
6670	0.00335544	-257.771
6680	0.00335544	-224.372
6690	0.00335544	-249.209
6700	0.00335544	-293.808
6710	0.00335544	-251.625
6720	0.00335544	-279.447
6730	0.00335544	-222.245
6740	0.00335544	-236.421
6750	0.00335544	-242.176
6760	0.00335544	-227.96
6770	0.00335544	-233.477
6780	0.00335544	-241.535
6790	0.00335544	-250.311
6800	0.00335544	-241.449
6810	0.00335544	-277.396
6820	0.00335544	-224.155
6830	0.00335544	-215.981
6840	0.00335544	-308.677
6850	0.00335544	-233.79
6860	0.00335544	-249.266
6870	0.00335544	-266.936
6880	0.00335544	-229.824
6890	0.00335544	-254.362
6900	0.00335544	-252.872
6910	0.00335544	-251.831
6920	0.00335544	-231.978
6930	0.00335544	-268.732
6940	0.00335544	-230.032
6950	0.00335544	-242.541
6960	0.00335544	-231.908
6970	0.00335544	-255.548
6980	0.00335544	-228.877
6990	0.00335544	-240.406
7000	0.00335544	-225.256
7010	0.00335544	-270.02
7020	0.00335544	-247.777
7030	0.00335544	-288.801
7040	0.00335544	-230.939
7050	0.00335544	-249.328
7060	0.00335544	-238.4
7070	0.00335544	-223.866
7080	0.00335544	-224.767
7090	0.00335544	-249.532
7100	0.00335544	-302.011
7110	0.00335544	-225.255
7120	0.00335544	-218.609
7130	0.00335544	-284.03
7140	0.00335544	-242.365
7150	0.00335544	-233.097
7160	0.00335544	-256.955
7170	0.00335544	-253.673
7180	0.00335544	-222.339
7190	0.00335544	-248.402
7200	0.00335544	-219.313
7210	0.00335544	-216.128
7220	0.00335544	-380.825
7230	0.00335544	-235.2
7240	0.00335544	-227.085
7250	0.00335544	-230.87
7260	0.00335544	-221.949
7270	0.00335544	-232.875
7280	0.00335544	-303.654
7290	0.00335544	-247.866
7300	0.00335544	-274.965
7310	0.00335544	-231.422
7320	0.00335544	-239.332
7330	0.00335544	-245.459
7340	0.00335544	-248.031
7350	0.00335544	-217.357
7360	0.00335544	-253.372
7370	0.00335544	-278.887
7380	0.00335544	-276.726
7390	0.00335544	-230.237
7400	0.00335544	-229.597
7410	0.00335544	-219.593
7420	0.00335544	-232.85
7430	0.00335544	-219.122
7440	0.00335544	-234.131
7450	0.00335544	-227.14
7460	0.00335544	-255.497
7470	0.00335544	-219.937
7480	0.00335544	-235.281
7490	0.00335544	-248.724
7500	0.00335544	-235.081
7510	0.00335544	-285.554
7520	0.00335544	-257.95
7530	0.00335544	-262.681
7540	0.00335544	-227.548
7550	0.00335544	-216.9
7560	0.00335544	-260.463
7570	0.00335544	-253.647
7580	0.00335544	-255.631
7590	0.00335544	-239.872
7600	0.00335544	-230.751
7610	0.00335544	-270.941
7620	0.00335544	-232.25
7630	0.00335544	-231.426
7640	0.00335544	-251.297
7650	0.00335544	-272.784
7660	0.00335544	-244.528
7670	0.00335544	-266.198
7680	0.00335544	-225.122
7690	0.00335544	-226.609
7700	0.00335544	-220.216
7710	0.00335544	-245.629
7720	0.00335544	-254.171
7730	0.00335544	-216.623
7740	0.00335544	-232.639
7750	0.00335544	-241.605
7760	0.00335544	-253.404
7770	0.00335544	-222.958
7780	0.00335544	-227.06
7790	0.00335544	-265.31
7800	0.00335544	-253.708
7810	0.00335544	-221.117
7820	0.00335544	-248.042
7830	0.00335544	-421.117
7840	0.00335544	-222.948
7850	0.00335544	-319.729
7860	0.00335544	-262.794
7870	0.00335544	-239.758
7880	0.00335544	-227.194
7890	0.00335544	-290.932
7900	0.00335544	-246.59
7910	0.00335544	-267.314
7920	0.00335544	-244.63
7930	0.00335544	-251.182
7940	0.00335544	-227.985
7950	0.00335544	-263.503
7960	0.00335544	-249.523
7970	0.00335544	-253.642
7980	0.00335544	-262.599
7990	0.00335544	-251.62
8000	0.00335544	-241.809
8010	0.00335544	-226.007
8020	0.00335544	-241.796
8030	0.00335544	-228.825
8040	0.00335544	-225.037
8050	0.00335544	-227.761
8060	0.00335544	-230.785
8070	0.00335544	-220.164
8080	0.00335544	-245.116
8090	0.00335544	-282.395
8100	0.00335544	-244.331
8110	0.00335544	-249.039
8120	0.00335544	-228.865
8130	0.00335544	-223.894
8140	0.00335544	-215.76
8150	0.00335544	-237.622
8160	0.00335544	-222.087
8170	0.00335544	-260.788
8180	0.00335544	-253.403
8190	0.00335544	-274.514
8200	0.00335544	-251.172
8210	0.00335544	-243.438
8220	0.00335544	-279.104
8230	0.00335544	-253.322
8240	0.00335544	-233.082
8250	0.00335544	-232.6
8260	0.00335544	-224.236
8270	0.00335544	-254.356
8280	0.00335544	-290.057
8290	0.00335544	-244.975
8300	0.00335544	-247.696
8310	0.00335544	-217.471
8320	0.00335544	-238.264
8330	0.00335544	-220.896
8340	0.00335544	-305.068
8350	0.00335544	-241.672
8360	0.00335544	-240.461
8370	0.00335544	-352.67
8380	0.00335544	-325.383
8390	0.00335544	-244.303
8400	0.00335544	-247.7
8410	0.00335544	-303.281
8420	0.00335544	-241.533
8430	0.00335544	-221.734
8440	0.00335544	-261.111
8450	0.00335544	-319.601
8460	0.00335544	-227.374
8470	0.00335544	-250.162
8480	0.00335544	-253.6
8490	0.00335544	-237.693
8500	0.00335544	-283.28
8510	0.00335544	-249.966
8520	0.00335544	-234.528
8530	0.00335544	-249.341
8540	0.00335544	-235.246
8550	0.00335544	-274.403
8560	0.00335544	-216.709
8570	0.00335544	-227.75
8580	0.00335544	-247.678
8590	0.00335544	-261.956
8600	0.00335544	-229.478
8610	0.00335544	-244.118
8620	0.00335544	-264.262
8630	0.00335544	-223.988
8640	0.00335544	-228.509
8650	0.00335544	-243.242
8660	0.00335544	-243.137
8670	0.00335544	-235.172
8680	0.00335544	-219.959
8690	0.00335544	-242.393
8700	0.00335544	-266.961
8710	0.00335544	-238.197
8720	0.00335544	-253.522
8730	0.00335544	-223.733
8740	0.00335544	-242.602
8750	0.00335544	-241.891
8760	0.00335544	-221.738
8770	0.00335544	-278.732
8780	0.00335544	-221.458
8790	0.00335544	-228.266
8800	0.00335544	-256.214
8810	0.00335544	-230.223
8820	0.00335544	-239.921
8830	0.00335544	-242.929
8840	0.00335544	-267
8850	0.00335544	-238.18
8860	0.00335544	-233.291
8870	0.00335544	-249.987
8880	0.00335544	-237.476
8890	0.00335544	-263.429
8900	0.00335544	-272.124
8910	0.00335544	-253.453
8920	0.00335544	-233.189
8930	0.00335544	-227.341
8940	0.00335544	-230.147
8950	0.00335544	-248.082
8960	0.00335544	-253.557
8970	0.00335544	-255.288
8980	0.00335544	-268.284
8990	0.00335544	-268.681
9000	0.00335544	-247.058
9010	0.00335544	-240.449
9020	0.00335544	-248.398
9030	0.00335544	-232.682
9040	0.00335544	-235.345
9050	0.00335544	-218.676
9060	0.00335544	-225.186
9070	0.00335544	-220.888
9080	0.00335544	-268.684
9090	0.00335544	-219.093
9100	0.00335544	-240.694
9110	0.00335544	-263.476
9120	0.00335544	-223.532
9130	0.00335544	-241.228
9140	0.00335544	-236.166
9150	0.00335544	-242.737
9160	0.00335544	-224.889
9170	0.00335544	-220.158
9180	0.00335544	-224.369
9190	0.00335544	-231.007
9200	0.00335544	-236.145
9210	0.00335544	-232.435
9220	0.00335544	-238.218
9230	0.00335544	-243.613
9240	0.00335544	-254.122
9250	0.00335544	-257.51
9260	0.00335544	-240.167
9270	0.00335544	-232.665
9280	0.00335544	-236.498
9290	0.00335544	-221.632
9300	0.00335544	-241.696
9310	0.00335544	-277.634
9320	0.00335544	-226.978
9330	0.00335544	-223.173
9340	0.00335544	-231.391
9350	0.00335544	-224.515
9360	0.00335544	-244.709
9370	0.00335544	-238.115
9380	0.00335544	-364.271
9390	0.00335544	-252.858
9400	0.00335544	-226.845
9410	0.00335544	-262.966
9420	0.00335544	-234.223
9430	0.00335544	-307.011
9440	0.00335544	-229.223
9450	0.00335544	-223.969
9460	0.00335544	-229.9
9470	0.00335544	-216.797
9480	0.00335544	-260.223
9490	0.00335544	-241.294
9500	0.00335544	-265.225
9510	0.00335544	-240.324
9520	0.00335544	-279.322
9530	0.00335544	-266.283
9540	0.00335544	-238.11
9550	0.00335544	-233.745
9560	0.00335544	-244.768
9570	0.00335544	-270.817
9580	0.00335544	-246.713
9590	0.00335544	-230.514
9600	0.00335544	-283.469
9610	0.00335544	-223.234
9620	0.00335544	-238.897
9630	0.00335544	-230.319
9640	0.00335544	-243.429
9650	0.00335544	-289.788
9660	0.00335544	-257.791
9670	0.00335544	-219.003
9680	0.00335544	-242.156
9690	0.00335544	-255.418
9700	0.00335544	-301.73
9710	0.00335544	-228.239
9720	0.00335544	-232.694
9730	0.00335544	-236.251
9740	0.00335544	-225.337
9750	0.00335544	-246.289
9760	0.00335544	-260.765
9770	0.00335544	-248.469
9780	0.00335544	-230.477
9790	0.00335544	-242.895
9800	0.00335544	-215.947
9810	0.00335544	-236.441
9820	0.00335544	-227.337
9830	0.00335544	-245.723
9840	0.00335544	-223.935
9850	0.00335544	-285.123
9860	0.00335544	-245.242
9870	0.00335544	-283.676
9880	0.00335544	-230.871
9890	0.00335544	-328.898
9900	0.00335544	-240.135
9910	0.00335544	-254.15
9920	0.00335544	-255.84
9930	0.00335544	-242.148
9940	0.00335544	-331.915
9950	0.00335544	-272.346
9960	0.00335544	-219.619
9970	0.00335544	-255.7
9980	0.00335544	-256.553
9990	0.00335544	-227.356
10000	0.00335544	-252.858
