state	power	likelihood
2510	0.00335544	-228.474
2520	0.00335544	-225.371
2530	0.00335544	-250.015
2540	0.00335544	-230.972
2550	0.00335544	-235.239
2560	0.00335544	-266.264
2570	0.00335544	-233.255
2580	0.00335544	-227.467
2590	0.00335544	-343.331
2600	0.00335544	-315.367
2610	0.00335544	-331.026
2620	0.00335544	-249.443
2630	0.00335544	-247.191
2640	0.00335544	-235.209
2650	0.00335544	-328.125
2660	0.00335544	-238.097
2670	0.00335544	-253.031
2680	0.00335544	-258.655
2690	0.00335544	-249.617
2700	0.00335544	-248.071
2710	0.00335544	-264.043
2720	0.00335544	-219.722
2730	0.00335544	-285.926
2740	0.00335544	-220.705
2750	0.00335544	-264.903
2760	0.00335544	-235.792
2770	0.00335544	-220.414
2780	0.00335544	-225.171
2790	0.00335544	-224.436
2800	0.00335544	-220.522
2810	0.00335544	-232.726
2820	0.00335544	-245.412
2830	0.00335544	-248.412
2840	0.00335544	-270.966
2850	0.00335544	-231.633
2860	0.00335544	-396.715
2870	0.00335544	-254.365
2880	0.00335544	-238.421
2890	0.00335544	-243.45
2900	0.00335544	-253.083
2910	0.00335544	-237.656
2920	0.00335544	-246.16
2930	0.00335544	-246.862
2940	0.00335544	-266.1
2950	0.00335544	-252.355
2960	0.00335544	-246.453
2970	0.00335544	-313.027
2980	0.00335544	-217.363
2990	0.00335544	-254.17
3000	0.00335544	-224.733
3010	0.00335544	-224.587
3020	0.00335544	-220.1
3030	0.00335544	-220.462
3040	0.00335544	-308.963
3050	0.00335544	-273.587
3060	0.00335544	-269.764
3070	0.00335544	-257.378
3080	0.00335544	-225.894
3090	0.00335544	-278.756
3100	0.00335544	-262.798
3110	0.00335544	-225.204
3120	0.00335544	-237.858
3130	0.00335544	-233.624
3140	0.00335544	-237.185
3150	0.00335544	-276.355
3160	0.00335544	-246.842
3170	0.00335544	-245.919
3180	0.00335544	-266.002
3190	0.00335544	-278.68
3200	0.00335544	-226.227
3210	0.00335544	-259.342
3220	0.00335544	-222.232
3230	0.00335544	-223.145
3240	0.00335544	-309.199
3250	0.00335544	-238.3
3260	0.00335544	-250.354
3270	0.00335544	-253.372
3280	0.00335544	-247.529
3290	0.00335544	-264.101
3300	0.00335544	-237.93
3310	0.00335544	-237.259
3320	0.00335544	-241.891
3330	0.00335544	-252.047
3340	0.00335544	-235.735
3350	0.00335544	-250.313
3360	0.00335544	-266.045
3370	0.00335544	-272.825
3380	0.00335544	-239.753
3390	0.00335544	-221.386
3400	0.00335544	-251.194
3410	0.00335544	-223.939
3420	0.00335544	-301.214
3430	0.00335544	-261.14
3440	0.00335544	-275.182
3450	0.00335544	-226.643
3460	0.00335544	-251.854
3470	0.00335544	-239.581
3480	0.00335544	-253.306
3490	0.00335544	-248.372
3500	0.00335544	-223.55
3510	0.00335544	-239.577
3520	0.00335544	-375.824
3530	0.00335544	-248.206
3540	0.00335544	-242.923
3550	0.00335544	-273.069
3560	0.00335544	-225.16
3570	0.00335544	-237.061
3580	0.00335544	-279.589
3590	0.00335544	-294.071
3600	0.00335544	-222.496
3610	0.00335544	-239.573
3620	0.00335544	-250.668
3630	0.00335544	-280.65
3640	0.00335544	-228.644
3650	0.00335544	-254.526
3660	0.00335544	-263.603
3670	0.00335544	-345.591
3680	0.00335544	-249.43
3690	0.00335544	-235.504
3700	0.00335544	-278.379
3710	0.00335544	-258.802
3720	0.00335544	-284.588
3730	0.00335544	-224.495
3740	0.00335544	-225.57
3750	0.00335544	-219.772
3760	0.00335544	-256.839
3770	0.00335544	-228.686
3780	0.00335544	-219.374
3790	0.00335544	-243.223
3800	0.00335544	-275.269
3810	0.00335544	-244.647
3820	0.00335544	-331.304
3830	0.00335544	-238.436
3840	0.00335544	-294.221
3850	0.00335544	-223.608
3860	0.00335544	-247.083
3870	0.00335544	-229.354
3880	0.00335544	-271.732
3890	0.00335544	-225.907
3900	0.00335544	-231.277
3910	0.00335544	-303.238
3920	0.00335544	-232.304
3930	0.00335544	-284.7
3940	0.00335544	-230.904
3950	0.00335544	-241.264
3960	0.00335544	-218.629
3970	0.00335544	-241.728
3980	0.00335544	-259.453
3990	0.00335544	-251.671
4000	0.00335544	-219.659
4010	0.00335544	-231.833
4020	0.00335544	-230.869
4030	0.00335544	-283.215
4040	0.00335544	-226.696
4050	0.00335544	-220.215
4060	0.00335544	-230.419
4070	0.00335544	-256.34
4080	0.00335544	-222.077
4090	0.00335544	-238.268
4100	0.00335544	-249.509
4110	0.00335544	-255.501
4120	0.00335544	-232.379
4130	0.00335544	-223.336
4140	0.00335544	-242.99
4150	0.00335544	-287.632
4160	0.00335544	-235.23
4170	0.00335544	-246.575
4180	0.00335544	-219.485
4190	0.00335544	-237.764
4200	0.00335544	-236.199
4210	0.00335544	-229.58
4220	0.00335544	-230.273
4230	0.00335544	-302.69
4240	0.00335544	-240.1
4250	0.00335544	-274.207
4260	0.00335544	-239.726
4270	0.00335544	-260.651
4280	0.00335544	-226.158
4290	0.00335544	-222.566
4300	0.00335544	-268.955
4310	0.00335544	-243.021
4320	0.00335544	-218.118
4330	0.00335544	-273.87
4340	0.00335544	-251.083
4350	0.00335544	-245.624
4360	0.00335544	-251.974
4370	0.00335544	-218.554
4380	0.00335544	-243.931
4390	0.00335544	-217.345
4400	0.00335544	-265.541
4410	0.00335544	-240.834
4420	0.00335544	-237.88
4430	0.00335544	-271.667
4440	0.00335544	-219.575
4450	0.00335544	-218.011
4460	0.00335544	-250.152
4470	0.00335544	-252.982
4480	0.00335544	-222.196
4490	0.00335544	-234.524
4500	0.00335544	-229.321
4510	0.00335544	-219.622
4520	0.00335544	-246.52
4530	0.00335544	-258.324
4540	0.00335544	-224.775
4550	0.00335544	-225.136
4560	0.00335544	-222.197
4570	0.00335544	-249.717
4580	0.00335544	-248.572
4590	0.00335544	-237.334
4600	0.00335544	-217.764
4610	0.00335544	-226.436
4620	0.00335544	-218.573
4630	0.00335544	-255.91
4640	0.00335544	-224.268
4650	0.00335544	-281.293
4660	0.00335544	-245.445
4670	0.00335544	-343.445
4680	0.00335544	-232.076
4690	0.00335544	-217.252
4700	0.00335544	-221.323
4710	0.00335544	-222.579
4720	0.00335544	-235.103
4730	0.00335544	-247.055
4740	0.00335544	-231.705
4750	0.00335544	-217.191
4760	0.00335544	-260.267
4770	0.00335544	-265.96
4780	0.00335544	-240.814
4790	0.00335544	-216.968
4800	0.00335544	-220.454
4810	0.00335544	-258.237
4820	0.00335544	-234.533
4830	0.00335544	-252.621
4840	0.00335544	-248.564
4850	0.00335544	-240.46
4860	0.00335544	-259.901
4870	0.00335544	-314.316
4880	0.00335544	-263.431
4890	0.00335544	-219.156
4900	0.00335544	-217.074
4910	0.00335544	-222.177
4920	0.00335544	-229.464
4930	0.00335544	-235.106
4940	0.00335544	-237.044
4950	0.00335544	-296.872
4960	0.00335544	-248.28
4970	0.00335544	-287.236
4980	0.00335544	-338.112
4990	0.00335544	-227.771
5000	0.00335544	-235.381
5010	0.00335544	-254.331
5020	0.00335544	-270.637
5030	0.00335544	-255.537
5040	0.00335544	-231.863
5050	0.00335544	-218.738
5060	0.00335544	-227.604
5070	0.00335544	-255.502
5080	0.00335544	-244.743
5090	0.00335544	-237.531
5100	0.00335544	-267.573
5110	0.00335544	-297.415
5120	0.00335544	-246.22
5130	0.00335544	-273.375
5140	0.00335544	-250.124
5150	0.00335544	-221.867
5160	0.00335544	-276.283
5170	0.00335544	-224.891
5180	0.00335544	-222.489
5190	0.00335544	-229.523
5200	0.00335544	-223.611
5210	0.00335544	-236.655
5220	0.00335544	-310.909
5230	0.00335544	-227.132
5240	0.00335544	-240.801
5250	0.00335544	-249.361
5260	0.00335544	-231.127
5270	0.00335544	-226.512
5280	0.00335544	-330.329
5290	0.00335544	-264.9
5300	0.00335544	-285.649
5310	0.00335544	-266.217
5320	0.00335544	-231.267
5330	0.00335544	-249.77
5340	0.00335544	-240.749
5350	0.00335544	-304.967
5360	0.00335544	-259.826
5370	0.00335544	-230.469
5380	0.00335544	-246.765
5390	0.00335544	-239.727
5400	0.00335544	-243.126
5410	0.00335544	-228.57
5420	0.00335544	-227.194
5430	0.00335544	-228.168
5440	0.00335544	-334.017
5450	0.00335544	-269.517
5460	0.00335544	-244.907
5470	0.00335544	-242.257
5480	0.00335544	-224.206
5490	0.00335544	-247.459
5500	0.00335544	-253.185
5510	0.00335544	-258.6
5520	0.00335544	-273.882
5530	0.00335544	-244.449
5540	0.00335544	-219.864
5550	0.00335544	-277.282
5560	0.00335544	-270.093
5570	0.00335544	-260.72
5580	0.00335544	-252.683
5590	0.00335544	-239.516
5600	0.00335544	-226.464
5610	0.00335544	-229.153
5620	0.00335544	-222.983
5630	0.00335544	-246.946
5640	0.00335544	-222.815
5650	0.00335544	-265.603
5660	0.00335544	-252.874
5670	0.00335544	-249.643
5680	0.00335544	-231.239
5690	0.00335544	-218.436
5700	0.00335544	-548.363
5710	0.00335544	-238.473
5720	0.00335544	-249.148
5730	0.00335544	-236.607
