Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-267.662	-271.8722	4.21018	0.08867052	0.02790407	0.06076644	0.02790407
10	-281.5369	-285.1942	3.657328	0.1012965	0.03221817	0.06907832	0.03221817
20	-247.2423	-252.3744	5.13211	0.06701099	0.01789386	0.04911712	0.01789386
30	-230.3749	-234.6988	4.323809	0.06351189	0.05282917	0.01068272	0.05282917
40	-250.8268	-255.8201	4.993269	0.06998162	0.01836748	0.05161414	0.01836748
50	-274.4813	-278.4515	3.970172	0.09367808	0.02839867	0.06527941	0.02839867
60	-220.5097	-225.1133	4.603578	0.03460052	0.02607343	0.008527083	0.02607343
70	-281.7413	-285.8687	4.127391	0.08379968	0.009192516	0.07460716	0.009192516
80	-274.8223	-276.7265	1.904206	0.2794565	0.2561266	0.02332991	0.2561266
90	-239.05	-241.9268	2.8768	0.08845798	0.08068049	0.00777749	0.08068049
100	-265.1837	-269.5119	4.328238	0.08578943	0.02632084	0.05946859	0.02632084
110	-258.7075	-263.5471	4.839575	0.07018841	0.01062846	0.05955994	0.01062846
120	-296.798	-297.3653	0.5673817	0.386267	0.3466572	0.03960979	0.3466572
130	-436.3581	-431.9339	-4.424234	0.5738065	0.4398579	0.1339486	0.4398579
140	-215.3812	-221.7444	6.363182	0.03223442	0.007820926	0.0244135	0.007820926
150	-234.5708	-239.2584	4.687545	0.07762365	0.06153085	0.0160928	0.06153085
160	-291.1201	-294.4512	3.331153	0.1083592	0.03329047	0.07506873	0.03329047
170	-261.8933	-265.5479	3.654669	0.124448	0.08135529	0.0430927	0.08135529
180	-291.8421	-294.9832	3.141135	0.1151573	0.04121291	0.07394441	0.04121291
190	-264.5952	-269.0207	4.42548	0.08270861	0.02264385	0.06006476	0.02264385
200	-306.3366	-307.6862	1.349557	0.2089086	0.1399813	0.06892731	0.1399813
210	-217.604	-223.9165	6.312535	0.03575813	0.009850823	0.02590731	0.009850823
220	-216.3116	-222.5195	6.207903	0.03381568	0.01477467	0.01904102	0.01477467
230	-306.0892	-306.6091	0.5198629	0.3183715	0.2623301	0.05604145	0.2623301
240	-211.6451	-217.8876	6.242502	0.0254055	0.004054602	0.0213509	0.004054602
250	-262.8668	-267.553	4.68625	0.07021734	0.006845863	0.06337148	0.006845863
260	-288.5793	-292.0389	3.459591	0.1049698	0.03106394	0.07390585	0.03106394
270	-238.3756	-243.2466	4.870987	0.08277539	0.0574385	0.02533689	0.0574385
280	-291.3441	-295.1929	3.848841	0.08887507	0.008243972	0.0806311	0.008243972
290	-234.2722	-239.115	4.842841	0.07622221	0.05827209	0.01795012	0.05827209
300	-231.4726	-237.1592	5.686683	0.04712442	0.005210751	0.04191367	0.005210751
310	-225.4862	-231.1081	5.621839	0.05271836	0.03247605	0.02024231	0.03247605
320	-217.4942	-222.3497	4.855547	0.02661332	0.01815824	0.008455073	0.01815824
330	-297.014	-300.2965	3.282517	0.1076141	0.02769087	0.07992323	0.02769087
340	-229.3357	-234.8429	5.507225	0.05985523	0.03552581	0.02432942	0.03552581
350	-222.287	-228.3752	6.088202	0.04371647	0.01672544	0.02699103	0.01672544
360	-214.4876	-220.7961	6.308476	0.03037196	0.01135449	0.01901747	0.01135449
370	-332.5321	-332.824	0.2918991	0.2449872	0.1600614	0.08492579	0.1600614
380	-239.8645	-245.02	5.155544	0.0707601	0.03363857	0.03712153	0.03363857
390	-249.6471	-253.7682	4.121056	0.1156322	0.08701265	0.02861954	0.08701265
400	-210.1538	-215.8658	5.712052	0.02051144	0.002013045	0.0184984	0.002013045
410	-233.4959	-239.061	5.565111	0.05896181	0.02366652	0.03529529	0.02366652
420	-267.8408	-272.3899	4.549109	0.07564369	0.009915152	0.06572854	0.009915152
430	-312.7149	-314.5035	1.788539	0.1634226	0.08269317	0.08072938	0.08269317
440	-210.321	-216.4324	6.111469	0.02102178	0.003532657	0.01748913	0.003532657
450	-226.8588	-232.5524	5.693616	0.05416565	0.02967605	0.0244896	0.02967605
460	-237.2187	-241.6435	4.424858	0.08619557	0.07083978	0.01535579	0.07083978
470	-313.4224	-313.917	0.4945152	0.2833933	0.2173737	0.06601959	0.2173737
480	-247.1163	-251.4146	4.298331	0.1073187	0.07924964	0.02806904	0.07924964
490	-272.8956	-275.1248	2.229153	0.2449477	0.2172178	0.02772984	0.2172178
500	-269.6528	-271.8343	2.18148	0.2494695	0.2295047	0.0199648	0.2295047
510	-249.8099	-254.2198	4.409922	0.09671963	0.05891993	0.0377997	0.05891993
520	-293.613	-297.142	3.528983	0.1007878	0.0217309	0.07905688	0.0217309
530	-246.8357	-250.4803	3.644665	0.1230096	0.108135	0.01487465	0.108135
540	-360.7301	-358.7968	-1.933307	0.4447827	0.3546717	0.09011101	0.3546717
550	-249.8883	-255.0268	5.138526	0.06414907	0.0106076	0.05354147	0.0106076
560	-278.4718	-281.0967	2.624934	0.1676184	0.1171138	0.05050459	0.1171138
570	-211.3383	-217.5915	6.253173	0.02247986	0.006447146	0.01603272	0.006447146
580	-223.8433	-229.8859	6.042588	0.04545897	0.01635856	0.02910041	0.01635856
590	-268.668	-272.6794	4.011398	0.09553949	0.03617529	0.05936419	0.03617529
600	-253.4619	-257.9894	4.527461	0.08613598	0.03901767	0.04711831	0.03901767
610	-292.6253	-293.4482	0.8229581	0.3683358	0.3318378	0.03649801	0.3318378
620	-236.3346	-241.3724	5.037808	0.076519	0.05078142	0.02573758	0.05078142
630	-217.0375	-222.8456	5.808076	0.03291158	0.01903344	0.01387815	0.01903344
640	-227.6127	-233.3759	5.763136	0.05338949	0.02511968	0.02826982	0.02511968
650	-222.6354	-228.7778	6.142408	0.0416434	0.009965294	0.0316781	0.009965294
660	-284.1411	-286.0648	1.923699	0.2269421	0.1812074	0.04573468	0.1812074
670	-247.2379	-250.9074	3.669535	0.1244373	0.1089663	0.01547101	0.1089663
680	-215.2814	-221.6476	6.366145	0.03209369	0.007894539	0.02419915	0.007894539
690	-230.5026	-235.9655	5.462911	0.06180065	0.03629238	0.02550828	0.03629238
700	-219.3807	-225.4115	6.030846	0.03584216	0.004130879	0.03171128	0.004130879
710	-219.2534	-225.485	6.231529	0.03880351	0.01338268	0.02542083	0.01338268
720	-243.0628	-247.8738	4.81102	0.08346752	0.04911953	0.03434799	0.04911953
730	-215.0143	-220.0502	5.035847	0.01668361	0.008495065	0.008188543	0.008495065
740	-259.3221	-264.104	4.781858	0.07269253	0.0136189	0.05907364	0.0136189
750	-231.4206	-237.14	5.719416	0.05449581	0.01896951	0.0355263	0.01896951
760	-241.6203	-246.9777	5.357344	0.05512741	0.005791678	0.04933573	0.005791678
770	-263.1192	-267.4753	4.356145	0.06753887	0.003147338	0.06439153	0.003147338
780	-318.1174	-319.0499	0.9324686	0.2184736	0.1413947	0.07707895	0.1413947
790	-221.0089	-227.2103	6.20139	0.03992087	0.01000727	0.02991361	0.01000727
800	-245.6107	-250.6628	5.052062	0.07091059	0.02587417	0.04503642	0.02587417
810	-213.1064	-219.4485	6.342045	0.02756721	0.009123373	0.01844384	0.009123373
820	-233.1864	-238.4795	5.293086	0.06764851	0.04130153	0.02634698	0.04130153
830	-255.9434	-260.5742	4.630837	0.08009975	0.02763816	0.05246159	0.02763816
840	-389.061	-380.8303	-8.230661	3.320492	3.264762	0.05573038	3.264762
850	-217.8895	-223.8809	5.991399	0.03634411	0.01938341	0.0169607	0.01938341
860	-271.79	-273.489	1.699072	0.2787626	0.2631297	0.01563287	0.2631297
870	-228.5986	-233.456	4.857405	0.06010097	0.04683767	0.0132633	0.04683767
880	-234.8241	-237.4595	2.635362	0.07114051	0.06468975	0.00645076	0.06468975
890	-224.0965	-229.6337	5.537248	0.04972777	0.03276069	0.01696708	0.03276069
900	-291.4653	-294.6024	3.137144	0.1155496	0.04200638	0.07354326	0.04200638
910	-260.6534	-265.4164	4.763034	0.07233191	0.01183456	0.06049735	0.01183456
920	-265.1562	-269.7749	4.618761	0.07514413	0.01162065	0.06352348	0.01162065
930	-228.2239	-234.1018	5.877967	0.05018991	0.01654	0.03364991	0.01654
940	-227.6724	-233.1804	5.507963	0.05747853	0.03621871	0.02125982	0.03621871
950	-221.6835	-227.6123	5.928773	0.0444203	0.0234684	0.02095191	0.0234684
960	-215.5099	-221.0728	5.562868	0.02628816	0.01529105	0.01099711	0.01529105
970	-243.5552	-247.274	3.718809	0.1096974	0.09643428	0.01326308	0.09643428
980	-228.8269	-234.5458	5.718892	0.05485534	0.0252178	0.02963754	0.0252178
990	-254.5973	-258.0593	3.461978	0.1519203	0.1307469	0.02117341	0.1307469
1000	-220.0883	-226.1591	6.070837	0.04115109	0.01941444	0.02173665	0.01941444
1010	-231.1632	-236.9011	5.737915	0.04726003	0.005861659	0.04139837	0.005861659
1020	-225.7169	-231.4101	5.693131	0.05265174	0.03038984	0.0222619	0.03038984
1030	-235.1449	-240.3858	5.240907	0.06969304	0.04049153	0.02920151	0.04049153
1040	-244.178	-248.5458	4.367845	0.1038388	0.0802773	0.02356154	0.0802773
1050	-262.4501	-265.2393	2.789207	0.1981152	0.1778714	0.02024383	0.1778714
1060	-235.0748	-240.7034	5.628655	0.05582169	0.01538732	0.04043437	0.01538732
1070	-302.4036	-303.2263	0.8227055	0.2904036	0.2348356	0.05556799	0.2348356
1080	-240.2562	-244.7076	4.451444	0.09484335	0.07591249	0.01893086	0.07591249
1090	-217.8431	-222.8926	5.04951	0.02935849	0.02000434	0.009354149	0.02000434
1100	-229.926	-235.7863	5.860304	0.04780597	0.008696257	0.03910971	0.008696257
1110	-249.2617	-254.4079	5.146246	0.06477421	0.01222053	0.05255368	0.01222053
1120	-272.5124	-276.9131	4.400672	0.07885883	0.01024921	0.06860962	0.01024921
1130	-225.662	-231.4746	5.812545	0.05110605	0.02564864	0.02545741	0.02564864
1140	-266.5131	-270.2077	3.694544	0.1130175	0.06129736	0.0517201	0.06129736
1150	-251.9743	-255.4629	3.48864	0.1440235	0.1261061	0.01791733	0.1261061
1160	-217.8694	-224.0809	6.211504	0.03694981	0.01530346	0.02164635	0.01530346
1170	-251.071	-253.5499	2.478969	0.1427231	0.1331488	0.009574309	0.1331488
1180	-235.1346	-239.7813	4.64671	0.07935933	0.06324648	0.01611285	0.06324648
1190	-221.9378	-228.1056	6.167862	0.04089157	0.00991384	0.03097773	0.00991384
1200	-211.5518	-217.8281	6.276329	0.02516833	0.004404581	0.02076375	0.004404581
1210	-222.9245	-227.0956	4.171186	0.03946638	0.03165547	0.007810902	0.03165547
1220	-241.2328	-246.1559	4.923155	0.07977246	0.04624661	0.03352585	0.04624661
1230	-228.053	-232.2999	4.246902	0.05573251	0.04623276	0.009499744	0.04623276
1240	-331.654	-330.7233	-0.930643	0.4206698	0.3510087	0.06966113	0.3510087
1250	-242.8913	-247.4728	4.581463	0.09483362	0.06797526	0.02685837	0.06797526
1260	-210.0594	-215.9059	5.846439	0.01903165	0.00253375	0.0164979	0.00253375
