state	power	likelihood
2510	0.32768	-222.256
2520	0.32768	-218.35
2530	0.32768	-222.143
2540	0.32768	-215.342
2550	0.32768	-222.123
2560	0.32768	-223.973
2570	0.32768	-216.23
2580	0.32768	-215.856
2590	0.32768	-216.978
2600	0.32768	-219.892
2610	0.32768	-225.886
2620	0.32768	-216.788
2630	0.32768	-227.588
2640	0.32768	-222.763
2650	0.32768	-223.711
2660	0.32768	-216.653
2670	0.32768	-218.422
2680	0.32768	-219.529
2690	0.32768	-217.487
2700	0.32768	-216.187
2710	0.32768	-219.403
2720	0.32768	-218.783
2730	0.32768	-222.154
2740	0.32768	-224.536
2750	0.32768	-217.591
2760	0.32768	-217.256
2770	0.32768	-218.398
2780	0.32768	-218.094
2790	0.32768	-218.508
2800	0.32768	-220.146
2810	0.32768	-217.971
2820	0.32768	-218.838
2830	0.32768	-218.724
2840	0.32768	-215.373
2850	0.32768	-215.848
2860	0.32768	-219.028
2870	0.32768	-216.691
2880	0.32768	-220.703
2890	0.32768	-217.563
2900	0.32768	-217.442
2910	0.32768	-221.631
2920	0.32768	-220.988
2930	0.32768	-216.872
2940	0.32768	-216.986
2950	0.32768	-223.76
2960	0.32768	-220.243
2970	0.32768	-216.617
2980	0.32768	-216.524
2990	0.32768	-218.392
3000	0.32768	-218.547
3010	0.32768	-217.86
3020	0.32768	-216.694
3030	0.32768	-218.153
3040	0.32768	-221.258
3050	0.32768	-217.861
3060	0.32768	-215.988
3070	0.32768	-225.746
3080	0.32768	-218.097
3090	0.32768	-218.06
3100	0.32768	-215.949
3110	0.32768	-218.241
3120	0.32768	-216.641
3130	0.32768	-217.985
3140	0.32768	-220.874
3150	0.32768	-215.716
3160	0.32768	-216.926
3170	0.32768	-217.99
3180	0.32768	-218.63
3190	0.32768	-216.849
3200	0.32768	-236.594
3210	0.32768	-217.844
3220	0.32768	-220.167
3230	0.32768	-216.572
3240	0.32768	-217.739
3250	0.32768	-220.23
3260	0.32768	-216.608
3270	0.32768	-218.683
3280	0.32768	-222.878
3290	0.32768	-216.666
3300	0.32768	-217.518
3310	0.32768	-217.396
3320	0.32768	-215.514
3330	0.32768	-220.958
3340	0.32768	-217.337
3350	0.32768	-215.747
3360	0.32768	-217.37
3370	0.32768	-226.726
3380	0.32768	-217.736
3390	0.32768	-215.176
3400	0.32768	-221.329
3410	0.32768	-220.117
3420	0.32768	-215.532
3430	0.32768	-219.989
3440	0.32768	-220.197
3450	0.32768	-218.914
3460	0.32768	-218.575
3470	0.32768	-217.418
3480	0.32768	-220.505
3490	0.32768	-217.932
3500	0.32768	-228.557
3510	0.32768	-216.758
3520	0.32768	-218.22
3530	0.32768	-223.334
3540	0.32768	-220.952
3550	0.32768	-218.171
3560	0.32768	-219.649
3570	0.32768	-216.332
3580	0.32768	-216.039
3590	0.32768	-221.871
3600	0.32768	-220.971
3610	0.32768	-219.369
3620	0.32768	-216.478
3630	0.32768	-218.534
3640	0.32768	-220.603
3650	0.32768	-219.424
3660	0.32768	-216.51
3670	0.32768	-218.252
3680	0.32768	-220.99
3690	0.32768	-217.399
3700	0.32768	-216.167
3710	0.32768	-217.963
3720	0.32768	-222.395
3730	0.32768	-216.476
3740	0.32768	-220.299
3750	0.32768	-223.337
3760	0.32768	-217.482
3770	0.32768	-219.745
3780	0.32768	-218.764
3790	0.32768	-219.782
3800	0.32768	-219.222
3810	0.32768	-218.994
3820	0.32768	-219.323
3830	0.32768	-216.246
3840	0.32768	-219.009
3850	0.32768	-218.322
3860	0.32768	-220.464
3870	0.32768	-225.362
3880	0.32768	-222.289
3890	0.32768	-225.547
3900	0.32768	-218.467
3910	0.32768	-218.8
3920	0.32768	-216.382
3930	0.32768	-215.851
3940	0.32768	-220.684
3950	0.32768	-216.241
3960	0.32768	-215.645
3970	0.32768	-218.613
3980	0.32768	-218.569
3990	0.32768	-228.626
4000	0.32768	-216.984
4010	0.32768	-218.583
4020	0.32768	-218.34
4030	0.32768	-222.518
4040	0.32768	-216.621
