Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-242.596	-247.3345	4.738519	0.08751293	0.05645414	0.0310588	0.05645414
260	-240.7044	-245.5632	4.858717	0.08312394	0.0528	0.03032394	0.0528
270	-217.9432	-223.6442	5.701034	0.03458786	0.02108239	0.01350547	0.02108239
280	-219.4689	-225.6743	6.205389	0.03937231	0.01457382	0.02479849	0.01457382
290	-222.2067	-228.0918	5.885117	0.04551501	0.02471358	0.02080143	0.02471358
300	-263.2494	-267.6621	4.412703	0.08382488	0.02547521	0.05834967	0.02547521
310	-221.0417	-226.5313	5.489623	0.04163993	0.02789446	0.01374547	0.02789446
320	-236.505	-241.4681	4.963081	0.07870618	0.05471056	0.02399561	0.05471056
330	-246.3128	-250.8095	4.496671	0.09667255	0.06428414	0.0323884	0.06428414
340	-221.3994	-227.5695	6.170092	0.04143193	0.01306208	0.02836985	0.01306208
350	-224.1908	-229.9494	5.758639	0.04003681	0.003502253	0.03653456	0.003502253
360	-226.0512	-232.0655	6.014278	0.04532018	0.01063939	0.0346808	0.01063939
370	-249.9981	-253.5014	3.503247	0.1365548	0.1205287	0.01602614	0.1205287
380	-212.8877	-218.8823	5.994533	0.02735193	0.002789582	0.02456235	0.002789582
390	-212.6842	-218.8889	6.204668	0.02737102	0.003841345	0.02352967	0.003841345
400	-222.5445	-227.6809	5.136469	0.0438349	0.03195118	0.01188371	0.03195118
410	-213.0854	-219.4616	6.376118	0.02796678	0.008158589	0.01980819	0.008158589
420	-222.1798	-228.2262	6.046358	0.03921781	0.005412985	0.03380482	0.005412985
430	-242.1591	-247.2132	5.054113	0.0732361	0.03419145	0.03904466	0.03419145
440	-261.1564	-264.5873	3.43091	0.1462448	0.1108663	0.0353785	0.1108663
450	-265.2458	-267.744	2.498233	0.2194088	0.2003063	0.0191025	0.2003063
460	-220.5932	-226.8091	6.215926	0.03941179	0.009878286	0.02953351	0.009878286
470	-237.647	-243.0653	5.418265	0.0514917	0.004658372	0.04683333	0.004658372
480	-241.8165	-246.993	5.176434	0.06864752	0.02730465	0.04134287	0.02730465
490	-230.6152	-235.8953	5.280123	0.06481704	0.04379095	0.02102608	0.04379095
500	-214.8182	-220.9283	6.11004	0.03041312	0.003591184	0.02682194	0.003591184
510	-228.532	-233.7367	5.2047	0.06054684	0.04360443	0.01694241	0.04360443
520	-228.2561	-233.4469	5.190759	0.05984164	0.04337297	0.01646868	0.04337297
530	-320.0252	-322.7272	2.702007	0.1193653	0.02503577	0.09432952	0.02503577
540	-249.5509	-253.7582	4.207333	0.1101502	0.07901457	0.03113564	0.07901457
550	-225.2661	-231.157	5.890925	0.04941399	0.02236208	0.02705192	0.02236208
560	-221.0614	-227.094	6.032659	0.04292948	0.02042284	0.02250664	0.02042284
570	-221.7991	-227.9642	6.165078	0.04156866	0.01211186	0.0294568	0.01211186
580	-247.2162	-252.3325	5.11628	0.05853664	0.005024904	0.05351174	0.005024904
590	-233.11	-237.9041	4.794086	0.07324213	0.05719076	0.01605137	0.05719076
600	-218.0134	-223.5599	5.54654	0.03365537	0.02139497	0.0122604	0.02139497
610	-248.5246	-253.4263	4.90171	0.07468643	0.02806088	0.04662556	0.02806088
620	-243.4658	-248.4411	4.975334	0.07550517	0.03590527	0.03959989	0.03590527
630	-226.4153	-231.7978	5.382524	0.05523739	0.03800774	0.01722965	0.03800774
640	-238.6827	-243.5253	4.842584	0.08385635	0.058672	0.02518435	0.058672
650	-228.6083	-234.4929	5.884571	0.04590677	0.007228396	0.03867837	0.007228396
660	-217.59	-223.9029	6.312932	0.03573908	0.009849822	0.02588925	0.009849822
670	-243.9303	-248.5714	4.641121	0.09131008	0.06010109	0.03120899	0.06010109
680	-240.664	-245.5454	4.881475	0.08211611	0.05117863	0.03093748	0.05117863
690	-217.8162	-223.3352	5.518989	0.03288625	0.02094168	0.01194456	0.02094168
700	-217.3064	-223.5974	6.291041	0.03577567	0.01241353	0.02336214	0.01241353
710	-301.4321	-300.058	-1.374156	0.6972264	0.6848025	0.01242392	0.6848025
720	-230.7765	-236.5122	5.735629	0.0541783	0.01955811	0.0346202	0.01955811
730	-217.2455	-223.5662	6.320696	0.03533876	0.01020086	0.0251379	0.01020086
740	-233.7782	-239.0665	5.288291	0.06802368	0.04049662	0.02752707	0.04049662
750	-289.6776	-290.4889	0.8113053	0.398013	0.3692795	0.02873346	0.3692795
760	-228.4873	-234.2965	5.809189	0.05231886	0.02049532	0.03182354	0.02049532
770	-234.1892	-239.8956	5.706402	0.05218663	0.01024219	0.04194444	0.01024219
780	-224.8187	-229.3446	4.525866	0.04717631	0.03757916	0.009597142	0.03757916
790	-212.9168	-219.2884	6.371635	0.02796054	0.006208523	0.02175202	0.006208523
800	-239.9959	-244.8525	4.856674	0.05140262	0.00225655	0.04914607	0.00225655
810	-219.5491	-225.7094	6.160248	0.03987027	0.01654082	0.02332945	0.01654082
820	-230.6105	-236.2302	5.619672	0.05780782	0.02723807	0.03056974	0.02723807
830	-255.4964	-260.1909	4.694435	0.07804548	0.02516613	0.05287934	0.02516613
840	-243.6525	-248.3518	4.699263	0.08854626	0.05620265	0.03234361	0.05620265
850	-231.2023	-236.2197	5.01733	0.06765546	0.05053792	0.01711755	0.05053792
860	-233.5233	-238.9829	5.459601	0.06251762	0.03030135	0.03221627	0.03030135
870	-214.4082	-220.2738	5.865611	0.02589722	0.01328209	0.01261513	0.01328209
880	-220.9429	-226.3529	5.409972	0.04091502	0.02793108	0.01298394	0.02793108
890	-226.3816	-231.381	4.999475	0.05415018	0.04110411	0.01304607	0.04110411
900	-212.1547	-218.5127	6.357978	0.0258289	0.007117179	0.01871172	0.007117179
910	-268.8669	-271.04	2.17307	0.247069	0.2283872	0.01868174	0.2283872
920	-259.0578	-263.632	4.574273	0.0803527	0.02477108	0.05558162	0.02477108
930	-222.1414	-228.2386	6.097167	0.03960932	0.006339185	0.03327014	0.006339185
940	-246.4036	-251.4202	5.016636	0.07173169	0.0261527	0.04557899	0.0261527
950	-232.1645	-237.7055	5.541076	0.06011427	0.02846365	0.03165063	0.02846365
960	-257.0889	-261.4653	4.376402	0.08948261	0.03965707	0.04982554	0.03965707
970	-230.5949	-235.7709	5.176053	0.0655859	0.04665479	0.01893111	0.04665479
980	-212.3836	-218.6	6.216427	0.0268562	0.003889975	0.02296623	0.003889975
990	-241.9579	-246.1834	4.225441	0.1019755	0.08458869	0.01738685	0.08458869
1000	-235.8263	-240.6498	4.823549	0.08007181	0.06043785	0.01963396	0.06043785
1010	-271.1641	-275.1551	3.990924	0.09472205	0.0327667	0.06195535	0.0327667
1020	-211.589	-217.7895	6.200462	0.02210406	0.00707639	0.01502767	0.00707639
1030	-256.6972	-259.9824	3.285226	0.1631893	0.1422467	0.02094257	0.1422467
1040	-211.972	-218.2938	6.321783	0.02480765	0.007436737	0.01737091	0.007436737
1050	-238.1667	-243.0906	4.923832	0.08093527	0.05450899	0.02642627	0.05450899
1060	-231.8457	-237.3863	5.540663	0.06015821	0.02924328	0.03091492	0.02924328
1070	-211.4451	-217.6566	6.211529	0.02198568	0.006740565	0.01524512	0.006740565
1080	-223.2987	-228.8094	5.51071	0.04767348	0.03186475	0.01580872	0.03186475
1090	-222.7535	-228.8283	6.074794	0.0402128	0.006354185	0.03385861	0.006354185
1100	-214.1571	-220.5334	6.376344	0.03021514	0.007031601	0.02318353	0.007031601
1110	-222.7581	-228.6951	5.936972	0.04613961	0.02303479	0.02310482	0.02303479
1120	-253.3558	-257.4256	4.069758	0.1127049	0.07666912	0.03603575	0.07666912
1130	-259.5938	-262.9399	3.346082	0.1590387	0.1302812	0.02875757	0.1302812
1140	-219.8764	-225.6706	5.794134	0.04020531	0.02402582	0.0161795	0.02402582
1150	-213.9429	-219.5772	5.634315	0.02831215	0.001916408	0.02639574	0.001916408
1160	-219.4029	-225.6578	6.254903	0.03828599	0.01070402	0.02758197	0.01070402
1170	-219.1867	-225.4173	6.230634	0.03874876	0.01354632	0.02520244	0.01354632
1180	-263.0952	-264.1707	1.075429	0.2135105	0.2054247	0.008085772	0.2054247
1190	-216.1887	-222.1711	5.982384	0.03200538	0.01686203	0.01514335	0.01686203
1200	-231.1459	-236.7286	5.582642	0.05890642	0.02826473	0.03064169	0.02826473
1210	-214.945	-221.2913	6.346306	0.03157832	0.01063464	0.02094368	0.01063464
1220	-240.0733	-244.8437	4.770398	0.08693313	0.06080253	0.0261306	0.06080253
1230	-238.6802	-244.1186	5.438359	0.06086165	0.01886075	0.0420009	0.01886075
1240	-254.7664	-258.6256	3.859205	0.125763	0.09278605	0.032977	0.09278605
1250	-226.9726	-232.6686	5.696048	0.05424922	0.02945383	0.02479539	0.02945383
1260	-224.5839	-229.6947	5.110818	0.04949764	0.03665938	0.01283827	0.03665938
1270	-214.3461	-220.5276	6.181549	0.02892538	0.01266991	0.01625547	0.01266991
1280	-228.4564	-234.2546	5.798257	0.04467637	0.005212721	0.03946365	0.005212721
1290	-212.17	-218.5349	6.364899	0.02604581	0.006827605	0.0192182	0.006827605
1300	-244.0305	-249.2287	5.198221	0.06650511	0.02096886	0.04553624	0.02096886
1310	-235.5414	-241.009	5.467549	0.06148368	0.02471387	0.03676981	0.02471387
1320	-231.7967	-237.1959	5.399254	0.06415331	0.0377087	0.02644461	0.0377087
1330	-222.1328	-227.7888	5.656065	0.04522149	0.02864153	0.01657996	0.02864153
1340	-250.5598	-255.1026	4.542712	0.08844414	0.04587228	0.04257186	0.04587228
1350	-262.1354	-265.356	3.220619	0.1644536	0.1332387	0.03121495	0.1332387
1360	-222.7861	-227.2993	4.513185	0.04097969	0.03208639	0.008893305	0.03208639
1370	-243.9165	-248.5789	4.662368	0.0902057	0.05836583	0.03183987	0.05836583
1380	-216.2418	-221.3472	5.105376	0.02434154	0.01536983	0.008971703	0.01536983
1390	-295.6628	-295.6554	-0.007411296	0.5312663	0.5091655	0.02210083	0.5091655
1400	-242.7363	-248.1076	5.371251	0.06049518	0.01299251	0.04750268	0.01299251
1410	-258.8072	-261.9118	3.104587	0.1753228	0.1546343	0.02068848	0.1546343
1420	-216.0932	-222.2131	6.119912	0.03278318	0.01573669	0.01704649	0.01573669
1430	-277.871	-281.2991	3.428133	0.1133901	0.05086209	0.062528	0.05086209
1440	-215.4529	-221.7295	6.276531	0.03229138	0.01279996	0.01949142	0.01279996
1450	-215.9648	-221.155	5.190129	0.02414872	0.01492101	0.009227711	0.01492101
1460	-252.552	-256.4606	3.908561	0.1262682	0.09724643	0.02902181	0.09724643
1470	-210.772	-216.6489	5.876851	0.02301321	0.002333262	0.02067995	0.002333262
1480	-213.728	-220.0944	6.366438	0.02944518	0.006318688	0.02312649	0.006318688
1490	-227.5207	-233.17	5.649355	0.05556361	0.03096718	0.02459643	0.03096718
1500	-260.8572	-265.5363	4.679095	0.07574527	0.01648068	0.05926459	0.01648068
1510	-255.5412	-259.7526	4.211482	0.09953584	0.05541955	0.04411629	0.05541955
1520	-235.7201	-240.3149	4.594773	0.08121431	0.06519763	0.01601668	0.06519763
1530	-229.1735	-234.6075	5.433976	0.06070078	0.03858512	0.02211566	0.03858512
1540	-239.3563	-244.6152	5.258867	0.06706303	0.02827057	0.03879246	0.02827057
1550	-251.4108	-255.6025	4.191758	0.1079601	0.07282007	0.03514002	0.07282007
1560	-238.1547	-242.9365	4.781826	0.0849903	0.06247634	0.02251395	0.06247634
1570	-221.7773	-227.8579	6.080618	0.04340623	0.01790996	0.02549627	0.01790996
1580	-228.4192	-233.5255	5.106277	0.06020916	0.04464152	0.01556764	0.04464152
1590	-241.0178	-245.5293	4.511482	0.09547458	0.07422917	0.02124541	0.07422917
1600	-210.6764	-215.8944	5.21799	0.01578956	0.001543043	0.01424652	0.001543043
1610	-227.088	-232.8869	5.798932	0.04318974	0.004616788	0.03857296	0.004616788
1620	-220.6068	-226.1165	5.509673	0.04057879	0.02695573	0.01362306	0.02695573
1630	-230.3123	-235.7789	5.46661	0.06156561	0.03635546	0.02521015	0.03635546
1640	-241.0152	-245.8915	4.876213	0.08211585	0.0505025	0.03161334	0.0505025
1650	-213.1473	-219.187	6.039671	0.02408673	0.01055648	0.01353025	0.01055648
1660	-222.183	-226.396	4.212963	0.03559122	0.0008024382	0.03478878	0.0008024382
1670	-245.6943	-249.4922	3.797966	0.1177695	0.1021945	0.01557501	0.1021945
1680	-217.1539	-223.0235	5.869608	0.0328055	0.002828802	0.0299767	0.002828802
1690	-239.7853	-245.0019	5.216557	0.06841067	0.02986315	0.03854752	0.02986315
1700	-224.4454	-229.5943	5.148944	0.04928423	0.03622785	0.01305638	0.03622785
1710	-267.7494	-270.8863	3.136893	0.1529809	0.1109406	0.04204022	0.1109406
1720	-231.1188	-236.7888	5.669956	0.04662384	0.004836741	0.0417871	0.004836741
1730	-238.9755	-242.9035	3.927953	0.09213925	0.07991434	0.0122249	0.07991434
1740	-224.3361	-230.386	6.049884	0.04528493	0.01451983	0.03076509	0.01451983
1750	-214.6607	-221.0342	6.373509	0.03113901	0.00922765	0.02191136	0.00922765
1760	-238.1955	-242.7034	4.507907	0.08881244	0.07146054	0.0173519	0.07146054
1770	-225.0082	-230.5913	5.583096	0.04031452	0.002835386	0.03747913	0.002835386
1780	-245.4537	-250.4588	5.005173	0.07279292	0.02898554	0.04380738	0.02898554
1790	-214.0815	-220.2539	6.172448	0.02815449	0.01228339	0.0158711	0.01228339
1800	-235.1856	-240.5298	5.344206	0.06603843	0.03357847	0.03245996	0.03357847
1810	-215.7654	-221.5628	5.797402	0.02926036	0.01637662	0.01288374	0.01637662
1820	-224.5114	-229.6424	5.13101	0.03895377	0.001699746	0.03725403	0.001699746
1830	-246.7887	-250.7641	3.975394	0.1191405	0.09981787	0.01932262	0.09981787
1840	-227.6146	-233.5601	5.945532	0.04771418	0.01258886	0.03512532	0.01258886
1850	-232.0911	-236.8104	4.719392	0.07023395	0.05584193	0.01439203	0.05584193
1860	-239.0635	-244.5118	5.448356	0.06024359	0.01729251	0.04295108	0.01729251
1870	-219.6161	-225.8434	6.227375	0.03918948	0.01297668	0.0262128	0.01297668
1880	-220.3836	-226.4425	6.05891	0.04169594	0.01974229	0.02195365	0.01974229
1890	-223.2465	-228.7517	5.505199	0.04752213	0.03182988	0.01569226	0.03182988
1900	-232.0569	-237.3632	5.306272	0.06646846	0.04214602	0.02432244	0.04214602
1910	-224.5607	-230.4296	5.86884	0.04915885	0.02435765	0.0248012	0.02435765
1920	-210.6754	-216.8943	6.218921	0.02243295	0.004193783	0.01823917	0.004193783
1930	-217.1907	-223.5096	6.318925	0.03533739	0.0106181	0.02471929	0.0106181
1940	-212.8569	-219.233	6.3761	0.02782346	0.006402067	0.02142139	0.006402067
1950	-254.2074	-258.9324	4.724992	0.0776902	0.02603236	0.05165784	0.02603236
1960	-230.1581	-235.5275	5.369397	0.06301235	0.04070026	0.02231209	0.04070026
1970	-333.8912	-333.692	-0.1992403	0.2953143	0.2142617	0.08105261	0.2142617
1980	-211.691	-217.9062	6.215257	0.02549829	0.00383069	0.0216676	0.00383069
1990	-234.4409	-240.1269	5.686082	0.05122618	0.008211131	0.04301505	0.008211131
2000	-231.7648	-237.4538	5.688996	0.05540478	0.02008915	0.03531563	0.02008915
2010	-224.3523	-228.4345	4.082187	0.04337872	0.03547817	0.00790055	0.03547817
2020	-222.3631	-227.3588	4.995697	0.04251161	0.03157774	0.01093387	0.03157774
2030	-232.8229	-237.9799	5.157062	0.07009159	0.04813484	0.02195675	0.04813484
2040	-215.9774	-220.7201	4.742716	0.0115319	0.003612293	0.007919605	0.003612293
2050	-229.736	-234.5741	4.838087	0.06341616	0.04957826	0.0138379	0.04957826
2060	-221.7098	-227.3626	5.65283	0.0372547	0.002650984	0.03460371	0.002650984
2070	-233.1567	-238.4517	5.295044	0.06758319	0.04123315	0.02635004	0.04123315
2080	-238.003	-243.5675	5.564489	0.05518968	0.01021129	0.04497839	0.01021129
2090	-236.9747	-241.8532	4.878487	0.08124611	0.05852319	0.02272292	0.05852319
2100	-249.028	-252.8026	3.774621	0.1292714	0.1104349	0.01883653	0.1104349
2110	-241.7363	-247.1608	5.42444	0.05697249	0.008545172	0.04842732	0.008545172
2120	-221.3098	-227.1303	5.820487	0.04369203	0.02548619	0.01820584	0.02548619
2130	-236.7202	-242.0239	5.303742	0.06686695	0.03222325	0.03464369	0.03222325
2140	-250.6586	-254.7785	4.119876	0.1143266	0.08324561	0.03108102	0.08324561
2150	-283.5706	-285.4539	1.883331	0.2361758	0.1925536	0.04362223	0.1925536
2160	-229.9843	-235.7275	5.743217	0.05413798	0.02105694	0.03308104	0.02105694
2170	-221.0422	-226.7342	5.692046	0.04265298	0.02668251	0.01597047	0.02668251
2180	-264.5358	-268.8814	4.345547	0.06857283	0.003314465	0.06525836	0.003314465
2190	-228.6414	-234.5127	5.871206	0.05026393	0.01584216	0.03442176	0.01584216
2200	-229.6065	-234.1098	4.503305	0.04251356	0.001179232	0.04133433	0.001179232
2210	-239.9112	-244.5523	4.641096	0.09075028	0.06843595	0.02231433	0.06843595
2220	-264.4837	-267.996	3.512251	0.129265	0.08457762	0.04468734	0.08457762
2230	-211.4841	-217.3464	5.862347	0.02464162	0.002295019	0.0223466	0.002295019
2240	-223.5261	-228.6653	5.139192	0.04663787	0.03420105	0.01243682	0.03420105
2250	-227.9889	-233.9288	5.939836	0.04665022	0.009709317	0.0369409	0.009709317
2260	-223.6111	-229.7114	6.100316	0.04215879	0.008858461	0.03330033	0.008858461
2270	-246.0253	-251.2508	5.225471	0.06417338	0.01490128	0.04927211	0.01490128
2280	-276.4889	-278.3121	1.82324	0.2870519	0.26218	0.02487195	0.26218
2290	-221.7043	-227.4387	5.734371	0.0444222	0.02715245	0.01726975	0.02715245
2300	-235.5549	-240.0564	4.50147	0.08084828	0.06601598	0.01483229	0.06601598
2310	-234.082	-237.799	3.716958	0.07344861	0.06419267	0.009255942	0.06419267
2320	-282.6996	-283.5001	0.8004766	0.3879206	0.3717196	0.01620104	0.3717196
2330	-254.4915	-258.501	4.009489	0.1146889	0.07780885	0.03688007	0.07780885
2340	-218.6144	-224.5858	5.97144	0.03476304	0.003543358	0.03121969	0.003543358
2350	-211.4741	-215.8048	4.330784	0.01486381	0.0008236963	0.01404011	0.0008236963
2360	-222.4909	-228.5836	6.092654	0.04375358	0.01606958	0.027684	0.01606958
2370	-215.2987	-221.636	6.337263	0.03224071	0.0110477	0.02119301	0.0110477
2380	-237.5229	-242.3908	4.867961	0.08215438	0.05866003	0.02349435	0.05866003
2390	-221.8457	-227.4616	5.615929	0.04436367	0.02859972	0.01576395	0.02859972
2400	-214.7424	-220.3045	5.562141	0.02367633	0.01306465	0.01061168	0.01306465
2410	-219.4296	-225.5301	6.100497	0.03991588	0.01856669	0.02134919	0.01856669
2420	-220.6133	-226.7884	6.175124	0.04091847	0.01454777	0.0263707	0.01454777
2430	-258.6615	-262.5106	3.849113	0.117278	0.07579957	0.04147844	0.07579957
2440	-233.2462	-238.8971	5.650857	0.04879457	0.005667721	0.04312685	0.005667721
2450	-211.4149	-217.6775	6.262689	0.02276693	0.006602903	0.01616403	0.006602903
2460	-271.1308	-275.0589	3.928188	0.0971598	0.03602269	0.06113711	0.03602269
2470	-218.616	-224.8832	6.267155	0.03646868	0.007838425	0.02863025	0.007838425
2480	-234.1036	-239.1664	5.062754	0.0735766	0.05158788	0.02198872	0.05158788
2490	-222.9171	-229.0438	6.126681	0.04271027	0.01188099	0.03082928	0.01188099
2500	-218.1752	-224.4006	6.225453	0.03743868	0.0147445	0.02269417	0.0147445
2510	-251.7309	-256.5348	4.803932	0.07628953	0.02671147	0.04957806	0.02671147
2520	-225.6978	-231.7181	6.020278	0.04407474	0.008707982	0.03536675	0.008707982
2530	-244.9515	-248.7413	3.789851	0.115019	0.1001462	0.01487282	0.1001462
2540	-210.8255	-217.0592	6.233702	0.02308258	0.004193618	0.01888896	0.004193618
2550	-234.5688	-240.1473	5.578575	0.05802759	0.02012274	0.03790485	0.02012274
2560	-227.1056	-232.9856	5.880081	0.05029221	0.01927769	0.03101452	0.01927769
2570	-219.7955	-225.8568	6.061316	0.04065009	0.01967072	0.02097936	0.01967072
2580	-221.2913	-227.4416	6.150348	0.04186863	0.01481229	0.02705634	0.01481229
2590	-259.0351	-263.5307	4.495528	0.08321231	0.02880935	0.05440295	0.02880935
2600	-226.4896	-231.6404	5.150825	0.05500971	0.04053556	0.01447414	0.04053556
2610	-233.6457	-238.9875	5.341867	0.0663608	0.03748895	0.02887185	0.03748895
2620	-214.3091	-220.6899	6.380844	0.03049884	0.008676411	0.02182243	0.008676411
2630	-246.7802	-251.8975	5.117381	0.06782906	0.01969298	0.04813607	0.01969298
2640	-214.1547	-220.5336	6.378842	0.03018537	0.008874188	0.02131119	0.008874188
2650	-220.9281	-226.7106	5.782483	0.04271378	0.02558544	0.01712834	0.02558544
2660	-217.1346	-221.5771	4.442555	0.01190317	0.005032188	0.006870981	0.005032188
2670	-217.9691	-224.2696	6.300563	0.03600855	0.008947152	0.0270614	0.008947152
2680	-237.1493	-242.745	5.595714	0.05406752	0.009445517	0.044622	0.009445517
2690	-220.81	-225.8937	5.083672	0.03853913	0.02780755	0.01073157	0.02780755
2700	-263.9062	-268.1262	4.220088	0.09057177	0.0340859	0.05648586	0.0340859
2710	-227.2952	-232.9174	5.622265	0.05568807	0.03229069	0.02339738	0.03229069
2720	-252.2397	-256.0806	3.840906	0.1311031	0.1049285	0.02617462	0.1049285
2730	-225.4265	-231.2438	5.817278	0.0508031	0.0257081	0.025095	0.0257081
2740	-233.6883	-239.4117	5.723398	0.05124265	0.009289652	0.041953	0.009289652
2750	-221.8521	-226.9209	5.068836	0.04146194	0.03034188	0.01112006	0.03034188
2760	-232.7853	-238.2811	5.495705	0.06147442	0.02980482	0.0316696	0.02980482
2770	-225.7744	-231.6872	5.912796	0.0492021	0.02020727	0.02899483	0.02020727
2780	-227.7681	-233.5292	5.761083	0.05350037	0.02492823	0.02857214	0.02492823
2790	-210.3723	-215.6963	5.324001	0.020575	0.001396058	0.01917894	0.001396058
2800	-213.139	-219.5053	6.366309	0.02794055	0.008592652	0.0193479	0.008592652
2810	-214.0712	-220.0761	6.004895	0.02638389	0.01265003	0.01373386	0.01265003
2820	-226.4479	-232.4232	5.975388	0.04730997	0.01414164	0.03316833	0.01414164
2830	-228.8892	-234.5483	5.659109	0.05637995	0.02850148	0.02787847	0.02850148
2840	-245.2051	-249.1631	3.958032	0.1147383	0.0976255	0.01711281	0.0976255
2850	-214.3965	-220.0801	5.683688	0.02385318	0.01263585	0.01121733	0.01263585
2860	-230.0349	-235.5885	5.553591	0.05944026	0.03224643	0.02719382	0.03224643
2870	-225.1644	-231.1992	6.034848	0.04552399	0.01303082	0.03249316	0.01303082
2880	-221.3908	-227.543	6.152126	0.039211	0.007128862	0.03208214	0.007128862
2890	-221.5634	-227.5425	5.979087	0.04402126	0.02202399	0.02199727	0.02202399
2900	-221.8907	-228.0587	6.168018	0.04129576	0.0111061	0.03018966	0.0111061
2910	-243.0634	-246.0324	2.968913	0.1057387	0.09668692	0.009051765	0.09668692
2920	-245.3903	-249.6463	4.25603	0.1089524	0.08588997	0.02306244	0.08588997
2930	-232.5117	-238.2808	5.769149	0.05056722	0.009799057	0.04076817	0.009799057
2940	-270.1084	-274.3524	4.244017	0.08632213	0.02248112	0.06384101	0.02248112
2950	-312.4365	-314.7962	2.359672	0.1346992	0.04905715	0.08564208	0.04905715
2960	-239.6383	-244.2108	4.572456	0.0916595	0.07132798	0.02033152	0.07132798
2970	-210.1772	-216.119	5.941845	0.01881869	0.003033348	0.01578534	0.003033348
2980	-215.7831	-222.0276	6.244475	0.03284707	0.01368816	0.01915892	0.01368816
2990	-240.5307	-244.9767	4.446005	0.09558887	0.0763858	0.01920307	0.0763858
3000	-218.3952	-223.5068	5.11153	0.03156116	0.021707	0.009854157	0.021707
3010	-222.4637	-228.4877	6.023997	0.04486194	0.01974369	0.02511825	0.01974369
3020	-267.7903	-272.3341	4.543794	0.07384512	0.007505232	0.06633989	0.007505232
3030	-220.8342	-226.4993	5.665117	0.04201484	0.02657423	0.01544061	0.02657423
3040	-217.3315	-223.6417	6.310252	0.03563618	0.01113085	0.02450533	0.01113085
3050	-231.3711	-236.6589	5.287857	0.06594839	0.04343502	0.02251338	0.04343502
3060	-243.0882	-247.581	4.49277	0.09850385	0.07380241	0.02470144	0.07380241
3070	-228.9856	-234.5388	5.553184	0.05868899	0.0337783	0.02491068	0.0337783
3080	-232.0411	-236.9786	4.937499	0.07003961	0.05316173	0.01687788	0.05316173
3090	-252.0121	-254.8238	2.81179	0.1484211	0.1368594	0.01156168	0.1368594
3100	-211.3018	-215.2813	3.979547	0.01974082	0.0005850627	0.01915576	0.0005850627
3110	-260.8613	-264.7723	3.910966	0.1089525	0.06203731	0.04691521	0.06203731
3120	-250.5669	-255.636	5.069123	0.06722138	0.01450913	0.05271225	0.01450913
3130	-254.5455	-259.5203	4.974774	0.06773559	0.01114599	0.05658961	0.01114599
3140	-221.9243	-227.5421	5.617799	0.04456954	0.02870778	0.01586175	0.02870778
3150	-210.5516	-216.7485	6.196975	0.0215314	0.004283898	0.0172475	0.004283898
3160	-215.0658	-221.2642	6.198411	0.03086626	0.01358059	0.01728567	0.01358059
3170	-233.2778	-237.6792	4.401402	0.04537722	0.00120623	0.04417099	0.00120623
3180	-233.8208	-238.5763	4.755474	0.07532833	0.05909154	0.01623678	0.05909154
3190	-214.8211	-221.0763	6.255132	0.0307268	0.01258541	0.01814139	0.01258541
