state	power	likelihood
2510	1.024e-07	-283.897
2520	1.024e-07	-228.582
2530	1.024e-07	-215.814
2540	1.024e-07	-221.827
2550	1.024e-07	-243.352
2560	1.024e-07	-272.22
2570	1.024e-07	-283.213
2580	1.024e-07	-231.936
2590	1.024e-07	-263.838
2600	1.024e-07	-234.314
2610	1.024e-07	-224.631
2620	1.024e-07	-262.224
2630	1.024e-07	-291.233
2640	1.024e-07	-261.851
2650	1.024e-07	-237.564
2660	1.024e-07	-245.711
2670	1.024e-07	-225.404
2680	1.024e-07	-222.611
2690	1.024e-07	-232.406
2700	1.024e-07	-238.264
2710	1.024e-07	-244.176
2720	1.024e-07	-245.586
2730	1.024e-07	-254.015
2740	1.024e-07	-223.249
2750	1.024e-07	-219.177
2760	1.024e-07	-290.014
2770	1.024e-07	-219.718
2780	1.024e-07	-248.43
2790	1.024e-07	-264.231
2800	1.024e-07	-228.079
2810	1.024e-07	-252.329
2820	1.024e-07	-268.182
2830	1.024e-07	-240.235
2840	1.024e-07	-308.619
2850	1.024e-07	-238.225
2860	1.024e-07	-252.322
2870	1.024e-07	-237.142
2880	1.024e-07	-235.001
2890	1.024e-07	-241.509
2900	1.024e-07	-230.078
2910	1.024e-07	-307.239
2920	1.024e-07	-239.715
2930	1.024e-07	-223.447
2940	1.024e-07	-225.55
2950	1.024e-07	-281.954
2960	1.024e-07	-251.304
2970	1.024e-07	-263.69
2980	1.024e-07	-328.146
2990	1.024e-07	-236.418
3000	1.024e-07	-230.346
3010	1.024e-07	-228.713
3020	1.024e-07	-227.345
3030	1.024e-07	-256.57
3040	1.024e-07	-273.282
3050	1.024e-07	-231.742
3060	1.024e-07	-229.462
3070	1.024e-07	-235.503
3080	1.024e-07	-252.444
3090	1.024e-07	-220.635
3100	1.024e-07	-244.192
3110	1.024e-07	-232.407
3120	1.024e-07	-260.442
3130	1.024e-07	-287.069
3140	1.024e-07	-232.094
3150	1.024e-07	-239.406
3160	1.024e-07	-248.935
3170	1.024e-07	-283.039
3180	1.024e-07	-218.1
3190	1.024e-07	-216.947
3200	1.024e-07	-290.738
3210	1.024e-07	-224.526
3220	1.024e-07	-254.811
3230	1.024e-07	-240.457
3240	1.024e-07	-425.785
3250	1.024e-07	-216.645
3260	1.024e-07	-236.559
3270	1.024e-07	-217.003
3280	1.024e-07	-219.118
3290	1.024e-07	-221.541
3300	1.024e-07	-286.361
3310	1.024e-07	-247.356
3320	1.024e-07	-219.071
3330	1.024e-07	-219.867
3340	1.024e-07	-251.082
3350	1.024e-07	-221.104
3360	1.024e-07	-304.812
3370	1.024e-07	-243.317
3380	1.024e-07	-260.243
3390	1.024e-07	-257.363
3400	1.024e-07	-256.743
3410	1.024e-07	-306.118
3420	1.024e-07	-237.989
3430	1.024e-07	-218.929
3440	1.024e-07	-239.449
3450	1.024e-07	-215.739
3460	1.024e-07	-227.401
3470	1.024e-07	-232.084
3480	1.024e-07	-337.492
3490	1.024e-07	-243.343
3500	1.024e-07	-253.3
3510	1.024e-07	-232.311
3520	1.024e-07	-253.574
3530	1.024e-07	-248.527
3540	1.024e-07	-266.563
3550	1.024e-07	-302.615
3560	1.024e-07	-221.478
3570	1.024e-07	-403.309
3580	1.024e-07	-305.552
3590	1.024e-07	-224.298
3600	1.024e-07	-230.738
3610	1.024e-07	-217.868
3620	1.024e-07	-278.692
3630	1.024e-07	-235.711
3640	1.024e-07	-230.052
3650	1.024e-07	-223.427
3660	1.024e-07	-227.163
3670	1.024e-07	-219.805
3680	1.024e-07	-260.275
3690	1.024e-07	-243.387
3700	1.024e-07	-221.03
3710	1.024e-07	-262.991
3720	1.024e-07	-301.846
3730	1.024e-07	-245.131
3740	1.024e-07	-268.111
3750	1.024e-07	-235.371
3760	1.024e-07	-224.201
3770	1.024e-07	-271.736
3780	1.024e-07	-320.168
3790	1.024e-07	-294.659
3800	1.024e-07	-258.055
3810	1.024e-07	-317.802
3820	1.024e-07	-245.753
3830	1.024e-07	-225.6
3840	1.024e-07	-222.747
3850	1.024e-07	-276.184
3860	1.024e-07	-218.431
3870	1.024e-07	-262.86
3880	1.024e-07	-225.691
3890	1.024e-07	-241.113
3900	1.024e-07	-218.789
3910	1.024e-07	-221.081
3920	1.024e-07	-290.137
3930	1.024e-07	-239.535
3940	1.024e-07	-275.903
3950	1.024e-07	-241.048
3960	1.024e-07	-236.703
3970	1.024e-07	-233.68
3980	1.024e-07	-267.758
3990	1.024e-07	-256.028
4000	1.024e-07	-253.942
4010	1.024e-07	-258.933
4020	1.024e-07	-227.413
4030	1.024e-07	-310.483
4040	1.024e-07	-230.579
4050	1.024e-07	-232.472
4060	1.024e-07	-243.791
4070	1.024e-07	-219.492
4080	1.024e-07	-254.882
4090	1.024e-07	-240.833
4100	1.024e-07	-298.315
4110	1.024e-07	-217.937
4120	1.024e-07	-228.293
4130	1.024e-07	-247.286
4140	1.024e-07	-230.442
4150	1.024e-07	-265.534
4160	1.024e-07	-282.72
4170	1.024e-07	-234.505
4180	1.024e-07	-251.861
4190	1.024e-07	-281.529
4200	1.024e-07	-234.618
4210	1.024e-07	-305.843
4220	1.024e-07	-276.192
4230	1.024e-07	-230.922
4240	1.024e-07	-224.012
4250	1.024e-07	-236.176
4260	1.024e-07	-253.463
4270	1.024e-07	-221.264
4280	1.024e-07	-309.152
4290	1.024e-07	-226.696
4300	1.024e-07	-272.084
4310	1.024e-07	-247.984
4320	1.024e-07	-228.029
4330	1.024e-07	-502.147
4340	1.024e-07	-245.845
4350	1.024e-07	-226.03
