Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.5521	-217.5675	5.015359	0.01305036	0.001774548	0.01127581	0.001774548
10	-211.3594	-217.3147	5.955302	0.02451797	0.002561991	0.02195598	0.002561991
20	-223.5589	-229.6149	6.055989	0.04110437	0.006638648	0.03446572	0.006638648
30	-216.9957	-223.3224	6.326635	0.03498974	0.01023978	0.02474996	0.01023978
40	-217.0536	-223.3013	6.247647	0.03544529	0.01418501	0.02126028	0.01418501
50	-219.3162	-225.0115	5.695369	0.03823238	0.02374625	0.01448613	0.02374625
60	-256.7276	-261.1921	4.464536	0.08603077	0.03521025	0.05082051	0.03521025
70	-218.0027	-224.1387	6.135992	0.03461086	0.004633194	0.02997767	0.004633194
80	-216.6459	-222.5993	5.953407	0.03239015	0.003097609	0.02929254	0.003097609
90	-213.2383	-219.5936	6.355289	0.02801846	0.009019515	0.01899894	0.009019515
100	-217.3093	-223.5292	6.219934	0.03591149	0.01501623	0.02089526	0.01501623
110	-212.3009	-218.0856	5.784734	0.0176624	0.006313813	0.01134859	0.006313813
120	-212.1231	-218.097	5.97387	0.02008632	0.007496204	0.01259012	0.007496204
130	-222.6703	-228.7662	6.095822	0.04376644	0.01547831	0.02828813	0.01547831
140	-211.8804	-218.1886	6.308165	0.02589446	0.004787096	0.02110737	0.004787096
150	-226.6721	-232.6069	5.934773	0.04868676	0.01669509	0.03199167	0.01669509
160	-210.8351	-217.0371	6.202052	0.02108224	0.00522804	0.01585419	0.00522804
170	-226.0921	-231.7692	5.677124	0.05337467	0.0308294	0.02254527	0.0308294
180	-220.7542	-226.8354	6.081233	0.03770915	0.005158993	0.03255016	0.005158993
190	-250.1722	-253.5604	3.388155	0.1382165	0.1233127	0.01490375	0.1233127
200	-214.0925	-220.19	6.097472	0.02741976	0.01259087	0.01482889	0.01259087
210	-213.4821	-219.7729	6.290769	0.0278673	0.01039622	0.01747108	0.01039622
220	-227.1445	-232.8708	5.726284	0.05388435	0.02782388	0.02606047	0.02782388
230	-212.487	-218.7349	6.247954	0.02490929	0.008984006	0.01592528	0.008984006
240	-221.9893	-225.9978	4.008549	0.03562245	0.02846695	0.007155497	0.02846695
250	-220.1302	-223.0216	2.891395	0.0201166	0.01538683	0.004729772	0.01538683
260	-220.247	-226.475	6.228007	0.03913829	0.01022831	0.02890998	0.01022831
270	-219.7993	-224.9558	5.15656	0.03606806	0.02538673	0.01068133	0.02538673
280	-214.8126	-221.1531	6.340515	0.03113565	0.006228596	0.02490706	0.006228596
290	-212.8492	-219.1154	6.266141	0.02603897	0.009575229	0.01646374	0.009575229
300	-213.7904	-219.2122	5.421724	0.01732109	0.007826032	0.009495054	0.007826032
310	-227.4777	-232.9488	5.471066	0.05737811	0.03722464	0.02015347	0.03722464
320	-223.0036	-229.1285	6.12487	0.0427219	0.01169087	0.03103102	0.01169087
330	-216.2663	-222.6133	6.347016	0.03363323	0.008485867	0.02514736	0.008485867
340	-211.9211	-217.8245	5.903427	0.01845416	0.00630844	0.01214572	0.00630844
350	-216.7711	-223.0495	6.278353	0.03492796	0.01319012	0.02173784	0.01319012
360	-214.8894	-220.8724	5.982968	0.02848563	0.01440166	0.01408397	0.01440166
370	-217.3166	-223.5237	6.207024	0.03405895	0.005194015	0.02886493	0.005194015
380	-216.4744	-222.2623	5.787935	0.03119578	0.01791826	0.01327752	0.01791826
390	-233.8366	-239.5519	5.715239	0.05262153	0.01152821	0.04109332	0.01152821
400	-227.4848	-232.7456	5.260835	0.04186348	0.002154666	0.03970882	0.002154666
410	-235.5326	-240.2184	4.685748	0.08036408	0.06334187	0.01702221	0.06334187
420	-226.0385	-231.2877	5.249256	0.05406516	0.03891009	0.01515507	0.03891009
430	-214.2758	-220.6207	6.344935	0.03018407	0.01033124	0.01985283	0.01033124
440	-224.3965	-229.7709	5.374469	0.05007259	0.0349008	0.01517179	0.0349008
450	-223.9993	-228.6246	4.625312	0.04524947	0.03550579	0.009743674	0.03550579
460	-213.3637	-219.1231	5.759434	0.02112654	0.009864809	0.01126173	0.009864809
470	-225.2304	-230.813	5.582564	0.0523259	0.03323145	0.01909444	0.03323145
480	-210.9775	-217.2411	6.263688	0.02347719	0.004492788	0.0189844	0.004492788
490	-215.701	-221.928	6.227002	0.03255775	0.01392051	0.01863724	0.01392051
500	-214.0877	-220.389	6.301259	0.02940073	0.01105741	0.01834332	0.01105741
510	-235.1522	-240.5924	5.440142	0.06262797	0.02743344	0.03519452	0.02743344
520	-215.5023	-221.4502	5.947956	0.0298625	0.01569425	0.01416825	0.01569425
530	-214.3459	-220.6958	6.349848	0.03036917	0.01023603	0.02013314	0.01023603
540	-237.115	-242.3206	5.205567	0.07043102	0.03779103	0.03263998	0.03779103
550	-214.1309	-220.5047	6.373795	0.03009954	0.009180188	0.02091935	0.009180188
560	-222.89	-229.0203	6.1303	0.04161473	0.009263835	0.0323509	0.009263835
570	-229.824	-235.4154	5.591467	0.05841804	0.03053094	0.0278871	0.03053094
580	-211.8987	-218.0548	6.156152	0.02215927	0.007752658	0.01440661	0.007752658
590	-229.1433	-234.171	5.027738	0.06209597	0.04680453	0.01529144	0.04680453
600	-213.1418	-219.2923	6.150491	0.02540626	0.01056952	0.01483674	0.01056952
610	-216.5661	-222.438	5.871907	0.03212924	0.01795206	0.01417718	0.01795206
620	-214.6233	-220.7942	6.170897	0.03029272	0.003957135	0.02633558	0.003957135
630	-218.5884	-224.7282	6.13983	0.03832277	0.01740089	0.02092188	0.01740089
640	-211.2723	-217.5848	6.312552	0.02379119	0.005589166	0.01820202	0.005589166
650	-221.0925	-227.2338	6.141324	0.04187798	0.01572838	0.02614959	0.01572838
660	-213.3794	-219.7374	6.358011	0.02835864	0.009123654	0.01923499	0.009123654
670	-227.5488	-233.5031	5.954317	0.04718463	0.01161889	0.03556574	0.01161889
680	-225.0407	-231.0716	6.030848	0.04301147	0.007750245	0.03526122	0.007750245
690	-228.9352	-234.204	5.268747	0.06140578	0.04300934	0.01839645	0.04300934
700	-213.3239	-218.6676	5.343703	0.01375743	0.003917042	0.009840388	0.003917042
710	-217.8851	-224.1693	6.284195	0.03547356	0.007442949	0.02803061	0.007442949
720	-219.0859	-225.162	6.076072	0.03928062	0.0191074	0.02017322	0.0191074
730	-220.3605	-226.577	6.216509	0.03979278	0.0118315	0.02796129	0.0118315
740	-219.6048	-223.6984	4.093642	0.02824583	0.02142676	0.006819072	0.02142676
750	-212.5174	-218.853	6.33555	0.02616904	0.00830285	0.01786619	0.00830285
760	-243.208	-248.2626	5.054625	0.07243496	0.03142174	0.04101323	0.03142174
770	-215.6314	-220.8436	5.212236	0.02309359	0.01390483	0.009188763	0.01390483
780	-214.5675	-220.9454	6.377893	0.03097101	0.008857519	0.02211349	0.008857519
790	-215.8873	-222.0907	6.203365	0.03283963	0.01446956	0.01837007	0.01446956
800	-220.2997	-226.5073	6.207596	0.04004693	0.01290965	0.02713728	0.01290965
810	-231.0269	-235.5559	4.528962	0.06642337	0.05423143	0.01219193	0.05423143
820	-215.4536	-221.8116	6.358031	0.03230017	0.007551187	0.02474899	0.007551187
830	-230.7892	-236.1884	5.399137	0.04512123	0.002945424	0.04217581	0.002945424
840	-217.3853	-223.6965	6.311192	0.035675	0.01093904	0.02473596	0.01093904
850	-227.4881	-233.2135	5.725404	0.05414959	0.0273565	0.02679309	0.0273565
860	-211.6666	-217.9341	6.267547	0.02331021	0.007171743	0.01613847	0.007171743
870	-223.5522	-229.4919	5.939716	0.04712065	0.02231229	0.02480836	0.02231229
880	-210.3322	-216.3785	6.046248	0.02157025	0.003025545	0.0185447	0.003025545
890	-241.7675	-246.3513	4.583823	0.09440284	0.06995242	0.02445042	0.06995242
900	-231.1718	-236.4268	5.255001	0.06607147	0.04468524	0.02138623	0.04468524
910	-217.2326	-222.6647	5.432137	0.03049414	0.01943463	0.01105951	0.01943463
920	-221.2883	-227.2771	5.988754	0.03785063	0.00436732	0.03348331	0.00436732
930	-213.163	-219.5476	6.38452	0.02827569	0.007702486	0.0205732	0.007702486
940	-225.4389	-231.2134	5.774414	0.05140183	0.02752165	0.02388018	0.02752165
950	-213.7093	-219.8491	6.139809	0.02682681	0.01173337	0.01509344	0.01173337
960	-227.2628	-233.2251	5.96232	0.04715848	0.01212081	0.03503767	0.01212081
970	-233.8092	-237.5186	3.709418	0.07243771	0.06329146	0.009146246	0.06329146
980	-215.8069	-222.1581	6.351216	0.03283487	0.007693519	0.02514136	0.007693519
990	-216.2769	-222.5553	6.278369	0.0339988	0.01315378	0.02084502	0.01315378
1000	-216.7026	-222.332	5.629343	0.03053485	0.01842784	0.01210701	0.01842784
1010	-222.9024	-228.9766	6.074138	0.04436103	0.01638548	0.02797555	0.01638548
1020	-236.2298	-241.8239	5.594127	0.05185071	0.006919629	0.04493108	0.006919629
1030	-219.4035	-225.6562	6.25266	0.03770337	0.008838301	0.02886507	0.008838301
1040	-222.0697	-227.7979	5.72818	0.0452569	0.02766562	0.01759128	0.02766562
1050	-210.5614	-216.7442	6.182789	0.02097668	0.004454962	0.01652171	0.004454962
1060	-239.0977	-244.1648	5.067054	0.07495747	0.04198091	0.03297656	0.04198091
1070	-211.7693	-218.0614	6.292074	0.02391256	0.007272857	0.01663971	0.007272857
1080	-213.0534	-219.4343	6.38092	0.02798492	0.007848595	0.02013633	0.007848595
1090	-241.4856	-246.791	5.305431	0.0640927	0.02038252	0.04371017	0.02038252
1100	-221.1843	-227.335	6.150691	0.03886857	0.006824781	0.03204379	0.006824781
1110	-219.0817	-224.7965	5.714773	0.03773351	0.02322887	0.01450464	0.02322887
1120	-210.4718	-216.6238	6.151954	0.02056634	0.004212832	0.01635351	0.004212832
1130	-240.5052	-245.9637	5.458458	0.05556137	0.007739564	0.04782181	0.007739564
1140	-216.847	-221.6439	4.796926	0.02361652	0.01559407	0.008022451	0.01559407
1150	-221.8601	-227.3495	5.489378	0.04383191	0.0294829	0.01434902	0.0294829
1160	-214.8056	-221.1166	6.311008	0.03109165	0.01157367	0.01951798	0.01157367
1170	-212.2167	-218.0666	5.849901	0.01844896	0.006729791	0.01171916	0.006729791
1180	-212.4101	-218.7655	6.355401	0.02625233	0.007731657	0.01852068	0.007731657
1190	-220.9709	-226.7267	5.755762	0.04272597	0.02594987	0.0167761	0.02594987
1200	-235.0537	-240.6262	5.572514	0.05799696	0.01928972	0.03870724	0.01928972
1210	-222.1997	-228.234	6.034297	0.0444462	0.01957122	0.02487498	0.01957122
1220	-216.5678	-222.8901	6.32232	0.03448371	0.0113297	0.02315401	0.0113297
1230	-221.9674	-227.7931	5.825704	0.03797526	0.003417139	0.03455812	0.003417139
1240	-216.5101	-222.5505	6.040416	0.0332579	0.01702215	0.01623575	0.01702215
1250	-218.1306	-224.423	6.292439	0.03669788	0.01086862	0.02582926	0.01086862
1260	-217.3285	-223.5337	6.20518	0.03593131	0.0154075	0.02052381	0.0154075
1270	-212.1279	-218.4777	6.349775	0.02635078	0.005568014	0.02078276	0.005568014
1280	-217.672	-223.8255	6.153547	0.03652408	0.01674242	0.01978167	0.01674242
1290	-217.4286	-223.0002	5.571607	0.03217471	0.02007131	0.01210341	0.02007131
1300	-230.0341	-235.8788	5.844693	0.05039642	0.01349533	0.03690109	0.01349533
1310	-227.1773	-233.1078	5.930479	0.0487016	0.01558906	0.03311254	0.01558906
1320	-250.6831	-255.287	4.603885	0.08536901	0.04124079	0.04412821	0.04124079
1330	-213.7978	-219.2213	5.423491	0.01740599	0.007902962	0.009503024	0.007902962
1340	-217.1772	-223.1695	5.992217	0.03460112	0.0183882	0.01621292	0.0183882
1350	-217.8937	-224.1525	6.258824	0.03683661	0.01351607	0.02332054	0.01351607
1360	-215.0937	-220.0852	4.991471	0.0157261	0.007677395	0.00804871	0.007677395
1370	-217.7026	-223.8636	6.161057	0.03434236	0.004789288	0.02955307	0.004789288
1380	-218.1884	-224.4821	6.293638	0.03628239	0.008944576	0.02733781	0.008944576
1390	-211.7823	-217.8831	6.100812	0.02105844	0.007282036	0.0137764	0.007282036
1400	-212.2927	-218.5897	6.29705	0.02511652	0.008318407	0.01679811	0.008318407
1410	-227.9328	-233.1193	5.186456	0.05899412	0.04289505	0.01609907	0.04289505
1420	-222.2767	-228.3158	6.039048	0.04447	0.01926871	0.02520129	0.01926871
1430	-222.8486	-228.9149	6.066287	0.04449666	0.01697042	0.02752624	0.01697042
1440	-217.1325	-223.4115	6.279006	0.03555317	0.01307483	0.02247834	0.01307483
1450	-225.8234	-231.6012	5.777853	0.05179904	0.02703155	0.0247675	0.02703155
1460	-226.8542	-232.8231	5.968845	0.04730449	0.01325948	0.03404501	0.01325948
1470	-221.9329	-227.9406	6.00771	0.04438585	0.02089419	0.02349166	0.02089419
1480	-210.1679	-215.9744	5.806526	0.01803698	0.002587128	0.01544985	0.002587128
1490	-212.849	-218.6748	5.825794	0.02021612	0.008654435	0.01156169	0.008654435
1500	-227.4527	-233.3458	5.893126	0.04988257	0.0175523	0.03233027	0.0175523
1510	-224.9818	-230.8954	5.913613	0.04159651	0.005026384	0.03657013	0.005026384
1520	-217.2759	-223.4745	6.198549	0.03581495	0.01555022	0.02026473	0.01555022
