Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-252.3196	-256.2533	3.933691	0.1248171	0.09557034	0.02924679	0.09557034
10	-239.4804	-244.3786	4.898221	0.08192389	0.05325653	0.02866736	0.05325653
20	-213.9451	-220.0721	6.127004	0.02732704	0.01222468	0.01510236	0.01222468
30	-310.9582	-312.8352	1.877034	0.1602506	0.08033892	0.07991166	0.08033892
40	-235.4938	-240.2888	4.795033	0.07958219	0.06091249	0.0186697	0.06091249
50	-226.269	-232.2595	5.990525	0.04675906	0.01331986	0.0334392	0.01331986
60	-217.1314	-223.3405	6.209106	0.03554621	0.01524081	0.02030541	0.01524081
70	-241.2385	-246.2806	5.042132	0.07445566	0.03755297	0.03690268	0.03755297
80	-222.8363	-228.6176	5.781342	0.04696891	0.02742036	0.01954855	0.02742036
90	-213.3635	-219.6819	6.318434	0.02872298	0.005145243	0.02357774	0.005145243
100	-280.0514	-280.4361	0.3846357	0.3690656	0.3579956	0.01107004	0.3579956
110	-244.5492	-248.4654	3.916128	0.1128661	0.09694159	0.01592455	0.09694159
120	-215.6541	-221.9498	6.29572	0.03280459	0.01246063	0.02034396	0.01246063
130	-253.6045	-257.0664	3.461858	0.1496342	0.1300187	0.01961548	0.1300187
140	-276.9484	-280.505	3.556588	0.1083275	0.04524495	0.06308254	0.04524495
150	-226.3514	-231.324	4.972584	0.05395079	0.04113355	0.01281724	0.04113355
160	-254.4452	-258.1509	3.705734	0.1383309	0.1110389	0.02729199	0.1110389
170	-245.9572	-250.3317	4.374523	0.1038968	0.0762203	0.02767652	0.0762203
180	-215.6958	-222.0086	6.312806	0.0329451	0.01197184	0.02097326	0.01197184
190	-244.0161	-249.0364	5.02028	0.07321978	0.03154879	0.041671	0.03154879
200	-228.0695	-233.8636	5.79407	0.05273228	0.02239098	0.0303413	0.02239098
210	-301.0233	-304.1411	3.117783	0.1116575	0.02963784	0.08201968	0.02963784
220	-247.3185	-251.9762	4.657722	0.08645885	0.04727501	0.03918383	0.04727501
230	-259.3933	-263.9422	4.54895	0.08106922	0.02544227	0.05562695	0.02544227
240	-274.1136	-277.1218	3.008132	0.1457806	0.09494894	0.05083168	0.09494894
250	-261.8277	-266.4722	4.644508	0.07647308	0.01657841	0.05989467	0.01657841
260	-221.2421	-227.1434	5.901298	0.0436152	0.02395894	0.01965625	0.02395894
270	-267.2429	-269.7768	2.533888	0.2214549	0.198216	0.02323893	0.198216
280	-247.0415	-252.2492	5.207647	0.06407649	0.01359086	0.05048563	0.01359086
290	-259.089	-263.8972	4.808245	0.07165292	0.01235742	0.0592955	0.01235742
300	-219.1218	-223.9983	4.876494	0.03211881	0.02302003	0.009098777	0.02302003
310	-240.7633	-246.2226	5.45935	0.05792066	0.01124318	0.04667749	0.01124318
320	-241.206	-246.2518	5.045733	0.07432728	0.03739479	0.03693249	0.03739479
330	-232.8375	-237.6778	4.840295	0.07240323	0.05602661	0.01637662	0.05602661
340	-216.2884	-221.733	5.444571	0.0276834	0.01701559	0.0106678	0.01701559
350	-215.7528	-221.9115	6.158725	0.03223035	0.01489172	0.01733864	0.01489172
360	-217.8525	-224.0808	6.22833	0.03689088	0.01475031	0.02214057	0.01475031
370	-219.5832	-225.7417	6.158547	0.03674055	0.005681815	0.03105873	0.005681815
380	-260.6725	-264.0638	3.391301	0.1517289	0.1187911	0.03293785	0.1187911
390	-214.7835	-220.8856	6.102052	0.02931832	0.01385269	0.01546563	0.01385269
400	-225.416	-231.4402	6.024269	0.04356488	0.008184248	0.03538063	0.008184248
410	-220.5957	-225.9437	5.347965	0.03554394	0.001819551	0.03372439	0.001819551
420	-222.9925	-228.6882	5.695718	0.04732784	0.02915155	0.01817629	0.02915155
430	-254.6989	-259.6567	4.957885	0.06858608	0.01223691	0.05634916	0.01223691
440	-232.4647	-237.6755	5.210812	0.0687165	0.04610265	0.02261386	0.04610265
450	-231.4828	-237.2377	5.754892	0.04789146	0.006512654	0.0413788	0.006512654
460	-254.2453	-259.0904	4.845087	0.0733863	0.01973197	0.05365433	0.01973197
470	-257.5969	-261.6895	4.092579	0.1033058	0.05816848	0.04513727	0.05816848
480	-219.0076	-225.013	6.005382	0.03899059	0.02041906	0.01857153	0.02041906
490	-230.2758	-236.1292	5.853468	0.04919425	0.01075953	0.03843472	0.01075953
500	-243.5366	-248.0323	4.49574	0.09855493	0.07279302	0.02576191	0.07279302
510	-218.2411	-224.3051	6.063918	0.03748162	0.01880653	0.01867509	0.01880653
520	-235.7304	-240.897	5.166596	0.07222306	0.04396609	0.02825696	0.04396609
530	-241.917	-246.7244	4.807359	0.08469245	0.05310055	0.0315919	0.05310055
540	-219.9573	-225.2957	5.338452	0.03772006	0.0258483	0.01187176	0.0258483
550	-232.6463	-238.1287	5.482379	0.06192181	0.03099022	0.03093159	0.03099022
560	-225.2481	-230.2433	4.995153	0.05085571	0.03849887	0.01235684	0.03849887
570	-221.913	-227.1542	5.241146	0.04263898	0.03037187	0.01226711	0.03037187
580	-214.2657	-220.0952	5.829468	0.02909052	0.002386935	0.02670358	0.002386935
590	-238.641	-243.3557	4.714609	0.08717206	0.06538768	0.02178438	0.06538768
600	-217.7674	-223.5185	5.75102	0.03326253	0.002504851	0.03075768	0.002504851
610	-213.9946	-220.3418	6.34727	0.02959583	0.0100368	0.01955903	0.0100368
620	-236.771	-242.1	5.32904	0.06589526	0.03042816	0.0354671	0.03042816
630	-224.1535	-230.1908	6.037327	0.04566294	0.01597162	0.02969132	0.01597162
640	-284.3639	-286.0817	1.717753	0.2577474	0.2165916	0.04115582	0.2165916
650	-266.7901	-271.0934	4.30329	0.08584806	0.02488555	0.0609625	0.02488555
660	-234.6344	-239.7062	5.071845	0.07414704	0.05096602	0.02318102	0.05096602
670	-212.274	-217.73	5.455972	0.02544978	0.00155697	0.02389281	0.00155697
680	-218.8862	-225.1062	6.220009	0.03850681	0.0144868	0.02402002	0.0144868
690	-215.5144	-221.8751	6.360669	0.03263166	0.009635548	0.02299611	0.009635548
700	-220.1357	-226.3672	6.231467	0.03881611	0.00965223	0.02916388	0.00965223
710	-231.5926	-236.555	4.962403	0.06879391	0.05203577	0.01675814	0.05203577
720	-264.5618	-268.3012	3.739401	0.1133721	0.06381679	0.04955533	0.06381679
730	-221.5441	-227.4553	5.911116	0.04419863	0.02387594	0.02032268	0.02387594
740	-220.5119	-226.5402	6.028332	0.04202048	0.02063704	0.02138344	0.02063704
750	-227.4686	-233.1902	5.72159	0.05421404	0.0275825	0.02663154	0.0275825
760	-241.9802	-245.844	3.863802	0.1034748	0.09001637	0.01345844	0.09001637
770	-213.5698	-219.8871	6.317332	0.02906552	0.005191194	0.02387433	0.005191194
780	-256.5366	-259.8542	3.317592	0.1615054	0.1401438	0.02136159	0.1401438
790	-222.7406	-228.5981	5.857474	0.04658834	0.02554333	0.021045	0.02554333
800	-239.733	-244.3611	4.628157	0.09076724	0.06908013	0.0216871	0.06908013
810	-258.3296	-263.1849	4.855296	0.06959591	0.01014172	0.05945419	0.01014172
820	-231.0715	-236.6353	5.563773	0.05945858	0.02958998	0.0298686	0.02958998
830	-218.1083	-224.2234	6.115093	0.03734185	0.01778108	0.01956077	0.01778108
840	-218.3705	-224.2558	5.885332	0.03425038	0.003068549	0.03118183	0.003068549
850	-274.5946	-278.5999	4.005313	0.09239754	0.02659578	0.06580176	0.02659578
860	-244.3193	-248.0534	3.734037	0.1127369	0.09885184	0.01388503	0.09885184
870	-214.4339	-219.785	5.351129	0.01959853	0.01025741	0.009341119	0.01025741
880	-228.0687	-233.8836	5.814866	0.04437044	0.00524344	0.039127	0.00524344
890	-227.6683	-232.3335	4.665219	0.05652074	0.04510029	0.01142045	0.04510029
900	-212.9301	-219.1918	6.261657	0.02788537	0.004358122	0.02352725	0.004358122
910	-223.2941	-229.3446	6.050537	0.04506385	0.01704306	0.02802079	0.01704306
920	-226.7718	-232.5053	5.733478	0.05343878	0.02796996	0.02546882	0.02796996
930	-234.6589	-240.254	5.595094	0.0498417	0.005593044	0.04424866	0.005593044
940	-257.3763	-261.6296	4.253246	0.09494729	0.04693252	0.04801477	0.04693252
950	-268.3416	-271.478	3.136429	0.1510383	0.1077991	0.04323913	0.1077991
960	-284.9127	-286.1491	1.236364	0.3450441	0.3162394	0.02880466	0.3162394
970	-352.1527	-350.2693	-1.883457	0.4814821	0.3996514	0.08183069	0.3996514
980	-304.8425	-308.3156	3.4731	0.09752761	0.009087376	0.08844024	0.009087376
990	-212.7702	-218.7616	5.991442	0.02231375	0.009438766	0.01287498	0.009438766
1000	-306.5389	-309.9672	3.428301	0.09812321	0.008584785	0.08953842	0.008584785
1010	-224.1721	-230.1491	5.976979	0.04705681	0.01961453	0.02744227	0.01961453
1020	-226.6423	-231.1755	4.533193	0.05275553	0.04247272	0.01028281	0.04247272
1030	-288.1431	-288.6341	0.4910375	0.4453176	0.4266892	0.01862839	0.4266892
1040	-257.862	-261.0193	3.157296	0.1709337	0.1507052	0.02022851	0.1507052
1050	-239.7362	-243.3111	3.574906	0.09411622	0.08358555	0.01053067	0.08358555
1060	-261.5089	-265.827	4.318089	0.08837275	0.0334609	0.05491185	0.0334609
1070	-264.7213	-267.2201	2.498705	0.2174267	0.1990249	0.01840176	0.1990249
1080	-217.5663	-223.6792	6.112858	0.03616959	0.01743081	0.01873879	0.01743081
1090	-215.7535	-221.1631	5.40959	0.02559669	0.0153788	0.0102179	0.0153788
1100	-263.4788	-267.2177	3.738833	0.1152487	0.06745749	0.04779118	0.06745749
1110	-224.1646	-230.2419	6.077365	0.04259925	0.008641196	0.03395806	0.008641196
1120	-293.6615	-294.3125	0.6509682	0.3990243	0.3647144	0.03430996	0.3647144
1130	-266.9503	-269.9228	2.972477	0.174061	0.1384447	0.0356163	0.1384447
1140	-240.6346	-245.7154	5.080808	0.07328037	0.03658241	0.03669796	0.03658241
1150	-260.0789	-264.5076	4.428636	0.08507097	0.03035009	0.05472087	0.03035009
1160	-236.8243	-241.1486	4.324386	0.08498025	0.07093541	0.01404484	0.07093541
1170	-348.1255	-348.5493	0.4238531	0.2070741	0.1068346	0.1002395	0.1068346
1180	-253.4071	-257.7393	4.332278	0.09584479	0.05288128	0.04296351	0.05288128
1190	-229.4641	-234.759	5.294859	0.0624513	0.04287708	0.01957422	0.04287708
1200	-249.2132	-253.9477	4.734479	0.08091092	0.03650404	0.04440688	0.03650404
1210	-219.5457	-224.0132	4.467487	0.030651	0.02284413	0.007806876	0.02284413
1220	-215.6227	-221.8729	6.250218	0.03252518	0.01345215	0.01907303	0.01345215
1230	-268.1905	-272.6018	4.411356	0.08151247	0.01765883	0.06385364	0.01765883
1240	-259.1813	-263.8455	4.6642	0.07714183	0.02009032	0.0570515	0.02009032
1250	-223.941	-227.3367	3.395708	0.03846239	0.03226472	0.006197675	0.03226472
1260	-277.3528	-281.0491	3.696248	0.1022188	0.0370238	0.06519505	0.0370238
1270	-267.6615	-272.1811	4.519638	0.0728723	0.006306294	0.066566	0.006306294
1280	-228.6134	-234.3924	5.778967	0.05318935	0.02208433	0.03110502	0.02208433
1290	-243.8604	-248.408	4.547564	0.09614912	0.06806582	0.0280833	0.06806582
1300	-219.9264	-226.1561	6.229737	0.03813412	0.008369517	0.0297646	0.008369517
1310	-220.2322	-226.4469	6.214674	0.03983228	0.01246994	0.02736234	0.01246994
1320	-235.3327	-240.7117	5.378924	0.06473516	0.03092018	0.03381498	0.03092018
1330	-219.938	-226.0538	6.115751	0.0369129	0.005221174	0.03169173	0.005221174
1340	-252.5879	-256.52	3.932124	0.1245099	0.09464496	0.02986495	0.09464496
1350	-264.8636	-267.9858	3.122162	0.1653451	0.1303143	0.03503082	0.1303143
1360	-222.3254	-226.95	4.624646	0.03621714	0.001060327	0.03515682	0.001060327
1370	-247.8221	-252.5206	4.698499	0.08389028	0.04273902	0.04115126	0.04273902
1380	-244.4284	-248.353	3.92468	0.1123834	0.09646749	0.01591594	0.09646749
1390	-275.3431	-279.5962	4.253042	0.08363714	0.01427145	0.06936569	0.01427145
1400	-222.9457	-229.0517	6.106073	0.0435487	0.01399879	0.02954991	0.01399879
1410	-303.8191	-306.6572	2.838156	0.1203775	0.03824439	0.08213311	0.03824439
1420	-213.3053	-219.5309	6.22562	0.02671116	0.01063584	0.01607532	0.01063584
1430	-232.3891	-237.6238	5.234709	0.06820922	0.0451343	0.02307492	0.0451343
1440	-259.952	-261.9265	1.974578	0.1943139	0.1838251	0.01048885	0.1838251
1450	-233.4386	-238.775	5.336379	0.06650298	0.03827474	0.02822824	0.03827474
1460	-237.6946	-242.1256	4.431012	0.08768809	0.07184473	0.01584336	0.07184473
