Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
450	-252.5132	-256.2578	3.74465	0.1365689	0.1125162	0.02405265	0.1125162
460	-322.1623	-323.576	1.413681	0.1748303	0.08879783	0.08603247	0.08879783
470	-217.338	-221.5689	4.230837	0.01901015	0.01250647	0.006503683	0.01250647
480	-221.794	-227.771	5.976967	0.04439983	0.02204126	0.02235857	0.02204126
490	-288.1047	-290.646	2.541267	0.1511996	0.08830274	0.06289684	0.08830274
500	-241.5172	-246.4811	4.963871	0.07766422	0.04231395	0.03535027	0.04231395
510	-260.4873	-263.2253	2.738022	0.1925805	0.1757038	0.01687664	0.1757038
520	-214.0551	-219.3462	5.29115	0.01570597	0.00668331	0.009022663	0.00668331
530	-279.0751	-283.28	4.204924	0.08249334	0.00963172	0.07286162	0.00963172
540	-242.621	-247.8785	5.25755	0.06516857	0.02062557	0.044543	0.02062557
550	-231.4975	-237.0527	5.555157	0.05972831	0.02915548	0.03057283	0.02915548
560	-230.1288	-235.5922	5.463398	0.06146111	0.03672709	0.02473401	0.03672709
570	-222.0415	-227.3802	5.338745	0.04354056	0.03044408	0.01309649	0.03044408
580	-244.6448	-248.4745	3.829658	0.1136888	0.09864809	0.01504074	0.09864809
590	-224.6565	-230.7061	6.049522	0.04519272	0.01346386	0.03172886	0.01346386
600	-270.436	-273.2327	2.796695	0.1798495	0.141037	0.03881243	0.141037
610	-240.4834	-245.1884	4.704976	0.08943608	0.06430867	0.02512741	0.06430867
620	-270.3766	-273.4033	3.026678	0.1549242	0.1102946	0.04462957	0.1102946
630	-250.8261	-255.7868	4.960673	0.07115307	0.02010966	0.05104342	0.02010966
640	-232.7463	-237.5284	4.78213	0.07221893	0.05663468	0.01558425	0.05663468
650	-277.5713	-279.0859	1.514685	0.3179955	0.2979072	0.02008831	0.2979072
660	-272.331	-276.4598	4.128756	0.08922175	0.02438576	0.06483599	0.02438576
670	-217.7366	-223.9434	6.206778	0.0367121	0.01544508	0.02126702	0.01544508
680	-216.5445	-222.8399	6.295346	0.03451408	0.01260121	0.02191287	0.01260121
690	-243.1596	-247.9733	4.813674	0.08323986	0.04859729	0.03464257	0.04859729
700	-226.9461	-232.8775	5.931387	0.04874153	0.0161886	0.03255293	0.0161886
710	-242.389	-247.2592	4.870199	0.08124383	0.04667664	0.03456719	0.04667664
720	-228.3198	-232.6809	4.361072	0.05712398	0.04703612	0.01008786	0.04703612
730	-249.6663	-254.7599	5.093525	0.06688412	0.01496742	0.05191669	0.01496742
740	-279.1316	-282.425	3.293338	0.118763	0.05652473	0.06223825	0.05652473
750	-236.7113	-242.3228	5.611485	0.05443638	0.01065115	0.04378523	0.01065115
760	-270.8427	-275.0134	4.17074	0.08847207	0.02471591	0.06375616	0.02471591
770	-251.8278	-256.88	5.052255	0.06683373	0.01259225	0.05424148	0.01259225
780	-242.8148	-247.7798	4.965026	0.07649947	0.03842932	0.03807015	0.03842932
790	-251.704	-255.8702	4.166168	0.1091717	0.07411262	0.03505909	0.07411262
800	-263.571	-267.449	3.877977	0.1068113	0.05622358	0.0505877	0.05622358
810	-245.0153	-250.2609	5.245535	0.06411536	0.01600386	0.04811151	0.01600386
820	-218.7585	-224.9881	6.229569	0.03825642	0.01414933	0.02410709	0.01414933
830	-243.8935	-247.4609	3.567446	0.1110435	0.09870427	0.01233926	0.09870427
840	-213.0316	-219.0164	5.98473	0.02304248	0.01011729	0.01292519	0.01011729
850	-244.7164	-249.2693	4.552939	0.095271	0.06494805	0.03032295	0.06494805
860	-234.8929	-240.5126	5.619663	0.05631587	0.0165316	0.03978427	0.0165316
870	-249.8836	-254.9472	5.063631	0.06793082	0.01632035	0.05161047	0.01632035
880	-248.2603	-252.6996	4.439302	0.09734035	0.0621302	0.03521016	0.0621302
890	-225.2388	-231.0645	5.825686	0.05048634	0.02553895	0.02494739	0.02553895
900	-246.0878	-251.0643	4.976504	0.07346656	0.02921294	0.04425362	0.02921294
910	-210.4368	-216.4148	5.977963	0.02206712	0.002688484	0.01937864	0.002688484
920	-245.456	-250.0509	4.594928	0.09215191	0.05876766	0.03338424	0.05876766
930	-253.0792	-257.9297	4.850468	0.07383147	0.02162495	0.05220652	0.02162495
940	-226.5887	-232.1476	5.558909	0.0551511	0.0345267	0.0206244	0.0345267
950	-215.0963	-220.8564	5.760064	0.02692171	0.01476437	0.01215734	0.01476437
960	-228.6207	-234.3221	5.701422	0.04424671	0.004239722	0.04000699	0.004239722
970	-229.7776	-235.3866	5.608948	0.05796136	0.02962296	0.0283384	0.02962296
980	-252.2253	-256.6904	4.46513	0.0903747	0.04656563	0.04380908	0.04656563
990	-232.7271	-238.1904	5.463337	0.06251999	0.03199286	0.03052713	0.03199286
1000	-218.0569	-224.1264	6.069524	0.03709335	0.01855634	0.01853701	0.01855634
1010	-238.8563	-244.0177	5.161324	0.05132561	0.003163235	0.04816238	0.003163235
1020	-217.2203	-223.4791	6.258788	0.03574299	0.01381519	0.0219278	0.01381519
1030	-229.1715	-234.8938	5.722256	0.05481008	0.02425754	0.03055254	0.02425754
1040	-278.2658	-282.3436	4.07772	0.08845795	0.01820944	0.0702485	0.01820944
1050	-210.6237	-216.5058	5.882076	0.02259948	0.002355803	0.02024368	0.002355803
1060	-218.5416	-224.6351	6.093516	0.03819828	0.01846887	0.0197294	0.01846887
1070	-239.7751	-244.3248	4.549651	0.09232089	0.07223929	0.0200816	0.07223929
1080	-217.5768	-223.4788	5.902022	0.0350185	0.01963532	0.01538318	0.01963532
1090	-236.398	-242.002	5.603934	0.05570416	0.01326083	0.04244332	0.01326083
1100	-231.6161	-235.6183	4.00212	0.06618467	0.05655055	0.009634117	0.05655055
1110	-216.8831	-222.8454	5.962299	0.03365105	0.01813602	0.01551503	0.01813602
1120	-258.2364	-260.7604	2.523942	0.1830781	0.1701312	0.01294694	0.1701312
1130	-272.3761	-275.1972	2.821027	0.1689373	0.1253064	0.04363091	0.1253064
1140	-240.3496	-245.5845	5.234944	0.06735803	0.0272883	0.04006973	0.0272883
1150	-215.5751	-221.7582	6.183023	0.03164327	0.004294752	0.02734851	0.004294752
1160	-215.9822	-221.86	5.877854	0.03057811	0.01678462	0.01379349	0.01678462
1170	-224.3114	-229.731	5.419613	0.04999223	0.03436869	0.01562354	0.03436869
1180	-244.2497	-249.2298	4.980186	0.07467272	0.03350288	0.04116984	0.03350288
1190	-216.7951	-222.8877	6.092635	0.03429685	0.01691491	0.01738194	0.01691491
1200	-241.0011	-245.3439	4.342761	0.09806275	0.08000039	0.01806236	0.08000039
1210	-247.6596	-252.6091	4.949499	0.0734449	0.02722907	0.04621583	0.02722907
1220	-230.0713	-235.7938	5.722531	0.04587795	0.005002641	0.0408753	0.005002641
1230	-234.9393	-239.6165	4.677233	0.07871436	0.06240256	0.0163118	0.06240256
1240	-280.2675	-284.1163	3.84879	0.09522709	0.02542762	0.06979948	0.02542762
1250	-249.9179	-254.6813	4.763428	0.07912326	0.03300576	0.0461175	0.03300576
1260	-257.164	-260.8349	3.670935	0.1357092	0.1027232	0.03298599	0.1027232
1270	-212.6003	-217.69	5.089668	0.01307622	0.001959328	0.01111689	0.001959328
1280	-244.0593	-248.8772	4.817906	0.08211326	0.04539531	0.03671794	0.04539531
1290	-249.2018	-253.9933	4.791512	0.07853557	0.03300032	0.04553525	0.03300032
1300	-241.5108	-246.9083	5.397505	0.0604844	0.01448562	0.04599878	0.01448562
1310	-221.8156	-227.7583	5.942782	0.03824388	0.004145381	0.0340985	0.004145381
1320	-215.0112	-221.2292	6.218019	0.0309727	0.004455027	0.02651768	0.004455027
1330	-262.6751	-265.2557	2.580569	0.2061721	0.1890281	0.01714404	0.1890281
1340	-219.1686	-225.3587	6.19013	0.03912333	0.0155833	0.02354003	0.0155833
1350	-240.8024	-245.5689	4.766516	0.08712904	0.05944956	0.02767948	0.05944956
1360	-210.5762	-216.7776	6.201405	0.02151505	0.004371706	0.01714335	0.004371706
1370	-230.963	-235.6894	4.726402	0.0668221	0.05315019	0.01367191	0.05315019
1380	-247.7101	-252.6308	4.920703	0.07450785	0.02877826	0.04572959	0.02877826
1390	-225.6494	-231.6098	5.960453	0.04280649	0.006213739	0.03659275	0.006213739
1400	-212.0588	-218.392	6.33321	0.02625798	0.005194556	0.02106343	0.005194556
1410	-234.07	-239.5777	5.507645	0.06071028	0.02586968	0.0348406	0.02586968
1420	-232.0468	-237.802	5.755192	0.05276946	0.01459459	0.03817487	0.01459459
1430	-215.9228	-221.8886	5.965842	0.03115797	0.01644787	0.01471011	0.01644787
1440	-216.3392	-222.4478	6.108624	0.03241897	0.003906526	0.02851244	0.003906526
1450	-262.9754	-266.3176	3.342233	0.1489463	0.111863	0.03708323	0.111863
1460	-213.0127	-219.0141	6.001357	0.02319106	0.01011732	0.01307374	0.01011732
1470	-215.5884	-221.2409	5.652568	0.02739827	0.01576008	0.0116382	0.01576008
1480	-242.9499	-247.8247	4.874829	0.0804914	0.04456527	0.03592613	0.04456527
1490	-269.0876	-273.5223	4.434679	0.08023068	0.01510571	0.06512498	0.01510571
1500	-239.2993	-243.9117	4.612397	0.09029461	0.06966747	0.02062713	0.06966747
1510	-238.1488	-243.0524	4.903592	0.08160817	0.05581985	0.02578832	0.05581985
1520	-226.2732	-231.1388	4.86567	0.05324802	0.04124023	0.01200779	0.04124023
1530	-216.8041	-223.1058	6.301704	0.03394908	0.006770285	0.02717879	0.006770285
1540	-223.6661	-229.6248	5.958704	0.04697437	0.02131949	0.02565488	0.02131949
1550	-230.6958	-235.4351	4.739346	0.06604164	0.05243298	0.01360866	0.05243298
1560	-331.3847	-331.2233	-0.1614221	0.2992757	0.220472	0.07880373	0.220472
1570	-320.6662	-320.6247	-0.04146911	0.3279943	0.2601888	0.06780554	0.2601888
1580	-239.4843	-243.742	4.257754	0.0939407	0.0785335	0.0154072	0.0785335
1590	-295.4966	-299.1427	3.646145	0.09632299	0.01457675	0.08174624	0.01457675
1600	-212.2787	-218.0086	5.72987	0.01673998	0.005587886	0.0111521	0.005587886
1610	-212.6589	-218.3094	5.650471	0.0165694	0.005923307	0.01064609	0.005923307
1620	-212.1801	-218.5256	6.345557	0.02648846	0.005447311	0.02104115	0.005447311
1630	-233.886	-238.7353	4.849371	0.07519734	0.05759354	0.0176038	0.05759354
1640	-226.5363	-232.5294	5.993124	0.04621186	0.01157373	0.03463813	0.01157373
1650	-245.5711	-250.3899	4.818755	0.08054757	0.04076009	0.03978748	0.04076009
1660	-292.4442	-296.2501	3.805894	0.0913089	0.01051248	0.08079641	0.01051248
1670	-224.6557	-230.2566	5.600893	0.05105059	0.03239345	0.01865714	0.03239345
1680	-260.9945	-264.3281	3.333598	0.1564885	0.1245738	0.03191473	0.1245738
1690	-223.3404	-229.3558	6.01535	0.04040555	0.005606988	0.03479856	0.005606988
1700	-235.8982	-240.4682	4.570095	0.08180619	0.06592576	0.01588042	0.06592576
1710	-218.6031	-224.7454	6.142251	0.03834927	0.01733894	0.02101032	0.01733894
1720	-236.0949	-241.5563	5.461341	0.06143759	0.02372486	0.03771273	0.02372486
1730	-235.1385	-240.2911	5.152563	0.07253228	0.04604492	0.02648736	0.04604492
1740	-211.2435	-217.3041	6.060689	0.01935696	0.005680183	0.01367677	0.005680183
1750	-213.4742	-219.8568	6.382566	0.02900355	0.006913028	0.02209052	0.006913028
1760	-214.3912	-220.7302	6.339072	0.03045973	0.005939171	0.02452056	0.005939171
1770	-234.6584	-239.2378	4.579322	0.07800856	0.06307379	0.01493476	0.06307379
1780	-228.3164	-234.226	5.909569	0.04886929	0.01361013	0.03525916	0.01361013
1790	-212.6349	-218.9722	6.337268	0.02743837	0.005288937	0.02214944	0.005288937
1800	-255.5211	-258.8934	3.372288	0.1572685	0.1364511	0.02081738	0.1364511
1810	-217.43	-223.3346	5.904654	0.03320924	0.003006297	0.03020295	0.003006297
1820	-257.8298	-261.7924	3.962661	0.1110463	0.0684239	0.04262244	0.0684239
1830	-257.4912	-260.8036	3.312444	0.1630361	0.140036	0.02300018	0.140036
1840	-282.8734	-286.3431	3.469663	0.1076499	0.03921081	0.06843912	0.03921081
1850	-229.5785	-234.4604	4.881958	0.06306181	0.04893041	0.01413139	0.04893041
1860	-239.9404	-244.6608	4.720481	0.0885729	0.06415887	0.02441403	0.06415887
1870	-220.521	-224.8079	4.28688	0.03404771	0.0008089729	0.03323874	0.0008089729
1880	-216.4397	-222.5868	6.147091	0.03378109	0.01583717	0.01794392	0.01583717
1890	-227.6972	-233.6225	5.925395	0.04863858	0.01435914	0.03427944	0.01435914
1900	-235.6607	-240.7629	5.102221	0.0742618	0.04811189	0.02614991	0.04811189
1910	-258.8337	-261.8371	3.003412	0.179128	0.1602758	0.01885221	0.1602758
1920	-213.2712	-219.6576	6.386324	0.02854143	0.007592599	0.02094883	0.007592599
1930	-251.5117	-256.5415	5.029771	0.06814884	0.01488778	0.05326106	0.01488778
1940	-222.2716	-228.0847	5.813192	0.04577116	0.02640363	0.01936753	0.02640363
1950	-245.1681	-249.7007	4.532637	0.09594662	0.06518634	0.03076028	0.06518634
1960	-220.8264	-227.0162	6.189749	0.04072422	0.01299915	0.02772507	0.01299915
1970	-218.4466	-224.5609	6.114304	0.03803488	0.0179749	0.02005998	0.0179749
1980	-217.6659	-223.9735	6.307546	0.03599185	0.01053572	0.02545612	0.01053572
1990	-212.4378	-218.2747	5.836912	0.01894908	0.007349601	0.01159948	0.007349601
2000	-216.8374	-222.0524	5.214961	0.02744269	0.01773786	0.009704833	0.01773786
2010	-267.1539	-271.7034	4.54945	0.07672534	0.01201275	0.06471259	0.01201275
2020	-217.9954	-224.2943	6.298924	0.03642345	0.01046525	0.02595819	0.01046525
2030	-210.6072	-216.6412	6.033998	0.01870928	0.004147855	0.01456142	0.004147855
2040	-249.3291	-253.2528	3.923749	0.1257019	0.103371	0.02233086	0.103371
2050	-225.2713	-228.4375	3.166207	0.04153806	0.03554867	0.005989393	0.03554867
2060	-265.3819	-268.5485	3.166646	0.1584793	0.1208645	0.03761483	0.1208645
2070	-277.3118	-279.5745	2.262715	0.2161715	0.176393	0.03977847	0.176393
2080	-242.3781	-247.0507	4.672593	0.09083544	0.06236625	0.02846919	0.06236625
2090	-272.3005	-276.6296	4.329035	0.08242605	0.01526147	0.06716459	0.01526147
2100	-239.5222	-244.1907	4.66855	0.08953218	0.06727048	0.0222617	0.06727048
2110	-221.2303	-227.3083	6.078002	0.04281895	0.01862213	0.02419682	0.01862213
2120	-236.4058	-241.7468	5.341031	0.06563107	0.03058481	0.03504626	0.03058481
2130	-228.2088	-234.1406	5.931722	0.04688681	0.009790152	0.03709665	0.009790152
2140	-232.9893	-237.9536	4.964334	0.07235691	0.05399014	0.01836677	0.05399014
2150	-292.7174	-295.4838	2.766389	0.1313671	0.06042377	0.07094337	0.06042377
2160	-281.0809	-282.4042	1.323276	0.3428055	0.3204222	0.02238337	0.3204222
2170	-228.0391	-232.9413	4.902189	0.05860453	0.04532275	0.01328178	0.04532275
2180	-264.1362	-268.7141	4.577919	0.07764511	0.01604518	0.06159993	0.01604518
2190	-251.6867	-255.2182	3.53154	0.1422357	0.1240006	0.01823501	0.1240006
2200	-210.7	-216.9169	6.216919	0.02261768	0.004113294	0.01850439	0.004113294
2210	-232.7889	-238.1957	5.406826	0.06427404	0.03535718	0.02891685	0.03535718
2220	-211.8839	-218.0671	6.183252	0.02251802	0.007759098	0.01475892	0.007759098
2230	-246.2011	-250.8247	4.623638	0.08963249	0.05370892	0.03592356	0.05370892
2240	-234.5036	-239.2401	4.736465	0.0773044	0.06064707	0.01665734	0.06064707
2250	-308.1783	-308.1265	-0.0517601	0.4185326	0.3695826	0.04894999	0.3695826
2260	-307.5433	-307.0277	-0.5155779	0.5576953	0.5203644	0.03733087	0.5203644
2270	-220.2211	-225.3971	5.176022	0.03742125	0.02643747	0.01098378	0.02643747
2280	-230.9841	-236.3521	5.367951	0.0641312	0.04028969	0.02384151	0.04028969
2290	-246.448	-250.0045	3.556488	0.1217413	0.1079742	0.01376712	0.1079742
2300	-220.5254	-226.7041	6.17866	0.03824004	0.00694637	0.03129367	0.00694637
2310	-214.0688	-219.5393	5.470463	0.01974211	0.009939675	0.009802438	0.009939675
2320	-261.4895	-265.6722	4.18269	0.09405342	0.04126797	0.05278544	0.04126797
2330	-311.6017	-314.1365	2.534747	0.1281003	0.04175671	0.08634359	0.04175671
2340	-228.4151	-233.9496	5.534495	0.05833027	0.03508784	0.02324244	0.03508784
2350	-289.0495	-292.2984	3.248968	0.1125667	0.04025542	0.07231132	0.04025542
2360	-270.9136	-275.359	4.445462	0.0757406	0.007405907	0.06833469	0.007405907
2370	-262.0819	-264.7643	2.682373	0.2008282	0.1829181	0.01791015	0.1829181
2380	-224.5952	-230.1702	5.575034	0.05093164	0.03279831	0.01813333	0.03279831
2390	-269.3487	-273.8532	4.504566	0.07577326	0.008780564	0.06699269	0.008780564
2400	-246.0051	-250.3436	4.338418	0.1057223	0.07904122	0.02668109	0.07904122
2410	-211.0885	-217.3693	6.280781	0.02278831	0.0056097	0.01717861	0.0056097
2420	-247.7235	-252.8844	5.160907	0.06556668	0.01512535	0.05044133	0.01512535
2430	-222.2463	-228.3849	6.138657	0.04249354	0.01328611	0.02920743	0.01328611
2440	-247.43	-252.1711	4.741119	0.08229335	0.04086969	0.04142366	0.04086969
2450	-296.5909	-297.9467	1.355871	0.2426306	0.186717	0.05591353	0.186717
2460	-216.6311	-222.697	6.065942	0.03373248	0.01697858	0.01675391	0.01697858
2470	-213.3846	-219.6494	6.264713	0.02734739	0.01050208	0.0168453	0.01050208
2480	-273.1898	-276.2781	3.088341	0.1415907	0.09070762	0.05088305	0.09070762
2490	-217.1306	-223.3486	6.218049	0.03386653	0.005259738	0.02860679	0.005259738
2500	-257.386	-261.2225	3.836489	0.121196	0.08273477	0.03846122	0.08273477
2510	-222.0185	-227.9047	5.886157	0.04515925	0.02463909	0.02052016	0.02463909
2520	-227.3043	-231.7177	4.41345	0.05420367	0.04423877	0.0099649	0.04423877
2530	-233.0169	-238.7104	5.693491	0.05463418	0.01646581	0.03816837	0.01646581
2540	-222.5212	-227.7126	5.191449	0.0440742	0.03182345	0.01225075	0.03182345
2550	-215.6398	-221.8028	6.162993	0.03198849	0.01470209	0.0172864	0.01470209
2560	-263.8637	-266.8934	3.029647	0.1792123	0.1496487	0.02956363	0.1496487
2570	-228.6032	-234.3766	5.773413	0.05334544	0.02244802	0.03089742	0.02244802
2580	-270.748	-274.1341	3.386095	0.1251693	0.07257447	0.05259485	0.07257447
2590	-281.5671	-282.8417	1.274537	0.3485519	0.3263123	0.02223956	0.3263123
2600	-239.7468	-244.9631	5.216258	0.06844664	0.02998126	0.03846538	0.02998126
2610	-246.4428	-251.289	4.846208	0.07851761	0.03647334	0.04204427	0.03647334
2620	-228.1961	-233.6854	5.489296	0.05853699	0.03681839	0.0217186	0.03681839
2630	-229.4524	-234.7649	5.312478	0.06231411	0.04241311	0.019901	0.04241311
2640	-256.1889	-260.3433	4.154428	0.1018609	0.05786394	0.04399699	0.05786394
2650	-245.7469	-250.9171	5.170217	0.06650989	0.0188758	0.04763409	0.0188758
2660	-221.972	-227.4176	5.445602	0.04391265	0.02991157	0.01400109	0.02991157
2670	-214.7822	-221.0833	6.301058	0.03092117	0.005403156	0.02551802	0.005403156
2680	-277.7318	-280.166	2.434249	0.1911736	0.1461447	0.04502889	0.1461447
2690	-239.1159	-244.6399	5.524051	0.05598733	0.01012646	0.04586087	0.01012646
2700	-217.9764	-224.2426	6.266131	0.03690473	0.01308727	0.02381746	0.01308727
2710	-264.7725	-267.8266	3.054132	0.1733787	0.1407101	0.03266867	0.1407101
2720	-224.0659	-230.0493	5.983359	0.04686417	0.01945938	0.02740479	0.01945938
2730	-233.0876	-238.4609	5.373316	0.06532699	0.03676254	0.02856444	0.03676254
2740	-261.1066	-265.8514	4.744802	0.07281619	0.01209373	0.06072246	0.01209373
2750	-219.0819	-225.3293	6.247404	0.03838694	0.01260847	0.02577847	0.01260847
2760	-245.723	-250.7902	5.067202	0.05679162	0.004019176	0.05277244	0.004019176
2770	-231.4014	-236.6916	5.290164	0.06595698	0.04333076	0.02262622	0.04333076
2780	-275.682	-278.4094	2.72739	0.1667091	0.118929	0.04778011	0.118929
2790	-220.7204	-226.898	6.177683	0.04094874	0.01417254	0.0267762	0.01417254
2800	-222.0913	-227.7981	5.706789	0.04526083	0.02798059	0.01728024	0.02798059
2810	-237.5576	-242.2908	4.733204	0.08488127	0.06446627	0.02041501	0.06446627
2820	-286.3951	-289.0831	2.687985	0.1441726	0.08134858	0.062824	0.08134858
2830	-229.4801	-234.7454	5.265301	0.06264793	0.04360297	0.01904496	0.04360297
2840	-215.5314	-221.3321	5.800745	0.02861041	0.01584991	0.01276051	0.01584991
2850	-240.8806	-245.794	4.913368	0.08049905	0.04806089	0.03243816	0.04806089
2860	-235.4763	-240.8158	5.339507	0.06610201	0.03313361	0.0329684	0.03313361
2870	-218.1988	-224.4675	6.268641	0.03716819	0.0126834	0.02448479	0.0126834
2880	-229.543	-233.639	4.096038	0.05977492	0.05041399	0.009360923	0.05041399
2890	-221.6563	-227.714	6.057656	0.04355114	0.01909765	0.0244535	0.01909765
2900	-231.8963	-237.0591	5.162844	0.06840121	0.04785092	0.02055029	0.04785092
2910	-223.3429	-229.2208	5.877952	0.04747334	0.02485054	0.0226228	0.02485054
2920	-245.8245	-250.9012	5.076736	0.06986782	0.02399418	0.04587364	0.02399418
2930	-273.8304	-277.0436	3.213239	0.1310985	0.07697664	0.05412182	0.07697664
2940	-233.7856	-239.2822	5.49663	0.06118859	0.02728359	0.033905	0.02728359
2950	-242.7338	-248.0697	5.335815	0.0621294	0.01561675	0.04651265	0.01561675
2960	-220.9107	-227.0771	6.166376	0.04129891	0.01453908	0.02675983	0.01453908
2970	-225.2481	-230.9876	5.739476	0.05151504	0.02894042	0.02257463	0.02894042
2980	-235.573	-241.1881	5.615127	0.05599411	0.01494127	0.04105283	0.01494127
2990	-239.4865	-243.8227	4.336222	0.09363684	0.07729433	0.01634251	0.07729433
3000	-234.0696	-239.7712	5.701614	0.05101419	0.008353569	0.04266062	0.008353569
3010	-217.3469	-222.8796	5.532721	0.03163363	0.01985589	0.01177774	0.01985589
3020	-219.8972	-226.1308	6.233593	0.03915273	0.01157973	0.027573	0.01157973
3030	-232.4061	-238.1656	5.759522	0.05215886	0.01287608	0.03928278	0.01287608
3040	-215.6938	-222.0549	6.361079	0.03286983	0.00905857	0.02381126	0.00905857
3050	-222.6646	-228.7977	6.133128	0.04258894	0.01228669	0.03030224	0.01228669
3060	-243.9176	-248.6205	4.702898	0.08808344	0.0550073	0.03307614	0.0550073
3070	-234.0344	-239.7285	5.694058	0.05372164	0.01319489	0.04052675	0.01319489
3080	-263.612	-266.3545	2.742515	0.2031362	0.1819199	0.02121638	0.1819199
3090	-282.0365	-285.9035	3.867063	0.09392643	0.02224564	0.0716808	0.02224564
3100	-238.5094	-243.7345	5.225148	0.06887804	0.03265776	0.03622028	0.03265776
3110	-252.4571	-256.8426	4.385499	0.09424045	0.05179965	0.0424408	0.05179965
3120	-253.2268	-257.2696	4.042788	0.1149438	0.08000038	0.03494341	0.08000038
3130	-217.1846	-223.483	6.298352	0.03555667	0.01212788	0.02342879	0.01212788
3140	-228.285	-234.0985	5.813431	0.05220293	0.02070834	0.03149459	0.02070834
3150	-233.7006	-239.1674	5.466735	0.06223094	0.02940374	0.03282721	0.02940374
3160	-260.8312	-264.0221	3.190898	0.1705503	0.1435559	0.02699448	0.1435559
3170	-215.2396	-220.9776	5.738005	0.02714389	0.01507395	0.01206994	0.01507395
3180	-221.4776	-227.6544	6.176796	0.03990847	0.00862816	0.03128031	0.00862816
3190	-224.1004	-229.8943	5.793872	0.04927571	0.02741523	0.02186048	0.02741523
