state	power	likelihood
2510	0.659082	-219.401
2520	0.659082	-219.204
2530	0.659082	-216.074
2540	0.659082	-217.465
2550	0.659082	-216.623
2560	0.659082	-215.808
2570	0.659082	-215.5
2580	0.659082	-218.35
2590	0.659082	-217.312
2600	0.659082	-217.935
2610	0.659082	-217.828
2620	0.659082	-216.388
2630	0.659082	-215.358
2640	0.659082	-217.401
2650	0.659082	-217.345
2660	0.659082	-217.35
2670	0.659082	-216.696
2680	0.659082	-217.007
2690	0.659082	-219.159
2700	0.659082	-216.611
2710	0.659082	-216.109
2720	0.659082	-216.292
2730	0.659082	-217.533
2740	0.659082	-216.89
2750	0.659082	-216.67
2760	0.659082	-217.739
2770	0.659082	-215.571
2780	0.659082	-217.875
2790	0.659082	-218.068
2800	0.659082	-216.797
2810	0.659082	-218.823
2820	0.659082	-221.212
2830	0.659082	-216.924
2840	0.659082	-217.119
2850	0.659082	-215.988
2860	0.659082	-216.159
2870	0.659082	-223.65
2880	0.659082	-215.741
2890	0.659082	-216.551
2900	0.659082	-218.487
2910	0.659082	-218.213
2920	0.659082	-215.86
2930	0.659082	-216.408
2940	0.659082	-216.896
2950	0.659082	-216.093
2960	0.659082	-220.173
2970	0.659082	-216.757
2980	0.659082	-219.183
2990	0.659082	-216.422
3000	0.659082	-218.999
3010	0.659082	-218.538
3020	0.659082	-218.685
3030	0.659082	-218.599
3040	0.659082	-221.019
3050	0.659082	-216.458
3060	0.659082	-219.118
3070	0.659082	-217.5
3080	0.659082	-223.157
3090	0.659082	-216.796
3100	0.659082	-216.908
3110	0.659082	-217.538
3120	0.659082	-215.731
3130	0.659082	-216.647
3140	0.659082	-217.228
3150	0.659082	-216.642
3160	0.659082	-218.672
3170	0.659082	-216.291
3180	0.659082	-216.58
3190	0.659082	-218.071
3200	0.659082	-216.454
3210	0.659082	-219.361
3220	0.659082	-217.69
3230	0.659082	-221.03
3240	0.659082	-218.024
3250	0.659082	-218.983
3260	0.659082	-217.472
3270	0.659082	-217.271
3280	0.659082	-217.593
3290	0.659082	-219.904
3300	0.659082	-216.939
3310	0.659082	-220.304
3320	0.659082	-215.714
3330	0.659082	-220.301
3340	0.659082	-218.165
3350	0.659082	-219.553
3360	0.659082	-215.696
3370	0.659082	-216.464
3380	0.659082	-217.56
3390	0.659082	-216.581
3400	0.659082	-221.249
3410	0.659082	-216.939
3420	0.659082	-216.929
3430	0.659082	-216.257
3440	0.659082	-215.392
3450	0.659082	-219.724
3460	0.659082	-216.287
3470	0.659082	-217.267
3480	0.659082	-216.317
3490	0.659082	-216.131
3500	0.659082	-219.311
3510	0.659082	-217.901
3520	0.659082	-224.457
3530	0.659082	-221.604
3540	0.659082	-216.557
3550	0.659082	-216.951
3560	0.659082	-218.661
3570	0.659082	-218.294
3580	0.659082	-217.734
3590	0.659082	-216.567
3600	0.659082	-219.071
3610	0.659082	-217.817
3620	0.659082	-217.35
3630	0.659082	-222.535
3640	0.659082	-220.375
3650	0.659082	-216.198
3660	0.659082	-216.799
3670	0.659082	-216.374
3680	0.659082	-221.605
3690	0.659082	-222.346
3700	0.659082	-216.176
3710	0.659082	-217.388
3720	0.659082	-217.074
3730	0.659082	-216.1
3740	0.659082	-218.372
3750	0.659082	-216.217
3760	0.659082	-216.853
3770	0.659082	-219.029
3780	0.659082	-220.117
3790	0.659082	-218.131
3800	0.659082	-217.075
3810	0.659082	-217.226
3820	0.659082	-215.469
3830	0.659082	-215.652
3840	0.659082	-217.711
3850	0.659082	-217.626
3860	0.659082	-215.955
3870	0.659082	-222.35
3880	0.659082	-217.805
3890	0.659082	-218.027
3900	0.659082	-217.075
3910	0.659082	-215.75
3920	0.659082	-221.812
3930	0.659082	-215.715
3940	0.659082	-216.924
3950	0.659082	-219.63
3960	0.659082	-218.5
3970	0.659082	-222.617
3980	0.659082	-216.769
3990	0.659082	-223.402
4000	0.659082	-217.24
4010	0.659082	-215.792
4020	0.659082	-217.559
4030	0.659082	-218.732
4040	0.659082	-215.698
4050	0.659082	-217.802
4060	0.659082	-219.239
4070	0.659082	-216.488
4080	0.659082	-216.825
4090	0.659082	-216.333
4100	0.659082	-215.861
4110	0.659082	-216.014
4120	0.659082	-217.793
4130	0.659082	-216.592
4140	0.659082	-217.42
4150	0.659082	-217.957
4160	0.659082	-216.38
4170	0.659082	-217.089
4180	0.659082	-217.164
4190	0.659082	-217.85
4200	0.659082	-216.933
4210	0.659082	-219.628
