Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
440	-214.2368	-220.4894	6.252611	0.02931486	0.01188858	0.01742627	0.01188858
450	-222.877	-228.6374	5.760322	0.04707539	0.02788117	0.01919422	0.02788117
460	-215.7147	-221.9253	6.21059	0.031925	0.004600925	0.02732407	0.004600925
470	-210.7336	-216.2433	5.50968	0.0158147	0.002148781	0.01366592	0.002148781
480	-218.9089	-225.1129	6.204017	0.03617987	0.006089614	0.03009026	0.006089614
490	-217.0228	-223.3122	6.2894	0.03534157	0.01268307	0.0226585	0.01268307
500	-258.6476	-262.836	4.188322	0.09671395	0.04794654	0.0487674	0.04794654
510	-241.3285	-245.8457	4.517244	0.09586011	0.07395169	0.02190842	0.07395169
520	-217.8716	-224.1252	6.253578	0.03512364	0.006400842	0.0287228	0.006400842
530	-243.2768	-247.5082	4.231428	0.1055706	0.08647604	0.01909457	0.08647604
540	-234.778	-240.3785	5.600567	0.05711975	0.01815653	0.03896322	0.01815653
550	-229.0804	-234.8422	5.761833	0.05367891	0.02205894	0.03161998	0.02205894
560	-211.8681	-218.1651	6.296944	0.02587976	0.004632258	0.02124751	0.004632258
570	-241.3835	-246.5494	5.165857	0.0693306	0.0290194	0.0403112	0.0290194
580	-240.4363	-245.5956	5.159296	0.07022046	0.03186442	0.03835604	0.03186442
590	-219.1929	-225.2467	6.053806	0.03947951	0.01964586	0.01983365	0.01964586
600	-216.3642	-221.0086	4.644413	0.01915948	0.01182637	0.007333111	0.01182637
610	-237.6125	-242.5629	4.950336	0.07985231	0.05387333	0.02597899	0.05387333
620	-253.8032	-258.0617	4.258458	0.09946015	0.05747658	0.04198358	0.05747658
630	-230.4214	-234.0289	3.607519	0.06033924	0.05239836	0.007940886	0.05239836
640	-210.1967	-215.6126	5.415945	0.01739472	0.001678971	0.01571575	0.001678971
650	-221.039	-226.9713	5.932265	0.04318157	0.02318167	0.0199999	0.02318167
660	-214.8684	-221.1987	6.330308	0.03134256	0.01112612	0.02021644	0.01112612
670	-218.4869	-224.2849	5.797961	0.03669605	0.02176061	0.01493544	0.02176061
680	-217.5971	-223.5106	5.913469	0.03514649	0.01959826	0.01554823	0.01959826
690	-214.9865	-221.344	6.357478	0.03170001	0.0101583	0.02154171	0.0101583
700	-217.1895	-223.5054	6.315859	0.03538827	0.01092863	0.02445964	0.01092863
710	-225.9297	-231.5734	5.643685	0.05340118	0.0319582	0.02144298	0.0319582
720	-220.9735	-226.988	6.01451	0.04286804	0.02102121	0.02184683	0.02102121
730	-231.1813	-236.9182	5.736877	0.05398638	0.01842257	0.03556381	0.01842257
740	-221.6681	-227.7201	6.052009	0.04362472	0.01932714	0.02429758	0.01932714
750	-213.4696	-219.8527	6.383013	0.02885291	0.008208817	0.02064409	0.008208817
760	-221.5509	-227.6755	6.12459	0.04252847	0.01591667	0.0266118	0.01591667
770	-220.4676	-226.267	5.799393	0.03632133	0.003027747	0.03329359	0.003027747
780	-219.6467	-225.8383	6.19156	0.03710021	0.006409825	0.03069039	0.006409825
790	-213.697	-219.2485	5.551505	0.01932623	0.0092172	0.01010903	0.0092172
800	-224.0855	-230.1637	6.078114	0.04426161	0.01267526	0.03158635	0.01267526
810	-221.6961	-226.2505	4.554408	0.03792525	0.02921322	0.008712025	0.02921322
820	-231.3102	-236.5831	5.272922	0.06607025	0.04402887	0.02204138	0.04402887
830	-219.8805	-225.8286	5.948133	0.04076716	0.02211176	0.0186554	0.02211176
840	-254.9331	-259.8627	4.929592	0.06974568	0.01369736	0.05604833	0.01369736
850	-218.7329	-224.6907	5.957802	0.0381881	0.02080369	0.0173844	0.02080369
860	-239.6995	-243.8578	4.158338	0.09488757	0.08034782	0.01453975	0.08034782
870	-225.4118	-231.0672	5.655382	0.05240816	0.0315597	0.02084846	0.0315597
880	-212.4198	-218.4487	6.028893	0.02176764	0.008653703	0.01311394	0.008653703
890	-263.4145	-267.1	3.685505	0.1189095	0.07232985	0.04657964	0.07232985
900	-219.5013	-225.6402	6.138919	0.03991541	0.01735358	0.02256183	0.01735358
910	-217.2934	-223.0138	5.720465	0.03294306	0.01971366	0.0132294	0.01971366
920	-223.319	-229.1571	5.838183	0.04769533	0.02612375	0.02157158	0.02612375
930	-230.6973	-232.1232	1.425831	0.05126545	0.04698	0.004285454	0.04698
940	-216.6606	-221.4807	4.82013	0.02307253	0.01503651	0.008036023	0.01503651
950	-256.2586	-260.9444	4.685782	0.07792629	0.02419372	0.05373257	0.02419372
960	-216.0194	-221.7331	5.713735	0.02925606	0.01690872	0.01234734	0.01690872
970	-216.4695	-221.1078	4.63832	0.01153104	0.004023322	0.007507721	0.004023322
980	-216.3179	-222.5304	6.212505	0.03385111	0.01469552	0.01915559	0.01469552
990	-242.592	-246.3677	3.775681	0.105864	0.09273608	0.01312796	0.09273608
1000	-220.5758	-226.3018	5.725989	0.04163368	0.02567281	0.01596087	0.02567281
1010	-219.095	-225.3617	6.266779	0.03769622	0.009982114	0.02771411	0.009982114
1020	-221.5282	-227.5338	6.005596	0.04381054	0.02117352	0.02263702	0.02117352
1030	-260.1093	-263.3564	3.247034	0.166822	0.1398732	0.02694881	0.1398732
1040	-211.0496	-217.219	6.169422	0.02397159	0.00353528	0.02043631	0.00353528
1050	-225.249	-231.29	6.040979	0.04504631	0.01175269	0.03329362	0.01175269
1060	-237.8346	-242.7931	4.958496	0.07965295	0.05293535	0.0267176	0.05293535
1070	-223.3327	-228.9603	5.627571	0.04803958	0.0305659	0.01747367	0.0305659
1080	-215.563	-221.7035	6.140532	0.03163373	0.0148212	0.01681252	0.0148212
1090	-259.6158	-263.5706	3.954786	0.1083329	0.06262981	0.04570308	0.06262981
1100	-231.3801	-236.8422	5.462128	0.06234578	0.03492901	0.02741677	0.03492901
1110	-224.5628	-230.5015	5.938702	0.04803778	0.02101126	0.02702652	0.02101126
1120	-226.48	-232.0048	5.524733	0.05511562	0.03536344	0.01975218	0.03536344
1130	-215.1642	-221.3524	6.188172	0.03109651	0.00422645	0.02687006	0.00422645
1140	-225.1733	-231.0223	5.848989	0.05006956	0.0245579	0.02551166	0.0245579
1150	-226.5115	-232.1286	5.617106	0.0545877	0.03276849	0.0218192	0.03276849
1160	-214.8966	-221.0139	6.117313	0.02975263	0.01396746	0.01578517	0.01396746
1170	-220.457	-226.5657	6.108688	0.04152662	0.0179758	0.02355082	0.0179758
1180	-226.7756	-232.3826	5.607034	0.05510436	0.03306227	0.02204209	0.03306227
1190	-227.32	-232.8794	5.559414	0.05642682	0.03457161	0.02185521	0.03457161
1200	-241.0906	-246.4696	5.379	0.06157961	0.01680592	0.04477369	0.01680592
1210	-213.102	-219.0805	5.978488	0.02317225	0.01027352	0.01289873	0.01027352
1220	-249.7611	-254.1715	4.410428	0.09676488	0.05905554	0.03770934	0.05905554
1230	-218.7075	-223.4242	4.716696	0.02965174	0.02128868	0.008363058	0.02128868
1240	-222.826	-228.8685	6.042524	0.04492045	0.01833928	0.02658116	0.01833928
1250	-227.4284	-232.4215	4.993177	0.05714447	0.04348297	0.0136615	0.04348297
1260	-227.1418	-231.9317	4.789897	0.05548823	0.04353963	0.0119486	0.04353963
1270	-241.5308	-246.9394	5.408548	0.0559038	0.007093496	0.04881031	0.007093496
1280	-266.4836	-268.9639	2.480259	0.2239888	0.2033365	0.02065232	0.2033365
1290	-248.0481	-252.9948	4.946756	0.07329807	0.02653782	0.04676025	0.02653782
1300	-210.61	-215.5077	4.897622	0.02021467	0.001016604	0.01919806	0.001016604
1310	-214.2792	-220.4335	6.15435	0.02849081	0.01271982	0.01577099	0.01271982
1320	-222.9623	-229.0854	6.123122	0.04145464	0.008713648	0.03274099	0.008713648
1330	-211.5776	-217.3474	5.769783	0.01621608	0.004195217	0.01202086	0.004195217
1340	-213.0296	-219.3519	6.322309	0.02715416	0.009327423	0.01782673	0.009327423
1350	-210.6634	-216.8817	6.218337	0.02235106	0.004214588	0.01813647	0.004214588
1360	-215.8303	-221.955	6.124682	0.03180751	0.003899488	0.02790802	0.003899488
1370	-241.8888	-247.1786	5.289839	0.05472498	0.00489917	0.04982581	0.00489917
1380	-250.0407	-254.9198	4.879097	0.07456168	0.02609043	0.04847125	0.02609043
1390	-210.9888	-217.2618	6.272951	0.02340909	0.004667491	0.01874159	0.004667491
1400	-210.5219	-216.6606	6.138695	0.0201907	0.004349039	0.01584166	0.004349039
1410	-229.7038	-235.2604	5.556572	0.05918489	0.03263705	0.02654784	0.03263705
1420	-227.4588	-233.2165	5.757667	0.05344376	0.02570109	0.02774267	0.02570109
1430	-218.3591	-223.0942	4.735054	0.02862957	0.02031423	0.008315332	0.02031423
1440	-213.8577	-220.1011	6.24347	0.02829704	0.01142903	0.01686801	0.01142903
1450	-217.446	-223.7541	6.308044	0.03579113	0.01109913	0.024692	0.01109913
1460	-286.9476	-288.7403	1.792689	0.2304719	0.1823126	0.04815936	0.1823126
1470	-221.5932	-227.6318	6.038593	0.04365657	0.01993318	0.02372339	0.01993318
1480	-219.6098	-225.5077	5.897816	0.04000347	0.02257077	0.01743269	0.02257077
1490	-231.2004	-235.4644	4.263976	0.06594686	0.05524513	0.01070173	0.05524513
1500	-227.7533	-233.7032	5.949906	0.04683421	0.0105173	0.03631691	0.0105173
1510	-213.3401	-219.3574	6.01723	0.02437758	0.01097433	0.01340326	0.01097433
1520	-212.9517	-219.2968	6.34515	0.02803691	0.005500863	0.02253605	0.005500863
1530	-237.2041	-242.7771	5.572984	0.05294393	0.007499785	0.04544414	0.007499785
1540	-215.9077	-222.1486	6.240853	0.03309342	0.01385043	0.019243	0.01385043
1550	-245.4419	-250.1115	4.669537	0.08810386	0.05254681	0.03555705	0.05254681
1560	-213.4114	-219.0355	5.624027	0.01924941	0.008817839	0.01043157	0.008817839
1570	-213.8931	-220.2716	6.378467	0.02965815	0.008807667	0.02085048	0.008807667
1580	-226.8406	-232.4302	5.589573	0.05536792	0.03363106	0.02173686	0.03363106
1590	-243.2658	-248.5978	5.332057	0.06185687	0.01452903	0.04732785	0.01452903
1600	-214.2651	-220.1974	5.93238	0.02927809	0.002705747	0.02657234	0.002705747
1610	-215.5909	-221.9375	6.346651	0.03242089	0.007122915	0.02529798	0.007122915
1620	-216.2105	-221.4384	5.227856	0.03059524	0.001420593	0.02917465	0.001420593
1630	-223.0152	-229.1363	6.121055	0.04150352	0.008704553	0.03279897	0.008704553
1640	-225.3929	-231.2176	5.824761	0.04153908	0.004268551	0.03727053	0.004268551
1650	-228.3976	-234.3014	5.903821	0.0490721	0.0138692	0.0352029	0.0138692
1660	-213.8617	-220.0478	6.186076	0.02772159	0.01182965	0.01589194	0.01182965
1670	-230.9669	-236.1082	5.141305	0.06661511	0.0478086	0.01880651	0.0478086
1680	-217.1364	-223.4321	6.295744	0.0354939	0.01231055	0.02318335	0.01231055
1690	-219.761	-225.323	5.561989	0.03860241	0.02509428	0.01350814	0.02509428
1700	-214.0761	-219.9745	5.89834	0.02523512	0.01253236	0.01270276	0.01253236
1710	-218.8172	-224.5616	5.744373	0.03441659	0.002602007	0.03181458	0.002602007
1720	-221.069	-226.2808	5.21179	0.04007774	0.02846189	0.01161584	0.02846189
1730	-216.2278	-222.4355	6.207671	0.0336298	0.01471076	0.01891904	0.01471076
1740	-253.2405	-257.3162	4.0757	0.1125154	0.07657122	0.03594421	0.07657122
1750	-210.4414	-216.5567	6.115245	0.01997362	0.00410078	0.01587284	0.00410078
1760	-229.9188	-235.7864	5.867595	0.04867793	0.01036426	0.03831367	0.01036426
1770	-218.7587	-224.9527	6.193921	0.03849081	0.01567716	0.02281366	0.01567716
1780	-223.9881	-229.1242	5.136044	0.04793073	0.03525117	0.01267956	0.03525117
1790	-215.3499	-221.7117	6.361761	0.03235885	0.009733271	0.02262558	0.009733271
1800	-218.9162	-225.1227	6.20654	0.03865189	0.01507204	0.02357985	0.01507204
1810	-216.5171	-221.1431	4.626058	0.01135277	0.003810339	0.007542429	0.003810339
1820	-246.1895	-251.1422	4.952739	0.0743244	0.03039968	0.04392472	0.03039968
1830	-215.5937	-220.4439	4.850157	0.01705471	0.009348277	0.007706428	0.009348277
1840	-253.8456	-258.4935	4.647881	0.08082667	0.03095987	0.0498668	0.03095987
1850	-239.9798	-244.3518	4.371984	0.09489725	0.07756341	0.01733385	0.07756341
1860	-228.2028	-233.5939	5.391047	0.05928233	0.03965598	0.01962634	0.03965598
1870	-224.1746	-229.5447	5.370175	0.04947063	0.03453213	0.01493851	0.03453213
1880	-224.2903	-230.1124	5.822065	0.04934652	0.02641427	0.02293225	0.02641427
1890	-214.4596	-220.6742	6.21465	0.03017296	0.004272287	0.02590067	0.004272287
1900	-241.2973	-245.5122	4.214903	0.05130754	0.001297289	0.05001025	0.001297289
1910	-253.1093	-258.098	4.988744	0.06864555	0.01394806	0.05469748	0.01394806
1920	-219.9504	-225.521	5.570583	0.03916711	0.02544593	0.01372118	0.02544593
1930	-213.0144	-219.2199	6.205511	0.02572317	0.01018079	0.01554238	0.01018079
1940	-249.3056	-253.7894	4.48377	0.09319157	0.05447467	0.0387169	0.05447467
1950	-241.2837	-245.8672	4.583497	0.09399716	0.07053738	0.02345978	0.07053738
1960	-218.9654	-225.1737	6.208344	0.03629465	0.006229383	0.03006527	0.006229383
1970	-229.025	-234.1419	5.116882	0.06184377	0.04558798	0.01625579	0.04558798
1980	-220.9172	-226.8559	5.938759	0.04293431	0.02298083	0.01995348	0.02298083
1990	-216.2561	-221.5522	5.296182	0.0262236	0.01637076	0.009852839	0.01637076
2000	-231.497	-236.5534	5.056399	0.06827159	0.05022724	0.01804435	0.05022724
2010	-223.6838	-228.162	4.478192	0.04349141	0.03445318	0.009038227	0.03445318
2020	-214.4019	-220.6967	6.294806	0.0300698	0.01151492	0.01855488	0.01151492
2030	-218.4644	-224.7464	6.281935	0.03651118	0.008569086	0.0279421	0.008569086
2040	-217.0287	-223.297	6.26832	0.03539459	0.0135105	0.02188409	0.0135105
2050	-220.7845	-226.9877	6.203265	0.04025743	0.01171113	0.0285463	0.01171113
2060	-229.4661	-234.9758	5.509717	0.05994606	0.0352792	0.02466687	0.0352792
2070	-219.5354	-225.6101	6.074742	0.04014844	0.01927481	0.02087363	0.01927481
2080	-246.0704	-251.3379	5.267489	0.06190389	0.01133096	0.05057293	0.01133096
2090	-253.792	-257.58	3.788013	0.1332091	0.1049444	0.02826467	0.1049444
2100	-235.3664	-240.8039	5.437508	0.06262768	0.0270576	0.03557008	0.0270576
2110	-304.4414	-307.5143	3.072892	0.1119667	0.02741989	0.08454686	0.02741989
2120	-211.5044	-217.5041	5.999713	0.01893715	0.005932446	0.0130047	0.005932446
2130	-222.6433	-228.6447	6.001452	0.03947146	0.005033183	0.03443827	0.005033183
2140	-212.8813	-219.1169	6.235585	0.02775855	0.004112853	0.02364569	0.004112853
2150	-229.6768	-234.8113	5.134551	0.06352323	0.04636062	0.01716261	0.04636062
2160	-210.1203	-215.5747	5.454386	0.01946703	0.001599795	0.01786724	0.001599795
2170	-238.4811	-243.3821	4.901007	0.08181476	0.05536463	0.02645013	0.05536463
2180	-221.3687	-227.3444	5.975721	0.0436995	0.02214384	0.02155566	0.02214384
2190	-247.8452	-251.5647	3.719429	0.1262616	0.109623	0.0166386	0.109623
2200	-238.213	-243.5014	5.288416	0.06662616	0.02930848	0.03731768	0.02930848
2210	-214.9673	-221.1137	6.146378	0.03018984	0.01389618	0.01629365	0.01389618
2220	-236.3118	-241.3315	5.019644	0.07703251	0.05186812	0.02516439	0.05186812
2230	-268.7649	-271.8794	3.114498	0.1517616	0.1082119	0.04354976	0.1082119
2240	-220.9843	-226.5239	5.539592	0.04175952	0.02757528	0.01418424	0.02757528
2250	-215.5469	-221.8202	6.273276	0.03247689	0.01293491	0.01954197	0.01293491
2260	-216.112	-222.2183	6.106367	0.0327346	0.01589322	0.01684137	0.01589322
2270	-218.1835	-223.7522	5.5687	0.03429796	0.02176462	0.01253334	0.02176462
2280	-222.9158	-228.7707	5.854877	0.04691206	0.0256329	0.02127916	0.0256329
2290	-217.4714	-223.5139	6.042574	0.03562055	0.01830305	0.01731751	0.01830305
2300	-210.364	-216.4242	6.060154	0.01937988	0.003774351	0.01560553	0.003774351
2310	-212.1682	-218.5205	6.352351	0.02643267	0.005630166	0.0208025	0.005630166
2320	-223.3436	-228.848	5.504451	0.04776763	0.03199489	0.01577274	0.03199489
2330	-222.5919	-228.3975	5.805526	0.04643753	0.0267585	0.01967903	0.0267585
2340	-211.2778	-217.5469	6.269144	0.02446467	0.004378856	0.02008581	0.004378856
2350	-216.1795	-221.8198	5.640326	0.02908364	0.01719959	0.01188405	0.01719959
2360	-221.403	-227.5904	6.187393	0.04038968	0.01010577	0.03028391	0.01010577
2370	-218.9876	-225.0896	6.101935	0.03909255	0.01845973	0.02063282	0.01845973
2380	-233.0929	-238.4109	5.318	0.06692949	0.04004418	0.02688532	0.04004418
2390	-234.7982	-240.0108	5.21258	0.07059144	0.04305803	0.02753341	0.04305803
2400	-210.8735	-216.9558	6.082279	0.02348677	0.003064406	0.02042236	0.003064406
2410	-222.2463	-227.3304	5.08408	0.04268503	0.0312867	0.01139833	0.0312867
2420	-224.8086	-230.8642	6.055568	0.04332516	0.008885223	0.03443994	0.008885223
2430	-213.8303	-220.1923	6.361999	0.02937382	0.009466362	0.01990746	0.009466362
2440	-220.4052	-226.3729	5.967718	0.03677199	0.00393801	0.03283398	0.00393801
2450	-223.0527	-228.5994	5.546706	0.04716516	0.03113359	0.01603158	0.03113359
2460	-228.6653	-234.4199	5.754654	0.05386967	0.02344474	0.03042493	0.02344474
2470	-240.3258	-244.8132	4.487418	0.09450723	0.07482518	0.01968205	0.07482518
2480	-237.3543	-242.3746	5.020363	0.07741027	0.04990931	0.02750096	0.04990931
2490	-220.172	-226.4017	6.229772	0.03880564	0.009501394	0.02930425	0.009501394
2500	-221.215	-226.8476	5.632521	0.04282881	0.02744002	0.0153888	0.02744002
2510	-216.1688	-221.1081	4.939296	0.02224714	0.01396454	0.008282606	0.01396454
2520	-222.8834	-228.8334	5.950054	0.04619404	0.02246807	0.02372597	0.02246807
2530	-227.2368	-233.0022	5.765382	0.05315902	0.02567533	0.0274837	0.02567533
2540	-229.739	-233.6682	3.929138	0.05961998	0.05082515	0.008794831	0.05082515
2550	-220.3348	-226.2159	5.881096	0.04162238	0.02359135	0.01803103	0.02359135
2560	-226.4363	-232.1127	5.676362	0.05387534	0.03070127	0.02317408	0.03070127
2570	-218.0379	-224.3077	6.269873	0.03695435	0.01281714	0.02413721	0.01281714
2580	-261.6282	-266.3569	4.728653	0.06950494	0.006964827	0.06254011	0.006964827
2590	-228.0896	-233.7747	5.685146	0.05537242	0.02848372	0.0268887	0.02848372
2600	-215.7983	-221.7407	5.942402	0.03062436	0.01628505	0.01433931	0.01628505
2610	-279.3854	-279.9954	0.6100258	0.3605494	0.3485116	0.01203777	0.3485116
2620	-219.0912	-225.3066	6.215364	0.03881328	0.01450402	0.02430926	0.01450402
2630	-215.6916	-221.1724	5.480814	0.02608442	0.01549486	0.01058956	0.01549486
2640	-241.2963	-246.0856	4.789309	0.08595878	0.0564035	0.02955528	0.0564035
2650	-222.1046	-228.0914	5.986797	0.03876689	0.004639411	0.03412748	0.004639411
2660	-213.5344	-219.9212	6.386892	0.02909061	0.007436043	0.02165457	0.007436043
2670	-212.1335	-218.1035	5.970048	0.02005899	0.007499907	0.01255908	0.007499907
2680	-217.7606	-223.8377	6.077096	0.03408688	0.004037468	0.03004941	0.004037468
2690	-216.4674	-222.6836	6.216136	0.03419008	0.01473254	0.01945754	0.01473254
2700	-219.5865	-225.8357	6.249168	0.03806561	0.009295796	0.02876981	0.009295796
2710	-215.4544	-221.0672	5.612851	0.02659689	0.01530426	0.01129263	0.01530426
2720	-210.6553	-216.3221	5.666842	0.0223518	0.001867919	0.02048388	0.001867919
2730	-225.0783	-230.9121	5.833749	0.0502017	0.02535384	0.02484786	0.02535384
2740	-217.3744	-222.8622	5.487821	0.03234394	0.001859761	0.03048418	0.001859761
2750	-210.1018	-216.0297	5.927937	0.02015199	0.002675009	0.01747698	0.002675009
2760	-220.385	-226.5842	6.199182	0.04028888	0.01336945	0.02691943	0.01336945
2770	-211.5011	-217.8181	6.317012	0.02488582	0.005061561	0.01982426	0.005061561
2780	-218.2976	-224.4202	6.122606	0.03774509	0.01772328	0.02002181	0.01772328
2790	-215.4249	-221.6193	6.194347	0.03169941	0.01407996	0.01761945	0.01407996
2800	-222.6587	-228.3376	5.678896	0.04653887	0.02904131	0.01749756	0.02904131
2810	-221.9861	-228.1415	6.155469	0.04191434	0.0125003	0.02941404	0.0125003
2820	-224.5591	-230.6124	6.053304	0.04508682	0.01346722	0.0316196	0.01346722
2830	-214.4644	-220.6617	6.197345	0.030134	0.00412629	0.02600771	0.00412629
2840	-241.3667	-246.8085	5.441808	0.05778705	0.01028998	0.04749707	0.01028998
2850	-219.3609	-225.4593	6.098415	0.03979495	0.01861979	0.02117516	0.01861979
2860	-217.8404	-223.1303	5.289895	0.03255392	0.001573351	0.03098056	0.001573351
2870	-216.3173	-222.2836	5.966298	0.03201792	0.003104371	0.02891355	0.003104371
2880	-233.2806	-238.4268	5.146214	0.07095116	0.04843522	0.02251595	0.04843522
2890	-214.0462	-219.9748	5.928532	0.02547863	0.01251955	0.01295908	0.01251955
2900	-212.7649	-219.1463	6.381437	0.02748987	0.00714431	0.02034556	0.00714431
2910	-213.2398	-219.5953	6.355515	0.0280244	0.009015932	0.01900847	0.009015932
2920	-228.3969	-234.2698	5.87291	0.05030523	0.01642367	0.03388156	0.01642367
2930	-225.381	-230.7585	5.377506	0.05264192	0.03654508	0.01609684	0.03654508
2940	-215.9126	-222.2417	6.32915	0.03279294	0.006785442	0.0260075	0.006785442
2950	-228.7883	-234.3362	5.547923	0.05857471	0.03422953	0.02434518	0.03422953
2960	-246.9279	-249.4673	2.539397	0.1218212	0.113215	0.00860613	0.113215
2970	-210.1615	-215.9798	5.818271	0.01811823	0.002615498	0.01550273	0.002615498
2980	-218.8787	-224.9522	6.073456	0.03886057	0.01906816	0.01979241	0.01906816
2990	-214.815	-221.1378	6.322814	0.03118619	0.01129691	0.01988928	0.01129691
3000	-222.3324	-228.463	6.130627	0.04038059	0.007669056	0.03271153	0.007669056
3010	-229.0341	-234.7284	5.694287	0.05554564	0.02622124	0.0293244	0.02622124
3020	-219.6653	-225.7928	6.127524	0.03664279	0.00524669	0.0313961	0.00524669
3030	-214.5846	-220.829	6.24439	0.03008062	0.0124414	0.01763922	0.0124414
3040	-228.4981	-234.1919	5.693794	0.04407844	0.00413749	0.03994095	0.00413749
3050	-245.4059	-248.6751	3.269204	0.1171327	0.105912	0.01122071	0.105912
3060	-222.2813	-228.1279	5.846694	0.04575069	0.02568129	0.0200694	0.02568129
3070	-236.7062	-242.0775	5.371328	0.06437009	0.02786814	0.03650195	0.02786814
3080	-215.3657	-220.6206	5.2549	0.02250928	0.01323705	0.009272233	0.01323705
3090	-220.5877	-226.6407	6.053046	0.04205922	0.01988827	0.02217096	0.01988827
3100	-211.2828	-217.4597	6.176962	0.02115084	0.006296754	0.01485408	0.006296754
3110	-216.5184	-222.7095	6.191091	0.03419128	0.01523865	0.01895263	0.01523865
3120	-239.2882	-244.0919	4.803645	0.08545938	0.06008562	0.02537376	0.06008562
3130	-235.8419	-236.1375	0.2956292	0.004619032	0.0009847441	0.003634288	0.0009847441
3140	-211.9868	-217.5471	5.560313	0.01474658	0.00335836	0.01138822	0.00335836
3150	-230.2076	-234.842	4.634416	0.06421837	0.05172627	0.0124921	0.05172627
3160	-221.3901	-227.5637	6.173561	0.0413199	0.01276216	0.02855773	0.01276216
3170	-211.5315	-217.4309	5.899361	0.01761091	0.005185898	0.01242502	0.005185898
3180	-227.2177	-233.1731	5.955351	0.04763688	0.01321927	0.03441761	0.01321927
3190	-217.7192	-223.8159	6.096709	0.03644556	0.01782532	0.01862025	0.01782532
