Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-227.7462	-233.1746	5.428435	0.05814868	0.03845216	0.01969653	0.03845216
290	-216.3979	-222.3874	5.989457	0.03259802	0.01717789	0.01542013	0.01717789
300	-263.0845	-265.9025	2.81807	0.1978963	0.1759751	0.02192117	0.1759751
310	-236.1563	-241.3753	5.219047	0.07029356	0.03943093	0.03086263	0.03943093
320	-254.0193	-258.2224	4.203177	0.102442	0.061381	0.04106096	0.061381
330	-234.23	-239.6448	5.414883	0.06385324	0.03140684	0.03244639	0.03140684
340	-253.7946	-258.2219	4.427232	0.09044937	0.04477142	0.04567795	0.04477142
350	-217.5638	-223.7967	6.232926	0.03638068	0.01464322	0.02173747	0.01464322
360	-236.2754	-241.7319	5.456583	0.06151728	0.02357541	0.03794187	0.02357541
370	-229.9485	-235.6602	5.711726	0.05510803	0.02312574	0.03198228	0.02312574
380	-231.276	-236.9982	5.722261	0.05445413	0.01915565	0.03529848	0.01915565
390	-220.2492	-226.4639	6.214723	0.03839527	0.008112445	0.03028282	0.008112445
400	-252.6865	-256.7309	4.044366	0.1159725	0.08229143	0.03368108	0.08229143
410	-231.1506	-236.5914	5.440777	0.06275945	0.03649787	0.02626157	0.03649787
420	-230.2519	-236.0859	5.833998	0.05071112	0.01372518	0.03698593	0.01372518
430	-234.6562	-239.6297	4.973477	0.07585138	0.05495444	0.02089695	0.05495444
440	-212.8327	-218.4512	5.618519	0.01662	0.006172939	0.01044706	0.006172939
450	-242.3116	-247.6199	5.308373	0.0553362	0.005359885	0.04997631	0.005359885
460	-262.7082	-267.2996	4.591466	0.07790722	0.01775555	0.06015167	0.01775555
470	-288.6073	-290.2106	1.603308	0.2490733	0.2019347	0.04713855	0.2019347
480	-245.4649	-250.717	5.252054	0.06349375	0.01450119	0.04899256	0.01450119
490	-253.3067	-257.1173	3.810569	0.1322136	0.1044293	0.02778437	0.1044293
500	-236.4424	-241.1941	4.751696	0.08223044	0.06307134	0.0191591	0.06307134
510	-221.9158	-228.0842	6.168405	0.04117009	0.01069992	0.03047017	0.01069992
520	-251.8431	-255.3257	3.482547	0.1436878	0.1260165	0.01767126	0.1260165
530	-245.324	-250.6251	5.301053	0.06044272	0.009899117	0.05054361	0.009899117
540	-265.2714	-268.2309	2.959432	0.182342	0.1514073	0.0309347	0.1514073
550	-265.2146	-268.167	2.952397	0.1833448	0.1527812	0.03056364	0.1527812
560	-317.7313	-318.0914	0.3600532	0.2833482	0.2137681	0.06958005	0.2137681
570	-228.5454	-234.4639	5.918477	0.04783789	0.01109524	0.03674265	0.01109524
580	-230.3402	-235.7272	5.38694	0.06302003	0.03993042	0.02308961	0.03993042
590	-271.5646	-274.4454	2.880778	0.1656055	0.1221498	0.04345565	0.1221498
600	-217.688	-222.7992	5.111211	0.02934671	0.01977829	0.009568419	0.01977829
610	-233.3998	-238.9597	5.559879	0.05917474	0.02423762	0.03493712	0.02423762
620	-225.5847	-230.6023	5.017596	0.0519306	0.03921817	0.01271243	0.03921817
630	-234.147	-239.3611	5.214092	0.07029737	0.04417611	0.02612126	0.04417611
640	-278.0264	-280.6416	2.615261	0.1700303	0.1204784	0.04955193	0.1204784
650	-249.721	-253.5994	3.878458	0.1279263	0.1059481	0.02197813	0.1059481
660	-238.1809	-242.5514	4.370555	0.0893849	0.07382037	0.01556453	0.07382037
670	-238.0116	-242.8029	4.791286	0.08457939	0.06209675	0.02248264	0.06209675
680	-212.3511	-218.5255	6.174367	0.02357811	0.008835042	0.01474307	0.008835042
690	-212.8451	-218.8915	6.046348	0.02737247	0.002990868	0.0243816	0.002990868
700	-344.5074	-345.9623	1.454922	0.1551654	0.05032652	0.1048389	0.05032652
710	-231.6232	-237.1664	5.543191	0.06008847	0.0296019	0.03048657	0.0296019
720	-263.9117	-268.5378	4.626096	0.07591268	0.01383303	0.06207965	0.01383303
730	-266.4061	-269.4122	3.006084	0.1723961	0.1371008	0.0352953	0.1371008
740	-264.2047	-268.8113	4.606588	0.0765114	0.01439859	0.06211281	0.01439859
750	-260.6397	-265.3858	4.746112	0.06849015	0.006448292	0.06204186	0.006448292
760	-314.9092	-316.6672	1.758005	0.1626325	0.08011124	0.08252123	0.08011124
770	-223.5812	-228.54	4.958744	0.04583835	0.03456206	0.01127629	0.03456206
780	-291.1497	-294.0645	2.914771	0.1255479	0.05461543	0.07093245	0.05461543
790	-280.0561	-281.5456	1.489503	0.3233548	0.2991776	0.02417715	0.2991776
800	-254.7363	-259.0079	4.271582	0.09733582	0.05333906	0.04399676	0.05333906
810	-247.0798	-251.5721	4.492248	0.09590303	0.06183793	0.0340651	0.06183793
820	-226.1763	-231.7982	5.621863	0.05398576	0.03263088	0.02135488	0.03263088
830	-222.4112	-228.415	6.003766	0.03921461	0.004955381	0.03425923	0.004955381
840	-233.1611	-238.5151	5.353996	0.06591948	0.03778275	0.02813673	0.03778275
850	-213.1866	-219.5407	6.354126	0.02789096	0.008980279	0.01891068	0.008980279
860	-238.9507	-244.4008	5.45002	0.06025324	0.01746312	0.04279012	0.01746312
870	-230.798	-236.3557	5.557735	0.0595929	0.03053921	0.02905369	0.03053921
880	-219.6066	-225.7472	6.140539	0.03664927	0.005404683	0.03124458	0.005404683
890	-212.2496	-218.5716	6.321925	0.02538525	0.007994292	0.01739096	0.007994292
900	-215.0869	-221.3124	6.225577	0.03112686	0.01329037	0.01783649	0.01329037
910	-225.9439	-231.7381	5.794138	0.05166632	0.02615788	0.02550845	0.02615788
920	-286.2904	-288.5395	2.249154	0.1796225	0.1237353	0.0558872	0.1237353
930	-213.11	-219.491	6.381064	0.02830971	0.006699132	0.02161058	0.006699132
940	-217.5779	-223.7464	6.16842	0.03636435	0.01637311	0.01999123	0.01637311
950	-313.0937	-312.7541	-0.3395972	0.4394762	0.3873696	0.05210664	0.3873696
960	-232.4683	-237.8141	5.345792	0.06588133	0.03954984	0.02633149	0.03954984
970	-267.5059	-270.3995	2.893602	0.1811442	0.1465631	0.03458109	0.1465631
980	-234.6045	-240.1598	5.555307	0.05883255	0.02151687	0.03731568	0.02151687
990	-249.7102	-254.7653	5.055124	0.06836512	0.01716708	0.05119804	0.01716708
1000	-270.6861	-273.4413	2.755185	0.1838505	0.14565	0.03820048	0.14565
1010	-232.5359	-236.8404	4.30449	0.07052136	0.05902561	0.01149575	0.05902561
1020	-223.5995	-229.1892	5.589666	0.04861497	0.03141897	0.017196	0.03141897
1030	-224.0613	-230.1367	6.075393	0.04440538	0.01308533	0.03132004	0.01308533
1040	-263.8239	-267.1912	3.367242	0.1436781	0.1039557	0.0397224	0.1039557
1050	-233.973	-238.1755	4.202532	0.07500301	0.06346039	0.01154262	0.06346039
1060	-214.0719	-220.4463	6.374347	0.0299846	0.009125794	0.02085881	0.009125794
1070	-227.0242	-233.0019	5.977705	0.04603551	0.01024608	0.03578942	0.01024608
1080	-235.5447	-240.4759	4.931182	0.07806078	0.05663276	0.02142802	0.05663276
1090	-223.3389	-229.2108	5.871893	0.04751274	0.02505671	0.02245603	0.02505671
1100	-220.9037	-226.9214	6.01761	0.04273733	0.02093524	0.02180209	0.02093524
1110	-229.4183	-233.4051	3.986798	0.05884968	0.04993903	0.008910651	0.04993903
1120	-221.8272	-227.9283	6.101097	0.0431449	0.01677981	0.02636509	0.01677981
1130	-367.8051	-369.6707	1.865581	0.1359525	0.01242938	0.1235231	0.01242938
1140	-213.3795	-219.3969	6.017429	0.02449707	0.01106926	0.01342781	0.01106926
1150	-247.4537	-252.1447	4.691044	0.0846466	0.04436952	0.04027708	0.04436952
1160	-265.2292	-269.0361	3.806937	0.1084736	0.05667936	0.05179421	0.05667936
1170	-246.5438	-247.4638	0.9199815	0.1119279	0.1067653	0.005162604	0.1067653
1180	-223.1576	-229.2001	6.042527	0.04041313	0.005975833	0.03443729	0.005975833
1190	-231.5475	-237.2016	5.654164	0.05662389	0.02286654	0.03375735	0.02286654
1200	-256.6194	-259.7529	3.133463	0.1678522	0.1497603	0.01809193	0.1497603
1210	-217.1548	-223.3778	6.222991	0.03561641	0.01489852	0.02071788	0.01489852
1220	-253.9399	-258.3849	4.444974	0.08944145	0.04316965	0.0462718	0.04316965
1230	-234.3235	-239.8824	5.558879	0.05883561	0.02199269	0.03684292	0.02199269
1240	-239.5324	-244.4282	4.895779	0.08201133	0.05329776	0.02871356	0.05329776
1250	-214.2685	-220.4387	6.170234	0.0286175	0.01261365	0.01600385	0.01261365
1260	-238.0573	-242.1884	4.131125	0.08910432	0.07590647	0.01319785	0.07590647
1270	-229.4411	-235.206	5.76488	0.05355595	0.02100541	0.03255054	0.02100541
1280	-235.9605	-240.5812	4.620756	0.08183801	0.06526133	0.01657667	0.06526133
1290	-237.6956	-243.2523	5.55664	0.05336178	0.007574369	0.04578741	0.007574369
1300	-276.0426	-280.3414	4.298744	0.08007845	0.008921337	0.07115712	0.008921337
1310	-264.4598	-268.2479	3.788125	0.1106305	0.06032508	0.05030538	0.06032508
1320	-232.4307	-237.4482	5.017452	0.07070487	0.05215168	0.01855319	0.05215168
1330	-218.4053	-223.4381	5.032756	0.03101045	0.02151417	0.009496281	0.02151417
1340	-232.5509	-238.3019	5.750922	0.05246001	0.01320243	0.03925758	0.01320243
1350	-524.5352	-521.8334	-2.701811	0.2731839	0.07094243	0.2022415	0.07094243
1360	-250.9272	-255.1737	4.246553	0.1051463	0.06950061	0.0356457	0.06950061
1370	-213.0271	-219.2384	6.211268	0.0258254	0.01018489	0.01564052	0.01018489
1380	-300.8201	-302.3767	1.556516	0.2041301	0.1391545	0.06497562	0.1391545
1390	-211.9643	-217.519	5.554619	0.01471906	0.003294861	0.0114242	0.003294861
1400	-229.6596	-235.5289	5.869275	0.04945544	0.01231395	0.03714149	0.01231395
1410	-239.9665	-244.3408	4.374314	0.0948403	0.07748734	0.01735296	0.07748734
1420	-219.1621	-225.2055	6.043457	0.03940397	0.01984299	0.01956099	0.01984299
1430	-242.5456	-247.2223	4.676752	0.09056054	0.06156248	0.02899806	0.06156248
1440	-250.5711	-255.045	4.473951	0.09199281	0.05100871	0.0409841	0.05100871
1450	-216.5489	-222.8877	6.338758	0.0340061	0.008377527	0.02562857	0.008377527
1460	-256.6821	-259.8499	3.167798	0.1671691	0.1484457	0.01872342	0.1484457
1470	-305.6772	-308.669	2.991791	0.1142244	0.02927761	0.08494676	0.02927761
1480	-216.4145	-222.6125	6.198065	0.03399507	0.01503206	0.018963	0.01503206
1490	-281.145	-282.5591	1.414186	0.3315549	0.3068924	0.02466249	0.3068924
1500	-264.7265	-266.9292	2.202674	0.22439	0.209667	0.01472294	0.209667
1510	-239.3704	-243.8593	4.488842	0.09215628	0.07372839	0.01842789	0.07372839
1520	-260.4458	-263.4787	3.032899	0.1818315	0.1598684	0.02196309	0.1598684
1530	-221.5789	-225.9933	4.414428	0.03672985	0.02852747	0.008202378	0.02852747
1540	-283.861	-286.5951	2.73414	0.1454733	0.08519339	0.06027989	0.08519339
1550	-256.5964	-260.0094	3.412958	0.1567092	0.1329548	0.02375435	0.1329548
1560	-347.5428	-343.5521	-3.990752	1.297231	1.248716	0.04851548	1.248716
1570	-220.6824	-226.8782	6.195785	0.04051076	0.01287832	0.02763244	0.01287832
1580	-393.7798	-395.122	1.342165	0.1481265	0.01007495	0.1380515	0.01007495
1590	-228.4989	-234.2932	5.79429	0.05275146	0.0214025	0.03134897	0.0214025
1600	-257.3707	-260.9913	3.620597	0.1396229	0.1077229	0.03189995	0.1077229
1610	-232.4803	-238.1955	5.715201	0.04864665	0.006437846	0.0422088	0.006437846
1620	-213.1732	-218.7181	5.544897	0.01663139	0.006575766	0.01005563	0.006575766
1630	-249.8387	-254.9691	5.130399	0.06491317	0.01181181	0.05310136	0.01181181
1640	-243.8306	-248.0967	4.266024	0.1061918	0.08562773	0.02056406	0.08562773
1650	-326.0989	-327.149	1.050062	0.1937377	0.1074695	0.08626823	0.1074695
1660	-226.8604	-232.7205	5.860069	0.05079709	0.02106457	0.02973253	0.02106457
1670	-255.1638	-259.8816	4.717759	0.07739701	0.02458437	0.05281264	0.02458437
1680	-277.6803	-280.9284	3.248099	0.1229308	0.06307798	0.05985281	0.06307798
1690	-230.9078	-236.0339	5.126136	0.06655576	0.04808676	0.018469	0.04808676
1700	-250.3237	-254.376	4.052327	0.1192891	0.09118835	0.02810076	0.09118835
1710	-249.3412	-254.1272	4.78599	0.07865218	0.03300405	0.04564814	0.03300405
1720	-211.8741	-218.0468	6.172709	0.02234048	0.007722875	0.0146176	0.007722875
1730	-256.5577	-261.135	4.577336	0.08171163	0.02928341	0.05242822	0.02928341
1740	-218.6212	-224.8799	6.258668	0.03776954	0.01267428	0.02509526	0.01267428
1750	-229.7792	-235.2939	5.514673	0.0601364	0.03466849	0.0254679	0.03466849
1760	-434.4312	-433.1929	-1.238358	0.2351674	0.08265709	0.1525103	0.08265709
1770	-248.2656	-252.8017	4.536058	0.09171677	0.05377412	0.03794266	0.05377412
1780	-281.8337	-283.2988	1.465038	0.3214793	0.2938228	0.02765644	0.2938228
1790	-217.2265	-222.8686	5.642133	0.03214723	0.01962447	0.01252277	0.01962447
1800	-231.9463	-237.6592	5.712961	0.05449393	0.01802134	0.03647259	0.01802134
1810	-235.4152	-241.0134	5.598223	0.05681813	0.01663838	0.04017975	0.01663838
1820	-232.1593	-237.3348	5.175451	0.06873952	0.04749325	0.02124628	0.04749325
1830	-212.3433	-217.37	5.026692	0.01325457	0.001726514	0.01152805	0.001726514
1840	-234.471	-239.6473	5.176261	0.07151469	0.04579563	0.02571907	0.04579563
1850	-245.2579	-250.2211	4.963193	0.07459266	0.03202228	0.04257038	0.03202228
1860	-233.9355	-238.8793	4.943768	0.07470005	0.05546341	0.01923665	0.05546341
1870	-244.2615	-249.1362	4.874718	0.07923943	0.04060763	0.0386318	0.04060763
1880	-272.7065	-276.4601	3.753568	0.103204	0.04248951	0.06071453	0.04248951
1890	-283.2954	-286.7874	3.491964	0.1065145	0.03740843	0.06910612	0.03740843
1900	-318.4829	-321.569	3.086062	0.1071751	0.01121894	0.09595612	0.01121894
1910	-245.3631	-250.5259	5.16281	0.06700931	0.02011636	0.04689295	0.02011636
1920	-228.0306	-232.9377	4.907125	0.0585968	0.04527954	0.01331726	0.04527954
1930	-216.947	-223.2412	6.294215	0.03520234	0.01250738	0.02269496	0.01250738
1940	-226.6544	-231.5614	4.90699	0.05455516	0.04205493	0.01250024	0.04205493
1950	-219.5231	-225.7725	6.24947	0.03852437	0.01101187	0.0275125	0.01101187
1960	-257.825	-262.6834	4.858404	0.07035729	0.01171945	0.05863784	0.01171945
1970	-253.2171	-257.2237	4.006564	0.1176899	0.08389537	0.03379451	0.08389537
1980	-246.7098	-250.9996	4.289834	0.1079868	0.08114358	0.02684318	0.08114358
1990	-212.0677	-218.2869	6.219185	0.02348171	0.008176785	0.01530493	0.008176785
2000	-259.7734	-263.753	3.979596	0.1065737	0.06007992	0.04649381	0.06007992
2010	-257.6301	-261.7221	4.092001	0.1032885	0.05810597	0.04518257	0.05810597
2020	-254.3062	-259.2551	4.948879	0.06941243	0.01384641	0.05556602	0.01384641
2030	-283.8698	-285.0181	1.148273	0.3637212	0.3397287	0.02399245	0.3397287
2040	-325.2221	-328.0046	2.782489	0.1157045	0.01689187	0.09881259	0.01689187
2050	-231.9639	-237.5731	5.609235	0.05797239	0.02467692	0.03329547	0.02467692
2060	-225.3076	-231.3012	5.993526	0.04275886	0.006727967	0.0360309	0.006727967
2070	-215.5861	-221.8675	6.281405	0.03260094	0.01278036	0.01982058	0.01278036
2080	-247.5806	-252.406	4.825422	0.07843543	0.03487039	0.04356504	0.03487039
2090	-275.1508	-277.6643	2.513554	0.193243	0.1515786	0.04166441	0.1515786
2100	-213.9424	-220.2467	6.304341	0.02909165	0.01083578	0.01825587	0.01083578
2110	-246.2215	-251.4264	5.204924	0.06487982	0.01578197	0.04909786	0.01578197
2120	-242.9696	-247.6722	4.702592	0.08900187	0.05817668	0.0308252	0.05817668
2130	-315.4146	-315.8819	0.4673676	0.2785844	0.2104164	0.06816805	0.2104164
2140	-255.0934	-258.9249	3.831492	0.1272518	0.09433993	0.03291185	0.09433993
2150	-244.5219	-247.5552	3.033308	0.1124759	0.1027292	0.00974664	0.1027292
2160	-228.063	-233.936	5.872951	0.0504077	0.01734155	0.03306615	0.01734155
2170	-248.1015	-253.2728	5.171223	0.06478658	0.01350738	0.05127921	0.01350738
2180	-250.3981	-254.6297	4.231599	0.1071033	0.07314529	0.03395801	0.07314529
2190	-228.9205	-234.7078	5.787333	0.05293571	0.02084024	0.03209547	0.02084024
2200	-262.2806	-266.7718	4.491159	0.0815831	0.02330365	0.05827946	0.02330365
2210	-230.502	-235.6755	5.173573	0.0653895	0.04662446	0.01876504	0.04662446
2220	-239.6078	-242.0776	2.469749	0.08882128	0.08193676	0.006884519	0.08193676
2230	-249.5885	-254.3167	4.728151	0.08086339	0.03597891	0.04488447	0.03597891
2240	-264.6189	-269.259	4.640167	0.07454511	0.01127451	0.06327061	0.01127451
2250	-287.9923	-290.8233	2.83104	0.1331886	0.06661738	0.06657124	0.06661738
2260	-246.7065	-251.7187	5.012169	0.07170734	0.02574241	0.04596493	0.02574241
2270	-238.8443	-244.043	5.198651	0.0697116	0.03352091	0.03619069	0.03352091
2280	-221.057	-226.6293	5.572223	0.0364152	0.002339132	0.03407607	0.002339132
2290	-221.2	-226.9218	5.721763	0.04316079	0.02662934	0.01653145	0.02662934
2300	-230.8334	-235.8264	4.992989	0.06671839	0.05031156	0.01640683	0.05031156
2310	-259.4047	-263.9751	4.570352	0.08030463	0.02435344	0.05595119	0.02435344
2320	-222.5834	-228.5163	5.932927	0.03903835	0.004298982	0.03473936	0.004298982
2330	-247.5073	-251.0377	3.530387	0.1262421	0.1119739	0.01426821	0.1119739
2340	-254.5326	-257.7568	3.224198	0.1581229	0.1411152	0.01700765	0.1411152
2350	-334.6118	-336.6928	2.081003	0.1355951	0.03421542	0.1013797	0.03421542
2360	-219.5729	-225.4604	5.887504	0.03987674	0.0226523	0.01722445	0.0226523
2370	-283.1778	-287.2136	4.035805	0.08208423	0.005848111	0.07623612	0.005848111
2380	-219.806	-226.0487	6.242771	0.0384299	0.009630228	0.02879968	0.009630228
2390	-222.5069	-228.6533	6.146337	0.04138452	0.009654764	0.03172975	0.009654764
2400	-225.6217	-231.6511	6.029423	0.04441836	0.0095873	0.03483106	0.0095873
2410	-221.013	-227.1732	6.160242	0.04148708	0.01473466	0.02675243	0.01473466
2420	-225.7946	-231.3974	5.60278	0.05340342	0.03308643	0.02031699	0.03308643
2430	-394.3071	-395.6049	1.297786	0.1499546	0.01184596	0.1381087	0.01184596
2440	-213.2798	-219.5777	6.297853	0.02746013	0.01001313	0.017447	0.01001313
2450	-291.4595	-291.4736	0.01413135	0.504053	0.4877449	0.01630807	0.4877449
2460	-211.6294	-217.931	6.301644	0.02381691	0.006881052	0.01693586	0.006881052
2470	-212.6149	-218.8767	6.26177	0.02540604	0.009167039	0.016239	0.009167039
2480	-315.3182	-317.2086	1.890403	0.1547818	0.07064719	0.08413457	0.07064719
2490	-220.7227	-226.4156	5.692967	0.04185307	0.02617513	0.01567794	0.02617513
2500	-230.6486	-236.1654	5.516796	0.06063349	0.03318923	0.02744426	0.03318923
2510	-221.1985	-227.3053	6.106831	0.04246466	0.0173645	0.02510015	0.0173645
2520	-218.6303	-224.9031	6.272805	0.03660761	0.008239276	0.02836834	0.008239276
2530	-225.1526	-230.8827	5.730126	0.05144957	0.02928594	0.02216363	0.02928594
2540	-226.9872	-232.9106	5.923376	0.04899764	0.01666109	0.03233655	0.01666109
2550	-235.8411	-241.0415	5.20043	0.0710405	0.04148147	0.02955903	0.04148147
2560	-258.6258	-261.9876	3.361775	0.1593971	0.1325476	0.02684951	0.1325476
2570	-261.0368	-265.5416	4.504816	0.08174651	0.02475065	0.05699587	0.02475065
2580	-286.2808	-289.5875	3.306682	0.1120044	0.04184276	0.0701616	0.04184276
2590	-236.6129	-241.6547	5.041859	0.076518	0.05004651	0.02647149	0.05004651
2600	-222.9389	-228.9074	5.968545	0.03961664	0.004775837	0.0348408	0.004775837
2610	-257.4755	-261.4594	3.983935	0.1103045	0.06785388	0.04245061	0.06785388
2620	-246.0719	-250.5061	4.434261	0.1005446	0.07070897	0.02983558	0.07070897
2630	-262.5982	-265.5663	2.968118	0.1872846	0.1626152	0.02466945	0.1626152
2640	-232.7834	-237.4852	4.701795	0.07230809	0.05757048	0.01473761	0.05757048
2650	-222.9777	-228.3804	5.402711	0.0464088	0.03207768	0.01433112	0.03207768
2660	-253.6556	-258.336	4.680402	0.07970134	0.02954611	0.05015523	0.02954611
2670	-276.6149	-278.4595	1.844624	0.2841073	0.2583882	0.02571909	0.2583882
2680	-244.0428	-248.6417	4.598861	0.09343001	0.06329438	0.03013562	0.06329438
2690	-261.03	-262.9108	1.880761	0.2014054	0.1909452	0.01046027	0.1909452
2700	-222.9794	-228.2773	5.297859	0.04591482	0.03255492	0.0133599	0.03255492
2710	-215.3268	-221.5906	6.263827	0.03194122	0.01294999	0.01899123	0.01294999
2720	-249.5869	-253.6867	4.099792	0.1170088	0.08920417	0.02780465	0.08920417
2730	-362.5841	-363.5039	0.9197783	0.1690577	0.05417918	0.1148785	0.05417918
2740	-224.2084	-228.6501	4.441712	0.04487762	0.03581609	0.009061529	0.03581609
2750	-227.4851	-233.43	5.944953	0.04790264	0.0132396	0.03466304	0.0132396
2760	-220.4952	-225.6753	5.180061	0.03823789	0.02710119	0.0111367	0.02710119
2770	-253.7812	-257.6453	3.86408	0.1274887	0.09682025	0.03066846	0.09682025
2780	-249.7361	-253.7402	4.004064	0.1223866	0.09711394	0.02527261	0.09711394
2790	-222.7115	-227.856	5.144494	0.03729305	0.00162012	0.03567293	0.00162012
2800	-221.1207	-226.9591	5.838344	0.04329949	0.02502108	0.01827841	0.02502108
2810	-229.9898	-235.4231	5.433359	0.06184132	0.03821272	0.0236286	0.03821272
2820	-229.6754	-235.3111	5.635688	0.05723624	0.02830221	0.02893403	0.02830221
2830	-287.2622	-289.9611	2.698871	0.1420757	0.07804935	0.06402635	0.07804935
2840	-249.1404	-254.2297	5.089347	0.06027	0.005621033	0.05464896	0.005621033
2850	-259.9362	-264.4002	4.464004	0.0838374	0.02877466	0.05506274	0.02877466
2860	-311.5307	-314.2962	2.765516	0.1197997	0.03174661	0.08805308	0.03174661
2870	-232.8453	-238.5496	5.704377	0.05431486	0.01615713	0.03815773	0.01615713
2880	-251.5722	-254.014	2.441845	0.1452929	0.1357085	0.009584384	0.1357085
2890	-226.015	-231.8003	5.785279	0.05187681	0.0264824	0.02539441	0.0264824
2900	-304.3186	-303.6184	-0.7001994	0.6544309	0.6295263	0.02490461	0.6295263
2910	-227.0831	-231.9496	4.866494	0.05564564	0.04320073	0.01244492	0.04320073
2920	-233.4213	-238.827	5.40569	0.06431863	0.03398664	0.030332	0.03398664
2930	-230.8318	-236.6347	5.802978	0.04779996	0.007291945	0.04050801	0.007291945
2940	-218.5377	-224.8203	6.282624	0.0367233	0.008984497	0.02773881	0.008984497
2950	-342.7314	-343.838	1.106577	0.1721307	0.07106584	0.1010649	0.07106584
2960	-259.7864	-264.4038	4.617342	0.07846706	0.02137773	0.05708933	0.02137773
2970	-225.1937	-231.0381	5.844421	0.05016016	0.0247442	0.02541596	0.0247442
2980	-248.9149	-253.1532	4.238284	0.1090477	0.07849208	0.03055564	0.07849208
2990	-258.8358	-262.9307	4.09489	0.1013697	0.05409762	0.04727213	0.05409762
3000	-231.3512	-236.7458	5.394559	0.063958	0.03861775	0.02534025	0.03861775
3010	-334.6384	-336.3694	1.730946	0.1486219	0.04952181	0.09910011	0.04952181
3020	-321.4793	-321.1024	-0.3768902	0.3808175	0.3166852	0.06413224	0.3166852
3030	-284.7895	-286.0853	1.295889	0.3344762	0.3042548	0.03022142	0.3042548
3040	-237.1655	-242.2763	5.110781	0.07408719	0.04422942	0.02985777	0.04422942
3050	-277.2277	-281.0378	3.810104	0.09799518	0.03164934	0.06634584	0.03164934
3060	-253.8679	-258.5301	4.662223	0.06163082	0.003200325	0.0584305	0.003200325
3070	-221.9365	-228.1046	6.168092	0.04094073	0.01004398	0.03089675	0.01004398
3080	-233.5053	-238.7285	5.223192	0.06962988	0.04462681	0.02500306	0.04462681
3090	-237.3708	-242.3505	4.979697	0.07880096	0.0524897	0.02631126	0.0524897
3100	-263.4573	-265.8764	2.419141	0.2136085	0.1976914	0.01591707	0.1976914
3110	-226.9181	-232.1333	5.21515	0.05634203	0.04082047	0.01552156	0.04082047
3120	-215.1201	-221.1276	6.007448	0.02935162	0.01480983	0.0145418	0.01480983
3130	-242.5101	-247.1065	4.596327	0.09419892	0.06776465	0.02643427	0.06776465
3140	-234.7528	-240.2458	5.493023	0.06094177	0.02508192	0.03585986	0.02508192
3150	-286.9691	-288.2977	1.328672	0.3102535	0.2735463	0.03670718	0.2735463
3160	-236.7135	-241.7124	4.99891	0.07788839	0.05245672	0.02543167	0.05245672
3170	-239.6405	-244.486	4.845529	0.08401953	0.05660734	0.02741219	0.05660734
3180	-210.1901	-216.1839	5.993775	0.01929392	0.003203482	0.01609043	0.003203482
3190	-227.6844	-233.4333	5.748837	0.05375034	0.02577519	0.02797515	0.02577519
