state	power	likelihood
2510	0.815373	-216.859
2520	0.815373	-217.388
2530	0.815373	-218.222
2540	0.815373	-218.583
2550	0.815373	-216.127
2560	0.815373	-216.227
2570	0.815373	-218.056
2580	0.815373	-215.778
2590	0.815373	-216.322
2600	0.815373	-216.634
2610	0.815373	-217.112
2620	0.815373	-216.786
2630	0.815373	-216.472
2640	0.815373	-216.352
2650	0.815373	-217.869
2660	0.815373	-216.694
2670	0.815373	-215.725
2680	0.815373	-217.684
2690	0.815373	-218.906
2700	0.815373	-217.669
2710	0.815373	-218.973
2720	0.815373	-220.516
2730	0.815373	-216.585
2740	0.815373	-216.075
2750	0.815373	-215.03
2760	0.815373	-215.173
2770	0.815373	-216.677
2780	0.815373	-215.362
2790	0.815373	-217.957
2800	0.815373	-215.753
2810	0.815373	-218.251
2820	0.815373	-218.084
2830	0.815373	-216.372
2840	0.815373	-216.929
2850	0.815373	-219.159
2860	0.815373	-217.434
2870	0.815373	-215.787
2880	0.815373	-216.47
2890	0.815373	-216.834
2900	0.815373	-217.021
2910	0.815373	-215.141
2920	0.815373	-220.076
2930	0.815373	-216.768
2940	0.815373	-220.386
2950	0.815373	-216.132
2960	0.815373	-220.433
2970	0.815373	-216.266
2980	0.815373	-218.627
2990	0.815373	-216.482
3000	0.815373	-218.83
3010	0.815373	-216.53
3020	0.815373	-218.258
3030	0.815373	-215.786
3040	0.815373	-217.354
3050	0.815373	-216.928
3060	0.815373	-216.98
3070	0.815373	-216.814
3080	0.815373	-219.591
3090	0.815373	-217.113
3100	0.815373	-215.566
3110	0.815373	-215.556
3120	0.815373	-216.123
3130	0.815373	-218.448
3140	0.815373	-216.017
3150	0.815373	-215.675
3160	0.815373	-216.866
3170	0.815373	-218.655
3180	0.815373	-220.254
3190	0.815373	-218.818
3200	0.815373	-215.762
3210	0.815373	-215.647
3220	0.815373	-218.747
3230	0.815373	-217.891
3240	0.815373	-215.529
3250	0.815373	-221.039
3260	0.815373	-219.662
3270	0.815373	-216.391
3280	0.815373	-220.107
3290	0.815373	-215.478
3300	0.815373	-216.254
3310	0.815373	-217.163
3320	0.815373	-217.54
3330	0.815373	-216.757
3340	0.815373	-215.368
3350	0.815373	-216.567
3360	0.815373	-218.999
3370	0.815373	-216.041
3380	0.815373	-218.271
3390	0.815373	-216.293
3400	0.815373	-218.207
3410	0.815373	-217.334
3420	0.815373	-216.519
3430	0.815373	-216.09
3440	0.815373	-215.662
3450	0.815373	-218.268
3460	0.815373	-217.085
3470	0.815373	-217.139
3480	0.815373	-216.005
3490	0.815373	-215.317
3500	0.815373	-219.379
3510	0.815373	-218.855
3520	0.815373	-216.151
3530	0.815373	-216.231
3540	0.815373	-216.663
3550	0.815373	-218.114
3560	0.815373	-216.619
3570	0.815373	-217.561
3580	0.815373	-216.122
3590	0.815373	-217.646
3600	0.815373	-218.729
3610	0.815373	-218.818
3620	0.815373	-215.498
3630	0.815373	-216.82
3640	0.815373	-216.055
3650	0.815373	-215.737
3660	0.815373	-218.156
3670	0.815373	-219.49
3680	0.815373	-216.676
3690	0.815373	-219.886
3700	0.815373	-220.631
3710	0.815373	-216.751
3720	0.815373	-216.94
3730	0.815373	-216.198
3740	0.815373	-216.851
3750	0.815373	-216.476
3760	0.815373	-219.109
3770	0.815373	-218.409
3780	0.815373	-219.015
3790	0.815373	-216.575
