state	power	likelihood
3770	0.180423	-216.853
3780	0.180423	-215.626
3790	0.180423	-223.017
3800	0.180423	-218.709
3810	0.180423	-218.135
3820	0.180423	-226.151
3830	0.180423	-226.565
3840	0.180423	-216.554
3850	0.180423	-218.619
3860	0.180423	-215.784
3870	0.180423	-222.496
3880	0.180423	-217.89
3890	0.180423	-242.909
3900	0.180423	-223.178
3910	0.180423	-228.935
3920	0.180423	-219.421
3930	0.180423	-221.308
3940	0.180423	-228.164
3950	0.180423	-223.679
3960	0.180423	-222.053
3970	0.180423	-231.55
3980	0.180423	-220.596
3990	0.180423	-221.825
4000	0.180423	-216.729
4010	0.180423	-228.266
4020	0.180423	-224.976
4030	0.180423	-224.438
4040	0.180423	-219.392
4050	0.180423	-222.042
4060	0.180423	-220.061
4070	0.180423	-216.605
4080	0.180423	-220.015
4090	0.180423	-217.122
4100	0.180423	-227.962
4110	0.180423	-228.593
4120	0.180423	-216.237
4130	0.180423	-219.482
4140	0.180423	-215.949
4150	0.180423	-218.435
4160	0.180423	-217.285
4170	0.180423	-220.821
4180	0.180423	-222.28
4190	0.180423	-228.535
4200	0.180423	-227.881
4210	0.180423	-220.176
4220	0.180423	-219.313
4230	0.180423	-224.782
4240	0.180423	-219.825
4250	0.180423	-224.756
4260	0.180423	-219.282
4270	0.180423	-216.237
4280	0.180423	-217.86
4290	0.180423	-222.442
4300	0.180423	-222
4310	0.180423	-230.921
4320	0.180423	-222.153
4330	0.180423	-236.558
4340	0.180423	-224.493
4350	0.180423	-227.558
4360	0.180423	-219.469
4370	0.180423	-221.288
4380	0.180423	-226.988
4390	0.180423	-227.357
4400	0.180423	-218.92
4410	0.180423	-235.979
4420	0.180423	-220.98
4430	0.180423	-220.078
4440	0.180423	-233.917
4450	0.180423	-222.083
4460	0.180423	-244.863
4470	0.180423	-220.403
4480	0.180423	-224.646
4490	0.180423	-228.763
4500	0.180423	-223.99
4510	0.180423	-226.019
4520	0.180423	-228.023
4530	0.180423	-217.304
4540	0.180423	-235.198
4550	0.180423	-218.562
4560	0.180423	-221.156
4570	0.180423	-222.361
4580	0.180423	-217.384
4590	0.180423	-216.6
4600	0.180423	-220.947
4610	0.180423	-215.797
4620	0.180423	-226.271
4630	0.180423	-216.646
4640	0.180423	-221.858
4650	0.180423	-221.267
4660	0.180423	-216.299
4670	0.180423	-233.036
4680	0.180423	-220.519
4690	0.180423	-217.97
4700	0.180423	-217.144
4710	0.180423	-221.766
4720	0.180423	-220.702
4730	0.180423	-219.321
4740	0.180423	-221.247
4750	0.180423	-242.5
4760	0.180423	-219.894
4770	0.180423	-217.058
4780	0.180423	-217.314
4790	0.180423	-221.068
4800	0.180423	-228.961
4810	0.180423	-216.598
4820	0.180423	-219.187
4830	0.180423	-217.463
4840	0.180423	-221.8
4850	0.180423	-229.059
4860	0.180423	-224.956
4870	0.180423	-218.889
4880	0.180423	-231.169
4890	0.180423	-217.036
4900	0.180423	-218.2
4910	0.180423	-222.631
4920	0.180423	-222.554
4930	0.180423	-218.689
4940	0.180423	-217.73
4950	0.180423	-217.42
4960	0.180423	-219.744
4970	0.180423	-217.444
4980	0.180423	-221.214
4990	0.180423	-221.742
5000	0.180423	-228.96
5010	0.180423	-225.596
5020	0.180423	-221.525
5030	0.180423	-217.041
5040	0.180423	-232.951
5050	0.180423	-217.934
5060	0.180423	-220.994
5070	0.180423	-217.428
5080	0.180423	-218.108
5090	0.180423	-226.734
5100	0.180423	-216.449
5110	0.180423	-217.625
5120	0.180423	-216.007
5130	0.180423	-222.226
5140	0.180423	-230.09
5150	0.180423	-221.883
5160	0.180423	-218.986
5170	0.180423	-221.038
5180	0.180423	-217.195
5190	0.180423	-218.76
5200	0.180423	-217.116
5210	0.180423	-236.663
5220	0.180423	-222.09
5230	0.180423	-215.807
5240	0.180423	-233.992
5250	0.180423	-217.682
5260	0.180423	-219.669
5270	0.180423	-228.751
5280	0.180423	-226.182
5290	0.180423	-216.105
5300	0.180423	-217.095
5310	0.180423	-225.829
5320	0.180423	-221.714
5330	0.180423	-223.903
5340	0.180423	-227.658
5350	0.180423	-224.796
5360	0.180423	-219.658
5370	0.180423	-220.671
5380	0.180423	-238.485
5390	0.180423	-216.445
5400	0.180423	-220.803
5410	0.180423	-221.264
5420	0.180423	-222.306
5430	0.180423	-221.338
5440	0.180423	-216.601
5450	0.180423	-222.205
5460	0.180423	-218.124
5470	0.180423	-219.749
5480	0.180423	-229.403
5490	0.180423	-230.642
5500	0.180423	-225.916
5510	0.180423	-217.478
5520	0.180423	-217.059
5530	0.180423	-222.317
5540	0.180423	-222.573
5550	0.180423	-217.992
5560	0.180423	-217.714
5570	0.180423	-220.053
5580	0.180423	-216.483
5590	0.180423	-227.9
5600	0.180423	-222.414
5610	0.180423	-222.459
5620	0.180423	-218.497
5630	0.180423	-217.616
5640	0.180423	-220.41
5650	0.180423	-219.76
5660	0.180423	-217.856
5670	0.180423	-219.478
5680	0.180423	-222.911
5690	0.180423	-225.001
5700	0.180423	-219.663
5710	0.180423	-219.243
5720	0.180423	-217.461
5730	0.180423	-229.229
5740	0.180423	-236.875
5750	0.180423	-217.364
5760	0.180423	-230.555
5770	0.180423	-222.961
5780	0.180423	-232.168
5790	0.180423	-220.811
5800	0.180423	-219.651
5810	0.180423	-215.814
5820	0.180423	-225.748
5830	0.180423	-233.156
5840	0.180423	-216.122
5850	0.180423	-219.232
5860	0.180423	-227.674
5870	0.180423	-218.256
5880	0.180423	-226.424
5890	0.180423	-232.944
5900	0.180423	-220.871
5910	0.180423	-218.738
5920	0.180423	-219.61
5930	0.180423	-219.601
5940	0.180423	-239.4
5950	0.180423	-219.401
5960	0.180423	-221.605
5970	0.180423	-221.328
5980	0.180423	-219.359
5990	0.180423	-225.174
6000	0.180423	-218.138
6010	0.180423	-218.204
6020	0.180423	-219.06
6030	0.180423	-217.778
6040	0.180423	-217.872
6050	0.180423	-222.069
6060	0.180423	-219.48
6070	0.180423	-221.074
6080	0.180423	-219.286
6090	0.180423	-217.822
6100	0.180423	-232.34
6110	0.180423	-222.458
6120	0.180423	-217.012
6130	0.180423	-217.489
6140	0.180423	-217.633
6150	0.180423	-220.142
6160	0.180423	-221.094
6170	0.180423	-217.676
6180	0.180423	-225.936
6190	0.180423	-217.748
6200	0.180423	-219.272
6210	0.180423	-227.168
6220	0.180423	-224.093
6230	0.180423	-222.592
6240	0.180423	-231.21
6250	0.180423	-222.183
6260	0.180423	-223.776
6270	0.180423	-228.528
6280	0.180423	-217.666
6290	0.180423	-225.609
6300	0.180423	-220.252
6310	0.180423	-216.186
6320	0.180423	-220.397
6330	0.180423	-226.191
6340	0.180423	-226.679
6350	0.180423	-220.921
6360	0.180423	-215.841
6370	0.180423	-221.43
6380	0.180423	-215.784
6390	0.180423	-215.776
6400	0.180423	-219.071
6410	0.180423	-217.123
6420	0.180423	-223.851
6430	0.180423	-222.979
6440	0.180423	-223.715
6450	0.180423	-224.27
6460	0.180423	-221.857
6470	0.180423	-218.126
6480	0.180423	-217.202
6490	0.180423	-225.922
6500	0.180423	-219.946
6510	0.180423	-217.396
6520	0.180423	-220.03
6530	0.180423	-217.721
6540	0.180423	-220.539
6550	0.180423	-225.683
6560	0.180423	-218.159
6570	0.180423	-215.273
6580	0.180423	-221.886
6590	0.180423	-219.007
6600	0.180423	-227.149
6610	0.180423	-223.574
6620	0.180423	-217.417
6630	0.180423	-216.531
6640	0.180423	-219.568
6650	0.180423	-216.567
6660	0.180423	-221.918
6670	0.180423	-237.809
6680	0.180423	-222.541
6690	0.180423	-227.256
6700	0.180423	-218.657
6710	0.180423	-220.072
6720	0.180423	-219.704
6730	0.180423	-218.503
6740	0.180423	-216.775
6750	0.180423	-217.603
6760	0.180423	-220.96
6770	0.180423	-223.378
6780	0.180423	-226.097
6790	0.180423	-227.713
6800	0.180423	-219.244
6810	0.180423	-220.14
6820	0.180423	-241.739
6830	0.180423	-230.812
6840	0.180423	-221.539
6850	0.180423	-220.969
6860	0.180423	-222.266
6870	0.180423	-218.821
6880	0.180423	-221.043
6890	0.180423	-216.317
6900	0.180423	-222.156
6910	0.180423	-218.937
6920	0.180423	-219.178
6930	0.180423	-223.919
6940	0.180423	-217.293
6950	0.180423	-226.828
6960	0.180423	-219.045
6970	0.180423	-219.085
6980	0.180423	-216.522
6990	0.180423	-215.812
7000	0.180423	-217.564
7010	0.180423	-218.956
7020	0.180423	-226.22
7030	0.180423	-223.735
7040	0.180423	-222.168
7050	0.180423	-223.438
7060	0.180423	-219.234
7070	0.180423	-216.772
7080	0.180423	-223.694
7090	0.180423	-216.684
7100	0.180423	-222.603
7110	0.180423	-222.611
7120	0.180423	-218.239
7130	0.180423	-220.554
7140	0.180423	-234.055
7150	0.180423	-220.041
7160	0.180423	-221.954
7170	0.180423	-226.352
7180	0.180423	-223.533
7190	0.180423	-221.673
7200	0.180423	-217.362
7210	0.180423	-222.336
7220	0.180423	-216.867
7230	0.180423	-216.759
7240	0.180423	-218.994
7250	0.180423	-220.496
7260	0.180423	-224.939
7270	0.180423	-223.199
7280	0.180423	-224.143
7290	0.180423	-218.78
7300	0.180423	-222.571
7310	0.180423	-215.571
7320	0.180423	-224.179
7330	0.180423	-217.138
7340	0.180423	-223.973
7350	0.180423	-220.419
7360	0.180423	-227.493
7370	0.180423	-232.987
7380	0.180423	-217.125
7390	0.180423	-218.335
7400	0.180423	-216.719
7410	0.180423	-224.363
7420	0.180423	-217.276
7430	0.180423	-215.81
7440	0.180423	-221.221
7450	0.180423	-225.315
7460	0.180423	-219.215
7470	0.180423	-216.086
7480	0.180423	-216.573
7490	0.180423	-218.545
7500	0.180423	-222.303
7510	0.180423	-217.623
7520	0.180423	-218.549
7530	0.180423	-229.783
7540	0.180423	-218.385
7550	0.180423	-221.23
7560	0.180423	-218.075
7570	0.180423	-224.456
7580	0.180423	-222.229
7590	0.180423	-216.908
7600	0.180423	-262.284
7610	0.180423	-219.231
7620	0.180423	-220.835
7630	0.180423	-218.704
7640	0.180423	-225.459
7650	0.180423	-224.14
7660	0.180423	-230.19
7670	0.180423	-216.481
7680	0.180423	-218.574
7690	0.180423	-228.425
7700	0.180423	-226.534
7710	0.180423	-230.407
7720	0.180423	-220.121
7730	0.180423	-221.006
7740	0.180423	-217.597
7750	0.180423	-224.841
7760	0.180423	-217.587
7770	0.180423	-218.927
7780	0.180423	-223.111
7790	0.180423	-217.101
7800	0.180423	-218.933
7810	0.180423	-218.704
7820	0.180423	-217.523
7830	0.180423	-219.59
7840	0.180423	-228.436
7850	0.180423	-217.746
7860	0.180423	-224.653
7870	0.180423	-227.188
7880	0.180423	-225.295
7890	0.180423	-215.762
7900	0.180423	-231.891
7910	0.180423	-219.211
7920	0.180423	-231.306
7930	0.180423	-222.746
7940	0.180423	-222.428
7950	0.180423	-218.02
7960	0.180423	-218.871
7970	0.180423	-220.222
7980	0.180423	-217.702
7990	0.180423	-220.136
8000	0.180423	-218.625
8010	0.180423	-238.408
8020	0.180423	-222.548
8030	0.180423	-217.169
8040	0.180423	-237.315
8050	0.180423	-219.324
8060	0.180423	-222.251
8070	0.180423	-229.542
8080	0.180423	-224.925
8090	0.180423	-219.748
8100	0.180423	-217.252
8110	0.180423	-219.709
8120	0.180423	-217.552
8130	0.180423	-228.277
8140	0.180423	-218.808
8150	0.180423	-216.675
8160	0.180423	-236.849
8170	0.180423	-225.741
8180	0.180423	-218.91
8190	0.180423	-224.484
8200	0.180423	-227.454
8210	0.180423	-231.222
8220	0.180423	-224.584
8230	0.180423	-220.846
8240	0.180423	-221.31
8250	0.180423	-217.155
8260	0.180423	-220.783
8270	0.180423	-220.939
8280	0.180423	-222.471
8290	0.180423	-220.644
8300	0.180423	-220.292
8310	0.180423	-218.27
8320	0.180423	-218.187
8330	0.180423	-217.022
8340	0.180423	-218.148
8350	0.180423	-218.145
8360	0.180423	-228.704
8370	0.180423	-217.757
8380	0.180423	-218.842
8390	0.180423	-216.227
8400	0.180423	-225.779
8410	0.180423	-216.09
8420	0.180423	-217.123
8430	0.180423	-224.147
8440	0.180423	-225.772
8450	0.180423	-220.367
8460	0.180423	-223.661
8470	0.180423	-234.762
8480	0.180423	-229.47
8490	0.180423	-225.157
8500	0.180423	-219.705
8510	0.180423	-218.223
8520	0.180423	-225.828
8530	0.180423	-220.057
8540	0.180423	-219.704
8550	0.180423	-219.595
8560	0.180423	-217.023
8570	0.180423	-223.034
8580	0.180423	-219.099
8590	0.180423	-226.325
8600	0.180423	-219.83
8610	0.180423	-216.231
8620	0.180423	-219.335
8630	0.180423	-217.05
8640	0.180423	-215.831
8650	0.180423	-221.437
8660	0.180423	-227.829
8670	0.180423	-216.122
8680	0.180423	-217.078
8690	0.180423	-224.216
8700	0.180423	-218.904
8710	0.180423	-223.055
8720	0.180423	-218.554
8730	0.180423	-218.578
8740	0.180423	-218.126
8750	0.180423	-218.521
8760	0.180423	-220.193
8770	0.180423	-221.125
8780	0.180423	-219.165
8790	0.180423	-235.461
8800	0.180423	-219.096
8810	0.180423	-217.683
8820	0.180423	-222.215
8830	0.180423	-223.584
8840	0.180423	-216.808
8850	0.180423	-227.331
8860	0.180423	-218.921
8870	0.180423	-220.544
8880	0.180423	-223.012
8890	0.180423	-220.082
8900	0.180423	-219.007
8910	0.180423	-216.765
8920	0.180423	-219.634
8930	0.180423	-220.479
8940	0.180423	-223.809
8950	0.180423	-219.858
8960	0.180423	-223.436
8970	0.180423	-219.41
8980	0.180423	-230.059
8990	0.180423	-227.072
9000	0.180423	-236.451
9010	0.180423	-230.597
9020	0.180423	-227.865
9030	0.180423	-233.236
9040	0.180423	-231.79
9050	0.180423	-223.863
9060	0.180423	-223.193
9070	0.180423	-217.767
9080	0.180423	-219.803
9090	0.180423	-219.412
9100	0.180423	-220.838
9110	0.180423	-223.575
9120	0.180423	-220.899
9130	0.180423	-234.653
9140	0.180423	-219.494
9150	0.180423	-223.671
9160	0.180423	-226.896
9170	0.180423	-216.548
9180	0.180423	-222.723
9190	0.180423	-223.62
9200	0.180423	-226.598
9210	0.180423	-216.929
9220	0.180423	-220.072
9230	0.180423	-219.566
9240	0.180423	-217.468
9250	0.180423	-241.837
9260	0.180423	-232.245
9270	0.180423	-221.353
9280	0.180423	-240.929
9290	0.180423	-219.182
9300	0.180423	-228.028
9310	0.180423	-217.905
9320	0.180423	-218.336
9330	0.180423	-218.728
9340	0.180423	-219.413
9350	0.180423	-225.081
9360	0.180423	-222.676
9370	0.180423	-222.502
9380	0.180423	-218.348
9390	0.180423	-227.001
9400	0.180423	-220.139
9410	0.180423	-234.551
9420	0.180423	-218.086
9430	0.180423	-238.332
9440	0.180423	-220.495
9450	0.180423	-217.139
9460	0.180423	-220.109
9470	0.180423	-215.311
9480	0.180423	-217.969
9490	0.180423	-226.991
9500	0.180423	-223.594
9510	0.180423	-215.686
9520	0.180423	-223.891
9530	0.180423	-223.741
9540	0.180423	-220.581
9550	0.180423	-223.055
9560	0.180423	-218.97
9570	0.180423	-217.662
9580	0.180423	-220.344
9590	0.180423	-228.137
9600	0.180423	-217.688
9610	0.180423	-215.939
9620	0.180423	-225.318
9630	0.180423	-219.915
9640	0.180423	-216.614
9650	0.180423	-219.529
9660	0.180423	-219.677
9670	0.180423	-215.471
9680	0.180423	-231.695
9690	0.180423	-217.751
9700	0.180423	-217.999
9710	0.180423	-217.347
9720	0.180423	-220.242
9730	0.180423	-217.205
9740	0.180423	-222.869
9750	0.180423	-218.721
9760	0.180423	-218.85
9770	0.180423	-220.698
9780	0.180423	-226.324
9790	0.180423	-221.389
9800	0.180423	-221.776
9810	0.180423	-245.709
9820	0.180423	-221.126
9830	0.180423	-221.427
9840	0.180423	-223.999
9850	0.180423	-217.078
9860	0.180423	-225.544
9870	0.180423	-241.678
9880	0.180423	-218.773
9890	0.180423	-227.933
9900	0.180423	-217.507
9910	0.180423	-217.706
9920	0.180423	-223.795
9930	0.180423	-219.878
9940	0.180423	-219.071
9950	0.180423	-217.044
9960	0.180423	-235.731
9970	0.180423	-229.581
9980	0.180423	-235.323
9990	0.180423	-228.704
10000	0.180423	-224.778
