state	power	likelihood
5420	0.107374	-217.405
5430	0.107374	-240.152
5440	0.107374	-221.118
5450	0.107374	-225.541
5460	0.107374	-218.818
5470	0.107374	-220.632
5480	0.107374	-225.205
5490	0.107374	-217.878
5500	0.107374	-219.592
5510	0.107374	-229.569
5520	0.107374	-237.645
5530	0.107374	-222.563
5540	0.107374	-226.156
5550	0.107374	-234.899
5560	0.107374	-224.099
5570	0.107374	-220.867
5580	0.107374	-218.718
5590	0.107374	-222.703
5600	0.107374	-238.313
5610	0.107374	-221.299
5620	0.107374	-215.988
5630	0.107374	-227.016
5640	0.107374	-228.279
5650	0.107374	-229.23
5660	0.107374	-219.731
5670	0.107374	-250.941
5680	0.107374	-219.324
5690	0.107374	-218.45
5700	0.107374	-220.909
5710	0.107374	-233.749
5720	0.107374	-219.071
5730	0.107374	-218.401
5740	0.107374	-221.153
5750	0.107374	-222.576
5760	0.107374	-222.647
5770	0.107374	-222.824
5780	0.107374	-226.972
5790	0.107374	-218.025
5800	0.107374	-226.377
5810	0.107374	-225.191
5820	0.107374	-236.85
5830	0.107374	-217.039
5840	0.107374	-225.073
5850	0.107374	-219.765
5860	0.107374	-217.974
5870	0.107374	-222.909
5880	0.107374	-220.038
5890	0.107374	-225.729
5900	0.107374	-229.853
5910	0.107374	-223.482
5920	0.107374	-245.219
5930	0.107374	-225.249
5940	0.107374	-217.654
5950	0.107374	-218.009
5960	0.107374	-217.567
5970	0.107374	-220.729
5980	0.107374	-222.341
5990	0.107374	-230.023
6000	0.107374	-222.41
6010	0.107374	-243.084
6020	0.107374	-227.603
6030	0.107374	-217.781
6040	0.107374	-262.407
6050	0.107374	-224.33
6060	0.107374	-219.442
6070	0.107374	-220.062
6080	0.107374	-231.215
6090	0.107374	-243.174
6100	0.107374	-216.674
6110	0.107374	-230.872
6120	0.107374	-224.347
6130	0.107374	-220.445
6140	0.107374	-224.368
6150	0.107374	-229.002
6160	0.107374	-241.031
6170	0.107374	-216.096
6180	0.107374	-221.102
6190	0.107374	-231.053
6200	0.107374	-224.164
6210	0.107374	-243.033
6220	0.107374	-219.333
6230	0.107374	-222.985
6240	0.107374	-223.183
6250	0.107374	-226.929
6260	0.107374	-218.318
6270	0.107374	-217.93
6280	0.107374	-218.263
6290	0.107374	-222.006
6300	0.107374	-230.281
6310	0.107374	-230.348
6320	0.107374	-219.661
6330	0.107374	-220.92
6340	0.107374	-227.479
6350	0.107374	-225.954
6360	0.107374	-224.195
6370	0.107374	-220.535
6380	0.107374	-227.161
6390	0.107374	-216.504
6400	0.107374	-218.146
6410	0.107374	-218.392
6420	0.107374	-218.273
6430	0.107374	-216.439
6440	0.107374	-222.987
6450	0.107374	-219.408
6460	0.107374	-242.417
6470	0.107374	-217.74
6480	0.107374	-217.56
6490	0.107374	-222.479
6500	0.107374	-223.122
6510	0.107374	-221.91
6520	0.107374	-238.427
6530	0.107374	-220.932
6540	0.107374	-223.733
6550	0.107374	-218.339
6560	0.107374	-233.382
6570	0.107374	-217.243
6580	0.107374	-222.969
6590	0.107374	-218.649
6600	0.107374	-244.718
6610	0.107374	-228.029
6620	0.107374	-237.772
6630	0.107374	-223.961
6640	0.107374	-219.8
6650	0.107374	-234.602
6660	0.107374	-235.783
6670	0.107374	-219.875
6680	0.107374	-221.823
6690	0.107374	-219.843
6700	0.107374	-235.894
6710	0.107374	-226.412
6720	0.107374	-225.043
6730	0.107374	-236.979
6740	0.107374	-222.188
6750	0.107374	-226.809
6760	0.107374	-228.628
6770	0.107374	-219.908
6780	0.107374	-225.066
6790	0.107374	-219.181
6800	0.107374	-216.577
6810	0.107374	-216.754
6820	0.107374	-226.173
6830	0.107374	-216.948
6840	0.107374	-217.209
6850	0.107374	-222.388
6860	0.107374	-228.137
6870	0.107374	-224.783
6880	0.107374	-217.119
6890	0.107374	-231.572
6900	0.107374	-220.655
6910	0.107374	-217.48
6920	0.107374	-219.607
6930	0.107374	-223.274
6940	0.107374	-216.765
6950	0.107374	-226.667
6960	0.107374	-227.858
6970	0.107374	-226.91
6980	0.107374	-229.879
6990	0.107374	-225.935
7000	0.107374	-216.712
7010	0.107374	-222.033
7020	0.107374	-223.555
7030	0.107374	-256.755
7040	0.107374	-231.248
7050	0.107374	-216.271
7060	0.107374	-237.651
7070	0.107374	-233.284
7080	0.107374	-223.199
7090	0.107374	-220.037
7100	0.107374	-229.274
7110	0.107374	-221.996
7120	0.107374	-220.893
7130	0.107374	-216.47
7140	0.107374	-217.528
7150	0.107374	-227.941
7160	0.107374	-223.366
7170	0.107374	-221.866
7180	0.107374	-233.972
7190	0.107374	-225.559
7200	0.107374	-228.957
7210	0.107374	-222.982
7220	0.107374	-216.139
7230	0.107374	-220.367
7240	0.107374	-227.335
7250	0.107374	-222.604
7260	0.107374	-249.309
7270	0.107374	-241.989
7280	0.107374	-227.601
7290	0.107374	-222.211
7300	0.107374	-218.665
7310	0.107374	-223.376
7320	0.107374	-217.246
7330	0.107374	-218.791
7340	0.107374	-224.933
7350	0.107374	-216.638
7360	0.107374	-218.36
7370	0.107374	-242.004
7380	0.107374	-226.543
7390	0.107374	-224.415
7400	0.107374	-228.993
7410	0.107374	-233.273
7420	0.107374	-218.456
7430	0.107374	-226.451
7440	0.107374	-224.98
7450	0.107374	-217.415
7460	0.107374	-218.019
7470	0.107374	-223.903
7480	0.107374	-218.052
7490	0.107374	-216.571
7500	0.107374	-220.099
7510	0.107374	-225.643
7520	0.107374	-224.233
7530	0.107374	-219.101
7540	0.107374	-225.447
7550	0.107374	-227.113
7560	0.107374	-227.032
7570	0.107374	-220.069
7580	0.107374	-221.726
7590	0.107374	-233.755
7600	0.107374	-227.615
7610	0.107374	-221.604
7620	0.107374	-221.329
7630	0.107374	-224.782
7640	0.107374	-220.699
7650	0.107374	-227.768
7660	0.107374	-227.366
7670	0.107374	-217.725
7680	0.107374	-222.192
7690	0.107374	-216.946
7700	0.107374	-218.45
7710	0.107374	-218.449
7720	0.107374	-216.457
7730	0.107374	-259.779
7740	0.107374	-218.383
7750	0.107374	-228.633
7760	0.107374	-222.238
7770	0.107374	-217.535
7780	0.107374	-234.494
7790	0.107374	-226.953
7800	0.107374	-232.874
7810	0.107374	-235.988
7820	0.107374	-222.156
7830	0.107374	-227.869
7840	0.107374	-221.615
7850	0.107374	-228.643
7860	0.107374	-215.745
7870	0.107374	-246.7
7880	0.107374	-221.703
7890	0.107374	-244.379
7900	0.107374	-219.124
7910	0.107374	-224.535
7920	0.107374	-220.236
7930	0.107374	-216.848
7940	0.107374	-229.617
7950	0.107374	-250.427
7960	0.107374	-217.305
7970	0.107374	-222.875
7980	0.107374	-227.059
7990	0.107374	-216.18
8000	0.107374	-220.431
8010	0.107374	-230.947
8020	0.107374	-221.632
8030	0.107374	-216.616
8040	0.107374	-246.651
8050	0.107374	-223.483
8060	0.107374	-220.6
8070	0.107374	-225.796
8080	0.107374	-225.794
8090	0.107374	-221.65
8100	0.107374	-220.989
8110	0.107374	-226.507
8120	0.107374	-221.064
8130	0.107374	-251.501
8140	0.107374	-220.527
8150	0.107374	-233.358
8160	0.107374	-218.831
8170	0.107374	-219.488
8180	0.107374	-221.199
8190	0.107374	-217.445
8200	0.107374	-247.567
8210	0.107374	-232.229
8220	0.107374	-220.049
8230	0.107374	-223.054
8240	0.107374	-221.152
8250	0.107374	-226.962
8260	0.107374	-219.698
8270	0.107374	-220.097
8280	0.107374	-219.176
8290	0.107374	-237.39
8300	0.107374	-217.384
8310	0.107374	-223.169
8320	0.107374	-225.735
8330	0.107374	-230.477
8340	0.107374	-223.265
8350	0.107374	-224.68
8360	0.107374	-248.776
8370	0.107374	-221.155
8380	0.107374	-236.958
8390	0.107374	-218.184
8400	0.107374	-232.346
8410	0.107374	-218.193
8420	0.107374	-224.139
8430	0.107374	-225.384
8440	0.107374	-217.807
8450	0.107374	-219.756
8460	0.107374	-216.588
8470	0.107374	-219.928
8480	0.107374	-224.235
8490	0.107374	-217.815
8500	0.107374	-229.351
8510	0.107374	-223.355
8520	0.107374	-218.54
8530	0.107374	-215.986
8540	0.107374	-220.584
8550	0.107374	-220.167
8560	0.107374	-232.203
8570	0.107374	-223.578
8580	0.107374	-218.305
8590	0.107374	-222.155
8600	0.107374	-216.131
8610	0.107374	-225.868
8620	0.107374	-225.435
8630	0.107374	-240.581
8640	0.107374	-227.342
8650	0.107374	-220.909
8660	0.107374	-218.17
8670	0.107374	-217.706
8680	0.107374	-226.012
8690	0.107374	-225.09
8700	0.107374	-221.324
8710	0.107374	-219.831
8720	0.107374	-231.225
8730	0.107374	-225.5
8740	0.107374	-234.728
8750	0.107374	-216.587
8760	0.107374	-224.417
8770	0.107374	-226.287
8780	0.107374	-222.141
8790	0.107374	-222.876
8800	0.107374	-226.093
8810	0.107374	-225.813
8820	0.107374	-227.415
8830	0.107374	-219.572
8840	0.107374	-228.39
8850	0.107374	-222.989
8860	0.107374	-216.576
8870	0.107374	-221.614
8880	0.107374	-224.514
8890	0.107374	-218.535
8900	0.107374	-220.537
8910	0.107374	-222.868
8920	0.107374	-240.166
8930	0.107374	-225.52
8940	0.107374	-260.162
8950	0.107374	-242.649
8960	0.107374	-218.609
8970	0.107374	-231.034
8980	0.107374	-219.503
8990	0.107374	-228.573
9000	0.107374	-218.511
9010	0.107374	-218.002
9020	0.107374	-217.765
9030	0.107374	-229.348
9040	0.107374	-219.386
9050	0.107374	-223.171
9060	0.107374	-220.712
9070	0.107374	-259.607
9080	0.107374	-218.334
9090	0.107374	-222.385
9100	0.107374	-218.702
9110	0.107374	-227.749
9120	0.107374	-223.103
9130	0.107374	-225.961
9140	0.107374	-223.664
9150	0.107374	-225.559
9160	0.107374	-228.873
9170	0.107374	-222.709
9180	0.107374	-224.016
9190	0.107374	-227.354
9200	0.107374	-221.62
9210	0.107374	-243.97
9220	0.107374	-224.543
9230	0.107374	-231.934
9240	0.107374	-228.152
9250	0.107374	-221.105
9260	0.107374	-226.136
9270	0.107374	-219.603
9280	0.107374	-228.403
9290	0.107374	-217.373
9300	0.107374	-221.571
9310	0.107374	-235.461
9320	0.107374	-217.464
9330	0.107374	-222.057
9340	0.107374	-241.887
9350	0.107374	-241.484
9360	0.107374	-221.511
9370	0.107374	-229.441
9380	0.107374	-219.494
9390	0.107374	-231.36
9400	0.107374	-220.079
9410	0.107374	-222.777
9420	0.107374	-221.412
9430	0.107374	-227.592
9440	0.107374	-218.327
9450	0.107374	-216.962
9460	0.107374	-219.826
9470	0.107374	-220.894
9480	0.107374	-217.437
9490	0.107374	-220.789
9500	0.107374	-219.089
9510	0.107374	-217.492
9520	0.107374	-226.743
9530	0.107374	-220.058
9540	0.107374	-220.684
9550	0.107374	-232.801
9560	0.107374	-232.255
9570	0.107374	-224.506
9580	0.107374	-224.295
9590	0.107374	-219.485
9600	0.107374	-216.026
9610	0.107374	-220.246
9620	0.107374	-217.341
9630	0.107374	-221.242
9640	0.107374	-223.319
9650	0.107374	-216.755
9660	0.107374	-219.42
9670	0.107374	-222.02
9680	0.107374	-223.985
9690	0.107374	-233.827
9700	0.107374	-227.71
9710	0.107374	-222.655
9720	0.107374	-232.666
9730	0.107374	-239.693
9740	0.107374	-227.219
9750	0.107374	-226.765
9760	0.107374	-218.928
9770	0.107374	-216.982
9780	0.107374	-230.398
9790	0.107374	-221.651
9800	0.107374	-224.628
9810	0.107374	-225.722
9820	0.107374	-226.208
9830	0.107374	-228.877
9840	0.107374	-216.75
9850	0.107374	-218.225
9860	0.107374	-216.735
9870	0.107374	-226.718
9880	0.107374	-239.645
9890	0.107374	-232.067
9900	0.107374	-223.085
9910	0.107374	-220.131
9920	0.107374	-216.726
9930	0.107374	-231.382
9940	0.107374	-220.553
9950	0.107374	-216.554
9960	0.107374	-226.944
9970	0.107374	-221.928
9980	0.107374	-230.544
9990	0.107374	-231.984
10000	0.107374	-220.304
