state	power	likelihood
2510	0.145393	-220.648
2520	0.145393	-215.843
2530	0.145393	-224.548
2540	0.145393	-221.637
2550	0.145393	-241.298
2560	0.145393	-220.66
2570	0.145393	-221.387
2580	0.145393	-234.869
2590	0.145393	-218.211
2600	0.145393	-224.801
2610	0.145393	-221.592
2620	0.145393	-218.521
2630	0.145393	-262.345
2640	0.145393	-220.036
2650	0.145393	-219.921
2660	0.145393	-217.486
2670	0.145393	-216.925
2680	0.145393	-219.32
2690	0.145393	-233.778
2700	0.145393	-221.418
2710	0.145393	-223.182
2720	0.145393	-218.945
2730	0.145393	-224.323
2740	0.145393	-229.309
2750	0.145393	-216.115
2760	0.145393	-221.604
2770	0.145393	-219.444
2780	0.145393	-239.971
2790	0.145393	-223.521
2800	0.145393	-223.95
2810	0.145393	-230.454
2820	0.145393	-221.138
2830	0.145393	-222.439
2840	0.145393	-216.882
2850	0.145393	-219.62
2860	0.145393	-220.295
2870	0.145393	-218.033
2880	0.145393	-223.708
2890	0.145393	-229.631
2900	0.145393	-218.946
2910	0.145393	-221.496
2920	0.145393	-224.992
2930	0.145393	-233.484
2940	0.145393	-218.284
2950	0.145393	-221.889
2960	0.145393	-243.632
2970	0.145393	-230.522
2980	0.145393	-219.673
2990	0.145393	-218.732
3000	0.145393	-219.157
3010	0.145393	-220.29
3020	0.145393	-222.049
3030	0.145393	-221.632
3040	0.145393	-218.228
3050	0.145393	-229.191
3060	0.145393	-221.593
3070	0.145393	-222.786
3080	0.145393	-220.41
3090	0.145393	-218.578
3100	0.145393	-220.625
3110	0.145393	-222.515
3120	0.145393	-215.356
3130	0.145393	-226.241
3140	0.145393	-234.111
3150	0.145393	-216.319
3160	0.145393	-221.226
3170	0.145393	-229.501
3180	0.145393	-221.638
3190	0.145393	-233.496
3200	0.145393	-230.56
3210	0.145393	-217.581
3220	0.145393	-220.422
3230	0.145393	-224.623
3240	0.145393	-221.262
3250	0.145393	-228.789
3260	0.145393	-226.881
3270	0.145393	-219.108
3280	0.145393	-217.135
3290	0.145393	-218.53
3300	0.145393	-222.453
3310	0.145393	-218.896
3320	0.145393	-230.308
3330	0.145393	-224.973
3340	0.145393	-227.219
3350	0.145393	-218.447
3360	0.145393	-218.721
3370	0.145393	-220.015
3380	0.145393	-220.843
3390	0.145393	-229.607
3400	0.145393	-217.446
3410	0.145393	-215.381
3420	0.145393	-219.686
3430	0.145393	-240.932
3440	0.145393	-220.485
3450	0.145393	-217.401
3460	0.145393	-216.841
3470	0.145393	-229.689
3480	0.145393	-234.539
3490	0.145393	-224.233
3500	0.145393	-220.469
3510	0.145393	-217.164
3520	0.145393	-236.821
3530	0.145393	-223.099
3540	0.145393	-223.642
3550	0.145393	-216.603
3560	0.145393	-223.724
3570	0.145393	-228.981
3580	0.145393	-219.445
3590	0.145393	-241.012
3600	0.145393	-217.063
3610	0.145393	-219.778
3620	0.145393	-217.206
3630	0.145393	-219.393
3640	0.145393	-230.507
3650	0.145393	-252.701
3660	0.145393	-217.564
3670	0.145393	-222.428
3680	0.145393	-219.062
3690	0.145393	-219.307
3700	0.145393	-218.517
3710	0.145393	-231.325
3720	0.145393	-227.145
3730	0.145393	-241.806
3740	0.145393	-220.098
3750	0.145393	-221.61
3760	0.145393	-219.524
3770	0.145393	-228.484
3780	0.145393	-220.498
3790	0.145393	-216.626
3800	0.145393	-220.978
3810	0.145393	-230.324
3820	0.145393	-224.853
3830	0.145393	-224.521
3840	0.145393	-230.181
3850	0.145393	-220.977
3860	0.145393	-228.886
3870	0.145393	-222.406
3880	0.145393	-218.504
3890	0.145393	-218.631
3900	0.145393	-228.344
3910	0.145393	-220.489
3920	0.145393	-220.27
3930	0.145393	-220.018
3940	0.145393	-232.584
3950	0.145393	-221.178
3960	0.145393	-239.004
3970	0.145393	-231.292
3980	0.145393	-227.349
3990	0.145393	-218.589
4000	0.145393	-218.083
4010	0.145393	-218.441
4020	0.145393	-226.29
4030	0.145393	-217.374
4040	0.145393	-216.912
4050	0.145393	-219.773
4060	0.145393	-219.945
4070	0.145393	-228.834
4080	0.145393	-220.247
4090	0.145393	-234.117
4100	0.145393	-220.9
4110	0.145393	-215.972
4120	0.145393	-217.239
4130	0.145393	-231.86
4140	0.145393	-226.399
4150	0.145393	-218.583
4160	0.145393	-220.645
4170	0.145393	-218.93
4180	0.145393	-230.695
4190	0.145393	-220.621
4200	0.145393	-217.841
4210	0.145393	-220.085
4220	0.145393	-223.2
4230	0.145393	-216.697
4240	0.145393	-221.065
4250	0.145393	-227.744
4260	0.145393	-217.198
4270	0.145393	-220.968
4280	0.145393	-223.454
4290	0.145393	-221.835
4300	0.145393	-218.947
4310	0.145393	-223.738
4320	0.145393	-219.663
4330	0.145393	-233.122
4340	0.145393	-222.459
4350	0.145393	-217.792
4360	0.145393	-226.955
4370	0.145393	-217.753
4380	0.145393	-216.77
4390	0.145393	-224.366
4400	0.145393	-222.744
4410	0.145393	-218.472
4420	0.145393	-219.396
4430	0.145393	-218.859
4440	0.145393	-218.772
4450	0.145393	-223.773
4460	0.145393	-224.389
4470	0.145393	-219.847
4480	0.145393	-224.628
4490	0.145393	-217.511
4500	0.145393	-219.954
4510	0.145393	-221.426
4520	0.145393	-215.191
4530	0.145393	-218.122
4540	0.145393	-219.159
4550	0.145393	-218.055
4560	0.145393	-220.669
4570	0.145393	-258.968
4580	0.145393	-228.458
4590	0.145393	-220.1
4600	0.145393	-215.562
4610	0.145393	-216.415
4620	0.145393	-222.948
4630	0.145393	-222.208
4640	0.145393	-226.37
4650	0.145393	-224.947
4660	0.145393	-218.515
4670	0.145393	-226.711
4680	0.145393	-222.226
4690	0.145393	-220.776
4700	0.145393	-218.914
4710	0.145393	-223.316
4720	0.145393	-223.493
4730	0.145393	-218.373
4740	0.145393	-221.004
4750	0.145393	-218.262
4760	0.145393	-234.335
4770	0.145393	-220.352
4780	0.145393	-219.403
4790	0.145393	-218.923
4800	0.145393	-224.84
4810	0.145393	-217.446
4820	0.145393	-219.162
4830	0.145393	-216.443
