state	power	likelihood
2510	0.00143489	-386.127
2520	0.00143489	-266.128
2530	0.00143489	-304.12
2540	0.00143489	-238.584
2550	0.00143489	-234.386
2560	0.00143489	-239.67
2570	0.00143489	-215.895
2580	0.00143489	-234.033
2590	0.00143489	-262.742
2600	0.00143489	-231.622
2610	0.00143489	-324.013
2620	0.00143489	-234.055
2630	0.00143489	-256.515
2640	0.00143489	-295.806
2650	0.00143489	-274.958
2660	0.00143489	-241.814
2670	0.00143489	-248.271
2680	0.00143489	-345.785
2690	0.00143489	-218.382
2700	0.00143489	-259.706
2710	0.00143489	-224.551
2720	0.00143489	-221.608
2730	0.00143489	-259.968
2740	0.00143489	-231.413
2750	0.00143489	-242.423
2760	0.00143489	-224.235
2770	0.00143489	-321.746
2780	0.00143489	-224.164
2790	0.00143489	-240.673
2800	0.00143489	-220.071
2810	0.00143489	-259.1
2820	0.00143489	-249.975
2830	0.00143489	-256.067
2840	0.00143489	-270.985
2850	0.00143489	-217.632
2860	0.00143489	-231.92
2870	0.00143489	-244.634
2880	0.00143489	-283.107
2890	0.00143489	-267.109
2900	0.00143489	-236.191
2910	0.00143489	-231.013
2920	0.00143489	-228.01
2930	0.00143489	-285.236
2940	0.00143489	-316.727
2950	0.00143489	-262.175
2960	0.00143489	-295.12
2970	0.00143489	-228.632
2980	0.00143489	-221.849
2990	0.00143489	-261.978
3000	0.00143489	-230.091
3010	0.00143489	-234.312
3020	0.00143489	-220.377
3030	0.00143489	-273.432
3040	0.00143489	-229.112
3050	0.00143489	-301.957
3060	0.00143489	-222.17
3070	0.00143489	-295.113
3080	0.00143489	-237.135
3090	0.00143489	-227.101
3100	0.00143489	-303.072
3110	0.00143489	-258.445
3120	0.00143489	-231.642
3130	0.00143489	-271.334
3140	0.00143489	-263.816
3150	0.00143489	-342.305
3160	0.00143489	-258.707
3170	0.00143489	-217.521
3180	0.00143489	-239.679
3190	0.00143489	-262.329
3200	0.00143489	-242.295
3210	0.00143489	-233.712
3220	0.00143489	-229.888
3230	0.00143489	-248.075
3240	0.00143489	-256.397
3250	0.00143489	-322.74
3260	0.00143489	-232.633
3270	0.00143489	-227.603
3280	0.00143489	-221.386
3290	0.00143489	-219.983
3300	0.00143489	-253.631
3310	0.00143489	-223.707
3320	0.00143489	-246.619
3330	0.00143489	-259.98
3340	0.00143489	-244.076
3350	0.00143489	-267.249
3360	0.00143489	-281.415
3370	0.00143489	-254.209
3380	0.00143489	-220.221
3390	0.00143489	-251.837
3400	0.00143489	-217.293
