Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-238.435	-243.3209	4.885805	0.08231966	0.05642243	0.02589723	0.05642243
10	-250.1866	-253.0252	2.838678	0.1390665	0.1281565	0.01091005	0.1281565
20	-224.4119	-230.3943	5.9824	0.04707217	0.01887441	0.02819776	0.01887441
30	-232.3147	-237.9498	5.635068	0.05702386	0.02217416	0.0348497	0.02217416
40	-224.4071	-230.3149	5.907742	0.04844017	0.02277451	0.02566566	0.02277451
50	-239.1852	-244.5479	5.362748	0.06333391	0.02229342	0.04104049	0.02229342
60	-211.6132	-217.8722	6.25904	0.02533745	0.004211684	0.02112577	0.004211684
70	-216.4592	-222.0771	5.617952	0.02973082	0.01784744	0.01188338	0.01784744
80	-251.0566	-255.6866	4.62998	0.08381634	0.0385113	0.04530504	0.0385113
90	-283.7539	-286.4429	2.689004	0.1488738	0.08939893	0.05947488	0.08939893
100	-258.6234	-261.6026	2.979187	0.1790849	0.1609038	0.01818113	0.1609038
110	-226.2905	-232.2961	6.005593	0.04536909	0.01027553	0.03509355	0.01027553
120	-213.3558	-218.9867	5.630827	0.01911916	0.008662366	0.0104568	0.008662366
130	-217.9477	-221.9321	3.984404	0.0195711	0.01345518	0.006115918	0.01345518
140	-214.9813	-221.249	6.267723	0.03118887	0.01256175	0.01862712	0.01256175
150	-221.1359	-227.1869	6.050982	0.04291903	0.01975062	0.02316841	0.01975062
160	-226.6541	-232.5119	5.857817	0.05080091	0.02161968	0.02918123	0.02161968
170	-214.7367	-221.0454	6.308664	0.03088781	0.005512333	0.02537548	0.005512333
180	-238.5473	-243.1672	4.619899	0.08860615	0.06895125	0.0196549	0.06895125
190	-213.7582	-220.1044	6.346156	0.02945473	0.005792339	0.0236624	0.005792339
200	-242.5394	-246.862	4.322558	0.1022744	0.08253067	0.01974368	0.08253067
210	-226.3874	-232.388	6.000504	0.04584898	0.01108908	0.03475989	0.01108908
220	-278.4303	-280.3809	1.950603	0.258674	0.2252108	0.03346322	0.2252108
230	-212.4462	-218.7039	6.257641	0.02494502	0.008866156	0.01607886	0.008866156
240	-245.7086	-250.5736	4.864964	0.07834161	0.03717927	0.04116234	0.03717927
250	-223.8426	-228.6009	4.758206	0.04551957	0.03521458	0.01030498	0.03521458
260	-222.0134	-228.0927	6.079273	0.04364917	0.01765324	0.02599594	0.01765324
270	-230.4333	-235.3864	4.953074	0.06562514	0.05007885	0.01554629	0.05007885
280	-217.0456	-222.8888	5.843202	0.033201	0.0189526	0.0142484	0.0189526
290	-225.8217	-231.5519	5.73015	0.05242291	0.02900138	0.02342153	0.02900138
300	-247.3606	-252.3527	4.992128	0.07204292	0.02545942	0.0465835	0.02545942
310	-238.7838	-243.1152	4.331348	0.09143199	0.07579306	0.01563892	0.07579306
320	-286.9634	-290.7687	3.805248	0.09415082	0.01850184	0.07564897	0.01850184
330	-274.2825	-276.0159	1.733373	0.2913919	0.2724236	0.01896827	0.2724236
340	-238.6203	-241.9912	3.370877	0.08891889	0.07964874	0.009270146	0.07964874
350	-225.9678	-231.9853	6.017481	0.0449237	0.009971995	0.0349517	0.009971995
360	-218.2575	-224.4713	6.21375	0.03536023	0.005825018	0.02953521	0.005825018
370	-277.9932	-279.3582	1.364965	0.3293847	0.311185	0.01819969	0.311185
380	-233.2185	-238.4189	5.20045	0.06985878	0.04606926	0.02378952	0.04606926
390	-219.2002	-224.6518	5.45158	0.03633452	0.0240846	0.01224992	0.0240846
