Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
650	-251.5437	-255.2683	3.724545	0.1364485	0.1147554	0.02169309	0.1147554
660	-253.8901	-257.4085	3.51843	0.1483878	0.1271957	0.02119213	0.1271957
670	-255.0385	-259.8429	4.804401	0.07439742	0.02037372	0.0540237	0.02037372
680	-235.2313	-240.7011	5.469756	0.06154797	0.025352	0.03619597	0.025352
690	-250.786	-255.4842	4.698275	0.08111869	0.034904	0.04621469	0.034904
700	-243.4484	-248.0608	4.612393	0.09317409	0.06404112	0.02913297	0.06404112
710	-254.2221	-258.0572	3.835133	0.1288773	0.09803164	0.03084569	0.09803164
720	-239.9367	-244.9816	5.044918	0.07533239	0.04113092	0.03420147	0.04113092
730	-277.9606	-281.6401	3.679498	0.1024897	0.03684005	0.0656497	0.03684005
740	-258.6308	-262.9232	4.292404	0.09179624	0.04119477	0.05060147	0.04119477
750	-272.4885	-275.7849	3.296425	0.1279771	0.07438641	0.05359065	0.07438641
760	-216.1492	-222.06	5.910715	0.03131249	0.01704462	0.01426787	0.01704462
770	-440.8037	-440.6891	-0.1146275	0.1892347	0.02792913	0.1613055	0.02792913
780	-271.9834	-274.1997	2.216241	0.2488019	0.2236131	0.02518879	0.2236131
790	-255.3331	-260.0135	4.680408	0.07864813	0.02620629	0.05244184	0.02620629
800	-240.9263	-245.7818	4.855568	0.0831332	0.05238274	0.03075046	0.05238274
810	-234.5762	-238.9418	4.365603	0.07750794	0.06454586	0.01296209	0.06454586
820	-254.1893	-258.0473	3.858007	0.1271382	0.09563988	0.03149829	0.09563988
830	-339.5558	-339.5844	0.02863321	0.254216	0.1651211	0.08909483	0.1651211
840	-328.4964	-327.5039	-0.992417	0.455721	0.3909708	0.06475024	0.3909708
850	-227.273	-233.0218	5.748716	0.05353248	0.02649351	0.02703897	0.02649351
860	-218.0396	-221.8788	3.839243	0.009287944	0.001305822	0.007982121	0.001305822
870	-227.22	-233.0151	5.795054	0.0524873	0.02408622	0.02840109	0.02408622
880	-277.2088	-281.3134	4.104581	0.08799382	0.01850023	0.06949358	0.01850023
890	-231.02	-236.1425	5.12244	0.06683524	0.04828683	0.01854841	0.04828683
900	-254.765	-259.0665	4.301581	0.09566975	0.05097198	0.04469777	0.05097198
910	-210.7418	-216.1884	5.446683	0.02216532	0.00152573	0.02063959	0.00152573
920	-232.5545	-237.8737	5.319218	0.06659889	0.04086256	0.02573633	0.04086256
930	-243.0234	-248.0018	4.97841	0.07574047	0.03691678	0.03882369	0.03691678
940	-228.1197	-234.0251	5.905394	0.04920634	0.01469401	0.03451233	0.01469401
950	-278.1979	-281.3751	3.177227	0.1262884	0.06679947	0.05948894	0.06679947
960	-242.3037	-247.1007	4.796966	0.08487585	0.05269562	0.03218023	0.05269562
970	-220.2244	-226.443	6.218555	0.03971248	0.01210521	0.02760727	0.01210521
980	-240.5852	-245.6247	5.039475	0.07508077	0.039623	0.03545777	0.039623
990	-321.6621	-318.8828	-2.77933	1.177781	1.158928	0.01885262	1.158928
1000	-241.236	-246.1971	4.961071	0.07803293	0.04338993	0.034643	0.04338993
1010	-253.1962	-257.1108	3.914672	0.1247317	0.09390481	0.03082693	0.09390481
1020	-237.8575	-242.2232	4.365666	0.08835748	0.07312075	0.01523672	0.07312075
1030	-257.7682	-260.8802	3.112027	0.1722754	0.1530253	0.01925009	0.1530253
1040	-252.5833	-257.1754	4.592085	0.08410235	0.0371196	0.04698275	0.0371196
1050	-232.8942	-238.5678	5.67354	0.05545284	0.01818784	0.03726501	0.01818784
1060	-234.2086	-239.6499	5.441309	0.06294716	0.02975668	0.03319049	0.02975668
1070	-288.7076	-292.1578	3.450279	0.105239	0.03130103	0.07393794	0.03130103
1080	-247.9995	-251.7377	3.738247	0.1265848	0.1095337	0.01705111	0.1095337
1090	-259.5941	-262.9345	3.3404	0.159563	0.1309974	0.02856567	0.1309974
1100	-219.3391	-225.311	5.971877	0.03963008	0.02124919	0.01838089	0.02124919
1110	-273.1209	-275.7658	2.644926	0.1862684	0.1455733	0.04069509	0.1455733
1120	-233.6352	-238.9784	5.343189	0.06631844	0.03742981	0.02888864	0.03742981
1130	-320.8836	-323.7321	2.848412	0.1146589	0.01868665	0.0959722	0.01868665
1140	-220.3969	-226.3006	5.903691	0.04181231	0.02329754	0.01851477	0.02329754
1150	-251.4051	-256.3655	4.960361	0.07084195	0.01901974	0.05182221	0.01901974
1160	-278.9552	-281.8323	2.877097	0.1448491	0.08900558	0.05584349	0.08900558
1170	-218.729	-224.5873	5.858384	0.03767607	0.02176755	0.01590852	0.02176755
1180	-246.7662	-251.4482	4.682061	0.08587105	0.04717114	0.03869991	0.04717114
1190	-213.0152	-218.7062	5.691032	0.01868913	0.007947773	0.01074135	0.007947773
1200	-332.7356	-334.0667	1.331154	0.1685932	0.07399504	0.09459817	0.07399504
1210	-229.831	-235.6943	5.863314	0.04956566	0.01222995	0.03733571	0.01222995
1220	-231.7236	-236.7867	5.06306	0.06878416	0.05035243	0.01843173	0.05035243
1230	-280.8875	-284.8816	3.994152	0.07945417	0.00429731	0.07515686	0.00429731
1240	-243.8921	-248.3888	4.496705	0.09853495	0.07194018	0.02659477	0.07194018
1250	-271.091	-275.4606	4.369553	0.08156827	0.01515667	0.0664116	0.01515667
1260	-337.5325	-337.1324	-0.4000408	0.3082025	0.2255507	0.08265174	0.2255507
1270	-219.9851	-226.0058	6.020706	0.04105042	0.02072936	0.02032106	0.02072936
1280	-295.6386	-296.1126	0.4740341	0.4223981	0.3880423	0.03435581	0.3880423
1290	-287.0974	-289.9255	2.828092	0.1344874	0.0689713	0.06551613	0.0689713
1300	-229.4348	-234.7012	5.266408	0.0625429	0.04353877	0.01900414	0.04353877
1310	-216.4054	-222.6971	6.291789	0.03426165	0.01274386	0.0215178	0.01274386
1320	-261.9596	-265.233	3.273347	0.1595445	0.1270913	0.03245326	0.1270913
1330	-222.9335	-228.7472	5.813703	0.04709565	0.02672451	0.02037114	0.02672451
1340	-259.4287	-263.7675	4.338822	0.0890946	0.03660876	0.05248584	0.03660876
1350	-254.6102	-258.0295	3.419372	0.1535178	0.1332021	0.02031568	0.1332021
1360	-216.4743	-222.5762	6.101903	0.0335858	0.01641512	0.01717068	0.01641512
1370	-258.4835	-263.3359	4.852341	0.06933024	0.00961577	0.05971447	0.00961577
1380	-214.3269	-219.5673	5.240469	0.01649826	0.007675365	0.008822896	0.007675365
1390	-285.9622	-288.4141	2.451886	0.1624446	0.1036758	0.05876875	0.1036758
1400	-251.9432	-256.0581	4.114884	0.11233	0.07826204	0.03406801	0.07826204
1410	-246.073	-251.1515	5.078535	0.06965306	0.02335679	0.04629627	0.02335679
1420	-285.3488	-288.6898	3.340998	0.1112224	0.04163963	0.06958281	0.04163963
1430	-226.7061	-232.1319	5.425869	0.05589234	0.03763877	0.01825356	0.03763877
1440	-242.1446	-247.3113	5.166697	0.06880711	0.02710764	0.04169947	0.02710764
1450	-220.3489	-226.4476	6.098641	0.03731841	0.005192795	0.03212561	0.005192795
1460	-234.9424	-240.3035	5.361067	0.06551818	0.03309656	0.03242162	0.03309656
1470	-238.1437	-243.3314	5.187692	0.07058118	0.03618683	0.03439435	0.03618683
1480	-279.6837	-281.6097	1.926041	0.2545127	0.2186238	0.03588896	0.2186238
1490	-237.8775	-243.3983	5.520801	0.05283526	0.006495739	0.04633953	0.006495739
1500	-229.9804	-234.9988	5.018473	0.06439594	0.04847591	0.01592003	0.04847591
1510	-283.1582	-286.0158	2.857629	0.138413	0.07723705	0.06117595	0.07723705
1520	-259.1269	-262.4403	3.313394	0.1626606	0.1360688	0.02659184	0.1360688
1530	-290.7686	-294.3588	3.590262	0.08460107	0.00341298	0.08118809	0.00341298
1540	-214.1141	-220.4794	6.365368	0.03010228	0.006511307	0.02359097	0.006511307
1550	-225.0246	-230.9064	5.881812	0.0494006	0.02318933	0.02621126	0.02318933
1560	-216.0746	-222.4197	6.345102	0.03359542	0.01028731	0.0233081	0.01028731
1570	-281.6538	-283.3886	1.734792	0.2742087	0.2390109	0.03519777	0.2390109
1580	-317.5052	-318.0796	0.5744535	0.2574464	0.1853542	0.07209225	0.1853542
1590	-257.9284	-261.1692	3.240787	0.167343	0.1452264	0.02211665	0.1452264
1600	-222.2825	-227.9374	5.654981	0.04558365	0.02886185	0.0167218	0.02886185
1610	-251.8315	-256.3728	4.541264	0.08711152	0.04235672	0.0447548	0.04235672
1620	-216.9239	-223.177	6.25311	0.03377556	0.005710622	0.02806494	0.005710622
1630	-233.3787	-239.0124	5.633776	0.05664099	0.0195694	0.03707159	0.0195694
1640	-227.4627	-232.3295	4.866819	0.0567704	0.04411044	0.01265996	0.04411044
1650	-238.6012	-243.9601	5.358862	0.0638026	0.02393015	0.03987245	0.02393015
1660	-217.4083	-223.7257	6.317434	0.0355248	0.01000066	0.02552414	0.01000066
1670	-257.7865	-258.003	0.2165283	0.1710373	0.1656063	0.005431006	0.1656063
1680	-279.0017	-282.3481	3.346437	0.116236	0.05345856	0.06277745	0.05345856
1690	-278.1557	-281.5838	3.428115	0.1131289	0.05028454	0.0628444	0.05028454
1700	-228.4659	-234.1173	5.651383	0.05632817	0.02963993	0.02668824	0.02963993
1710	-211.1959	-217.4546	6.258741	0.02425936	0.004280451	0.01997891	0.004280451
1720	-257.7679	-260.2005	2.432665	0.1806021	0.1685485	0.0120536	0.1685485
1730	-250.9131	-254.2867	3.373626	0.1414608	0.1260993	0.01536159	0.1260993
1740	-224.5231	-230.5851	6.062008	0.04470815	0.01265802	0.03205013	0.01265802
1750	-349.4741	-349.3317	-0.1423805	0.249277	0.1526646	0.09661241	0.1526646
1760	-220.3777	-226.3338	5.95608	0.0418372	0.02232541	0.01951179	0.02232541
1770	-214.7153	-220.0103	5.295022	0.02012742	0.01094119	0.009186226	0.01094119
1780	-240.4559	-244.9174	4.46141	0.09519324	0.07581288	0.01938036	0.07581288
1790	-315.3299	-314.4032	-0.9267102	0.5774993	0.532728	0.04477126	0.532728
1800	-229.001	-234.498	5.496942	0.05962536	0.03623959	0.02338577	0.03623959
1810	-337.5391	-336.6154	-0.9236991	0.3855811	0.3088776	0.0767035	0.3088776
1820	-250.261	-254.793	4.532002	0.08934067	0.04756197	0.04177869	0.04756197
1830	-263.5824	-268.0416	4.459146	0.08204362	0.02268841	0.05935521	0.02268841
1840	-224.9661	-228.3995	3.433389	0.04191429	0.03546727	0.006447022	0.03546727
1850	-216.5796	-221.0575	4.477935	0.01526531	0.00844302	0.006822294	0.00844302
1860	-238.4071	-243.9233	5.51616	0.05792461	0.0142875	0.04363712	0.0142875
1870	-259.8985	-263.8199	3.921461	0.1099277	0.06444542	0.0454823	0.06444542
1880	-252.7907	-256.8978	4.107109	0.1111839	0.07535325	0.03583069	0.07535325
1890	-411.6122	-409.8785	-1.733732	0.2874394	0.1534564	0.1339829	0.1534564
1900	-218.1318	-224.4257	6.29393	0.03614668	0.008711702	0.02743497	0.008711702
1910	-212.2823	-218.0155	5.733261	0.01680026	0.005640453	0.0111598	0.005640453
1920	-229.3858	-235.1468	5.761062	0.05367892	0.02138134	0.03229758	0.02138134
1930	-248.1781	-253.1872	5.009089	0.07093216	0.02279758	0.04813458	0.02279758
1940	-237.1784	-242.2991	5.12064	0.07370587	0.04351256	0.0301933	0.04351256
1950	-213.1547	-219.5404	6.385689	0.02830075	0.007483302	0.02081745	0.007483302
1960	-225.3839	-231.3153	5.931393	0.04219509	0.005485801	0.03670929	0.005485801
1970	-294.085	-297.8278	3.74287	0.08899921	0.006345443	0.08265377	0.006345443
1980	-316.3682	-316.4236	0.05546094	0.3354058	0.2718538	0.06355206	0.2718538
1990	-289.2005	-292.4786	3.278054	0.1113371	0.03859024	0.07274691	0.03859024
2000	-229.2753	-234.7352	5.459888	0.06051803	0.03757107	0.02294697	0.03757107
2010	-269.2809	-272.2668	2.985906	0.1630244	0.1216545	0.04136985	0.1216545
2020	-219.7387	-225.9768	6.238058	0.03897947	0.01165487	0.0273246	0.01165487
2030	-221.8395	-227.9748	6.135303	0.03965058	0.007112378	0.0325382	0.007112378
2040	-212.8115	-219.0951	6.283621	0.02616333	0.009380564	0.01678277	0.009380564
2050	-238.9718	-244.1608	5.189044	0.0700116	0.03381876	0.03619284	0.03381876
2060	-213.3679	-219.0842	5.716318	0.02051828	0.009541628	0.01097665	0.009541628
2070	-214.7279	-221.0272	6.299246	0.03084064	0.01175603	0.01908462	0.01175603
2080	-236.1306	-241.6922	5.5616	0.05777854	0.01725431	0.04052423	0.01725431
2090	-248.1102	-252.9141	4.803888	0.07890179	0.03489961	0.04400217	0.03489961
2100	-313.6945	-315.28	1.585536	0.175082	0.09544787	0.07963409	0.09544787
2110	-267.3041	-270.2199	2.915812	0.179321	0.1445605	0.03476056	0.1445605
2120	-229.3074	-234.9577	5.650263	0.05675456	0.02820202	0.02855254	0.02820202
2130	-231.9059	-237.3611	5.455244	0.06270157	0.03430451	0.02839706	0.03430451
2140	-216.5684	-222.908	6.33954	0.03429039	0.009778387	0.024512	0.009778387
2150	-266.475	-269.9725	3.497525	0.1258421	0.07793058	0.04791151	0.07793058
2160	-244.8401	-249.5329	4.692857	0.08758161	0.05269285	0.03488877	0.05269285
2170	-248.4821	-253.3301	4.84801	0.07680453	0.03129361	0.04551092	0.03129361
2180	-271.1875	-274.1125	2.924975	0.1623544	0.1185773	0.04377708	0.1185773
2190	-239.2705	-244.6312	5.360666	0.06336122	0.02221715	0.04114407	0.02221715
2200	-212.7049	-219.0556	6.350692	0.02679391	0.008350077	0.01844383	0.008350077
2210	-243.5039	-248.4438	4.93996	0.0770039	0.03821008	0.03879382	0.03821008
2220	-223.1967	-229.1803	5.983629	0.04615895	0.02073737	0.02542158	0.02073737
2230	-212.1226	-218.3937	6.271174	0.02435539	0.008142224	0.01621316	0.008142224
2240	-480.4972	-477.9461	-2.551125	0.2830566	0.1071544	0.1759023	0.1071544
2250	-248.9023	-253.0413	4.138966	0.1151886	0.08780697	0.02738159	0.08780697
2260	-232.9898	-237.8625	4.872727	0.07274288	0.05577659	0.01696629	0.05577659
2270	-215.6072	-221.813	6.205759	0.03220814	0.01414338	0.01806477	0.01414338
2280	-254.173	-257.5776	3.404576	0.1528508	0.1334646	0.01938625	0.1334646
2290	-278.9343	-280.5926	1.658281	0.3030607	0.2770068	0.02605388	0.2770068
2300	-228.8764	-234.2508	5.37442	0.0607379	0.0404465	0.02029139	0.0404465
2310	-220.7802	-226.7752	5.994978	0.04259089	0.02157324	0.02101765	0.02157324
2320	-216.0952	-222.4353	6.3401	0.03365767	0.01064227	0.02301539	0.01064227
2330	-228.1666	-232.2992	4.132606	0.05553361	0.04644792	0.009085688	0.04644792
2340	-237.7915	-243.1735	5.382041	0.06340637	0.02447577	0.0389306	0.02447577
2350	-235.6615	-239.4913	3.829767	0.07958232	0.06933201	0.01025031	0.06933201
2360	-234.461	-239.8342	5.373232	0.06523171	0.0335267	0.03170501	0.0335267
2370	-240.6213	-245.8069	5.18556	0.06906899	0.0296991	0.03936988	0.0296991
2380	-229.3945	-235.2125	5.818012	0.0459875	0.006161489	0.03982601	0.006161489
2390	-220.064	-222.9883	2.92432	0.02004743	0.01528557	0.004761861	0.01528557
2400	-281.4231	-285.1445	3.721441	0.09907251	0.02944477	0.06962774	0.02944477
2410	-275.9991	-278.712	2.712931	0.1670822	0.1190438	0.04803844	0.1190438
2420	-243.9189	-248.4648	4.545868	0.09620531	0.06803598	0.02816933	0.06803598
2430	-241.5386	-246.7796	5.24101	0.06641423	0.02407746	0.04233676	0.02407746
2440	-271.7496	-275.9308	4.181181	0.08771123	0.02287937	0.06483186	0.02287937
2450	-225.7841	-231.8041	6.019992	0.04431017	0.009035188	0.03527498	0.009035188
2460	-237.8608	-242.6965	4.835625	0.08334089	0.06002817	0.02331272	0.06002817
2470	-235.5418	-240.458	4.916222	0.07829027	0.05719926	0.02109101	0.05719926
2480	-228.1821	-233.9142	5.732133	0.05434495	0.02576533	0.02857963	0.02576533
2490	-214.702	-220.9513	6.249366	0.03062587	0.0046841	0.02594177	0.0046841
2500	-248.5211	-253.122	4.600854	0.08792568	0.0477991	0.04012658	0.0477991
2510	-212.7585	-219.0828	6.324267	0.02655468	0.008870981	0.0176837	0.008870981
2520	-250.663	-255.3899	4.726936	0.08003139	0.03345471	0.04657667	0.03345471
2530	-228.7851	-234.687	5.901941	0.04675842	0.008562158	0.03819626	0.008562158
2540	-220.7307	-226.7446	6.013866	0.0424507	0.0210513	0.0213994	0.0210513
2550	-230.7239	-236.4345	5.710586	0.05501257	0.0213148	0.03369777	0.0213148
2560	-234.349	-239.3679	5.018938	0.07465499	0.05326203	0.02139296	0.05326203
2570	-281.579	-283.6748	2.095735	0.2164713	0.171799	0.0446723	0.171799
2580	-243.11	-248.4834	5.373403	0.05782682	0.008312328	0.04951449	0.008312328
2590	-215.9277	-222.2405	6.31277	0.03339068	0.01200202	0.02138865	0.01200202
2600	-235.8807	-241.1309	5.25011	0.06922983	0.03804746	0.03118237	0.03804746
2610	-280.3169	-282.4236	2.106658	0.2218258	0.1795077	0.04231816	0.1795077
2620	-231.3772	-235.8549	4.477723	0.06736104	0.05533326	0.01202778	0.05533326
2630	-289.8393	-290.6778	0.8384925	0.3909363	0.3610275	0.02990884	0.3610275
2640	-243.69	-247.736	4.045964	0.1089726	0.09224312	0.01672949	0.09224312
2650	-215.8405	-222.1975	6.357015	0.03300191	0.008389385	0.02461252	0.008389385
2660	-214.4771	-220.8381	6.361017	0.03071381	0.009906789	0.02080702	0.009906789
2670	-254.9374	-259.1619	4.224494	0.0997006	0.05639474	0.04330587	0.05639474
2680	-232.908	-237.8928	4.98487	0.07202889	0.05342335	0.01860555	0.05342335
2690	-215.8731	-222.0962	6.22306	0.03292195	0.01414241	0.01877954	0.01414241
2700	-231.1776	-236.8147	5.637089	0.05724262	0.02483994	0.03240267	0.02483994
2710	-229.3732	-234.6455	5.272285	0.06237885	0.04335122	0.01902763	0.04335122
2720	-234.1457	-238.6986	4.55292	0.07639897	0.06211485	0.01428413	0.06211485
2730	-257.161	-260.672	3.511004	0.1494841	0.1216125	0.02787162	0.1216125
2740	-324.8783	-327.6692	2.790969	0.1155189	0.01690785	0.09861105	0.01690785
2750	-302.1732	-301.7231	-0.4501288	0.6039913	0.5780406	0.02595074	0.5780406
2760	-218.4208	-224.6819	6.261086	0.03751751	0.01283319	0.02468432	0.01283319
2770	-302.3179	-305.5095	3.191554	0.1088072	0.02510371	0.08370349	0.02510371
2780	-214.3027	-219.4893	5.186553	0.01415223	0.005359333	0.008792896	0.005359333
2790	-223.1394	-229.2606	6.121204	0.04276653	0.01144361	0.03132293	0.01144361
2800	-282.0927	-285.7658	3.673141	0.1004551	0.0306639	0.06979116	0.0306639
2810	-274.0237	-274.7168	0.6930929	0.3061921	0.2961781	0.01001398	0.2961781
2820	-271.4604	-272.5392	1.078865	0.2823636	0.2715654	0.01079824	0.2715654
2830	-248.4872	-252.982	4.494756	0.09373595	0.05644498	0.03729098	0.05644498
2840	-218.2405	-222.2374	3.996909	0.02167239	0.01542718	0.006245217	0.01542718
2850	-242.6377	-247.1844	4.546774	0.09623062	0.07096753	0.0252631	0.07096753
2860	-231.7875	-237.1121	5.324604	0.0658243	0.04154621	0.02427809	0.04154621
2870	-265.1463	-267.6746	2.528288	0.2177755	0.1982912	0.01948437	0.1982912
2880	-243.2833	-247.3547	4.071388	0.1074385	0.09078396	0.01665452	0.09078396
2890	-216.7174	-222.9111	6.193727	0.03463612	0.01534129	0.01929483	0.01534129
2900	-217.7331	-223.3961	5.66303	0.03373117	0.02070995	0.01302122	0.02070995
2910	-254.5189	-257.6096	3.090641	0.1598767	0.1445047	0.01537201	0.1445047
2920	-212.8953	-219.2768	6.381517	0.02785893	0.006762821	0.02109611	0.006762821
2930	-271.0129	-273.7199	2.706975	0.1884046	0.1508208	0.03758381	0.1508208
2940	-247.8593	-251.9226	4.063272	0.1186505	0.09567749	0.02297303	0.09567749
2950	-224.398	-230.448	6.049995	0.04526961	0.01431923	0.03095038	0.01431923
2960	-250.1751	-255.17	4.994924	0.07029651	0.01955895	0.05073756	0.01955895
2970	-221.411	-227.0793	5.668229	0.03698112	0.002664798	0.03431633	0.002664798
2980	-234.0695	-239.7762	5.706727	0.05131759	0.008883038	0.04243455	0.008883038
2990	-218.6471	-224.8815	6.234408	0.03806806	0.01402301	0.02404505	0.01402301
3000	-276.0444	-279.9828	3.938386	0.09403684	0.02749758	0.06653926	0.02749758
3010	-231.6336	-237.3631	5.729494	0.05404698	0.01772189	0.03632508	0.01772189
3020	-218.0032	-224.0828	6.079597	0.03701078	0.0183475	0.01866328	0.0183475
3030	-251.701	-256.7556	5.054653	0.06685048	0.01274983	0.05410065	0.01274983
3040	-299.9285	-303.5371	3.608565	0.09443292	0.008827179	0.08560574	0.008827179
3050	-264.4644	-269.1188	4.654439	0.07208853	0.008005379	0.06408315	0.008005379
3060	-219.3129	-224.9027	5.589768	0.03756178	0.02411385	0.01344793	0.02411385
3070	-266.7188	-271.1326	4.413812	0.08211349	0.01983867	0.06227482	0.01983867
3080	-224.8572	-230.3622	5.505002	0.05152379	0.0341964	0.01732739	0.0341964
3090	-528.9158	-526.1346	-2.781202	0.2757305	0.07117838	0.2045522	0.07117838
3100	-220.9483	-227.1007	6.152477	0.04157506	0.01532652	0.02624853	0.01532652
3110	-213.9976	-220.1482	6.150679	0.02934259	0.003691552	0.02565103	0.003691552
3120	-226.4604	-231.92	5.45963	0.05527372	0.03675516	0.01851857	0.03675516
3130	-239.576	-243.7753	4.19935	0.09439261	0.07953569	0.01485691	0.07953569
3140	-235.7453	-241.1963	5.450981	0.06197504	0.02524766	0.03672737	0.02524766
3150	-238.751	-243.6954	4.944391	0.08021204	0.05181804	0.028394	0.05181804
3160	-307.5592	-310.2744	2.715273	0.1231951	0.03884385	0.08435124	0.03884385
3170	-237.876	-242.6372	4.761171	0.08499325	0.06345923	0.02153402	0.06345923
3180	-256.4459	-261.1004	4.65443	0.06364866	0.00361746	0.0600312	0.00361746
3190	-215.1759	-221.5472	6.371274	0.03200767	0.008649134	0.02335854	0.008649134
