Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1880	-214.5919	-220.9446	6.352641	0.03089811	0.010277	0.02062112	0.010277
1890	-223.3971	-229.4369	6.039779	0.04534486	0.01748518	0.02785968	0.01748518
1900	-240.5733	-244.4399	3.866604	0.09808656	0.08543745	0.01264911	0.08543745
1910	-229.3568	-235.1068	5.75003	0.05401164	0.02214238	0.03186926	0.02214238
1920	-252.6124	-257.0523	4.439876	0.09118781	0.04725115	0.04393666	0.04725115
1930	-241.6829	-246.8376	5.154757	0.06956128	0.02896653	0.04059476	0.02896653
1940	-225.3637	-230.7924	5.428731	0.05268167	0.03591588	0.01676579	0.03591588
1950	-220.6533	-226.0561	5.402828	0.04008102	0.02733365	0.01274737	0.02733365
1960	-232.0872	-237.6382	5.550929	0.05981297	0.02803277	0.0317802	0.02803277
1970	-222.9122	-226.7229	3.81069	0.03742326	0.03054637	0.006876888	0.03054637
1980	-378.2993	-378.8024	0.5030875	0.1797971	0.05614059	0.1236565	0.05614059
1990	-240.8093	-245.0962	4.286905	0.09800683	0.08098671	0.01702012	0.08098671
2000	-215.0018	-220.6178	5.615978	0.02515612	0.01407909	0.01107703	0.01407909
2010	-291.3111	-292.8279	1.516844	0.2466745	0.1964163	0.05025818	0.1964163
2020	-279.3421	-283.4709	4.128782	0.08619797	0.01432071	0.07187726	0.01432071
2030	-213.3037	-218.8547	5.551047	0.01739656	0.007346956	0.0100496	0.007346956
2040	-218.2563	-224.3768	6.120499	0.03765816	0.01774962	0.01990854	0.01774962
2050	-220.9062	-226.6339	5.72764	0.03660192	0.002808072	0.03379385	0.002808072
2060	-215.5244	-221.5343	6.009869	0.03046451	0.01555904	0.01490546	0.01555904
2070	-244.6546	-249.86	5.205426	0.06586688	0.01918068	0.0466862	0.01918068
2080	-245.0693	-249.281	4.211767	0.109873	0.08843911	0.02143391	0.08843911
2090	-228.6556	-234.5647	5.909137	0.04844494	0.01211069	0.03633425	0.01211069
2100	-263.3168	-267.1611	3.844301	0.1090764	0.05949624	0.04958017	0.05949624
2110	-227.7805	-233.4028	5.622245	0.0562726	0.03190774	0.02436486	0.03190774
2120	-271.5411	-274.4176	2.876564	0.166144	0.1228399	0.0433041	0.1228399
2130	-259.0277	-262.1218	3.094102	0.1762538	0.1554261	0.02082767	0.1554261
2140	-247.8514	-250.9444	3.093039	0.1280578	0.1167581	0.01129966	0.1167581
2150	-245.1309	-250.0525	4.921515	0.07641345	0.03500506	0.04140839	0.03500506
2160	-229.244	-234.6207	5.376694	0.06141056	0.04049288	0.02091768	0.04049288
2170	-215.0413	-221.1596	6.118383	0.03013621	0.01419954	0.01593668	0.01419954
2180	-270.4715	-273.1055	2.633999	0.200671	0.1666216	0.03404936	0.1666216
2190	-224.6292	-229.4953	4.866153	0.04841711	0.03720123	0.01121588	0.03720123
2200	-225.3656	-231.1786	5.812956	0.05080826	0.02596129	0.02484697	0.02596129
2210	-250.5683	-255.5534	4.985036	0.07042862	0.01932089	0.05110773	0.01932089
2220	-293.2547	-293.7643	0.509676	0.4373245	0.4080022	0.02932229	0.4080022
2230	-235.6822	-241.1871	5.504972	0.06009209	0.02201327	0.03807882	0.02201327
2240	-218.241	-224.2643	6.023303	0.03732646	0.01941491	0.01791155	0.01941491
2250	-243.2084	-247.368	4.159659	0.1063569	0.08853073	0.01782621	0.08853073
2260	-253.0733	-256.8499	3.776643	0.1346832	0.1084777	0.02620545	0.1084777
2270	-239.8289	-245.0664	5.237488	0.06757897	0.02840884	0.03917013	0.02840884
2280	-243.9628	-248.529	4.566258	0.09516519	0.06625138	0.02891381	0.06625138
2290	-214.085	-219.6206	5.535595	0.0208016	0.0106402	0.0101614	0.0106402
2300	-245.349	-249.9477	4.598667	0.092067	0.05880558	0.03326142	0.05880558
2310	-235.4377	-241.0972	5.659535	0.05286354	0.009678068	0.04318547	0.009678068
2320	-246.3668	-251.6294	5.262598	0.0604756	0.008799746	0.05167585	0.008799746
2330	-217.9665	-224.2651	6.298513	0.03642919	0.01065996	0.02576922	0.01065996
2340	-247.0259	-251.1571	4.131124	0.1152009	0.09213106	0.02306985	0.09213106
2350	-233.9982	-239.2424	5.244267	0.06938172	0.04269193	0.02668979	0.04269193
2360	-219.3667	-225.5857	6.218959	0.03909858	0.01395975	0.02513883	0.01395975
2370	-254.711	-258.3502	3.639191	0.1426849	0.1167575	0.02592736	0.1167575
2380	-231.5825	-237.3061	5.723649	0.05427977	0.01825947	0.0360203	0.01825947
2390	-230.0678	-235.3327	5.264926	0.06389745	0.04403398	0.01986347	0.04403398
2400	-217.1889	-221.4792	4.290271	0.01394008	0.007490489	0.006449593	0.007490489
2410	-214.6445	-220.9389	6.29447	0.03062654	0.01177172	0.01885482	0.01177172
2420	-213.8507	-219.827	5.976383	0.02878212	0.002820035	0.02596208	0.002820035
2430	-225.426	-231.1735	5.747535	0.05169238	0.02857111	0.02312127	0.02857111
2440	-243.1136	-248.3863	5.272666	0.06432167	0.01865274	0.04566894	0.01865274
2450	-290.3695	-291.7545	1.384976	0.2732465	0.227575	0.04567153	0.227575
2460	-243.0249	-246.9507	3.925731	0.1073221	0.09256851	0.01475359	0.09256851
2470	-270.6736	-275.1169	4.443336	0.07867898	0.01157849	0.06710049	0.01157849
2480	-211.3505	-217.4294	6.078964	0.01979646	0.006055513	0.01374094	0.006055513
2490	-225.1289	-230.81	5.681051	0.0517488	0.03078801	0.02096079	0.03078801
2500	-232.6684	-237.6135	4.945163	0.0716479	0.05397438	0.01767352	0.05397438
2510	-214.2329	-220.6069	6.374052	0.03030605	0.009200813	0.02110523	0.009200813
2520	-262.3845	-266.914	4.529452	0.08021141	0.02128957	0.05892184	0.02128957
2530	-216.6801	-222.7938	6.113706	0.03414897	0.01653083	0.01761813	0.01653083
2540	-267.7848	-271.7602	3.975322	0.09768034	0.03986429	0.05781605	0.03986429
2550	-220.1381	-225.7194	5.581322	0.03973518	0.02577478	0.01396039	0.02577478
2560	-220.1111	-222.3295	2.218427	0.008594669	0.0004735365	0.008121133	0.0004735365
2570	-236.9869	-242.4741	5.487211	0.06004455	0.01991568	0.04012887	0.01991568
2580	-267.0993	-270.9327	3.833476	0.1048114	0.04996121	0.05485024	0.04996121
2590	-285.3526	-289.2353	3.882704	0.09219277	0.01726114	0.07493163	0.01726114
2600	-254.1249	-258.8934	4.768578	0.07616446	0.02390794	0.05225653	0.02390794
2610	-241.1883	-246.0871	4.898771	0.08093993	0.04824725	0.03269269	0.04824725
2620	-235.1562	-240.8022	5.64595	0.05132189	0.007417245	0.04390465	0.007417245
2630	-215.857	-222.1643	6.307252	0.03255765	0.006124179	0.02643347	0.006124179
2640	-239.2798	-244.4499	5.170032	0.07057091	0.03425775	0.03631316	0.03425775
2650	-228.4144	-234.018	5.603576	0.05723071	0.03208032	0.0251504	0.03208032
2660	-231.4851	-236.7732	5.288067	0.06610718	0.0433784	0.02272878	0.0433784
2670	-222.5886	-227.9646	5.376012	0.04524077	0.03144942	0.01379135	0.03144942
2680	-250.7419	-254.5232	3.781366	0.1330491	0.1114725	0.0215766	0.1114725
2690	-254.2583	-258.5179	4.259674	0.09869681	0.05583314	0.04286367	0.05583314
2700	-242.1867	-247.5388	5.352055	0.05573632	0.006100427	0.04963589	0.006100427
2710	-217.1407	-223.4622	6.321514	0.03479135	0.008346256	0.0264451	0.008346256
2720	-225.2974	-231.0596	5.762184	0.0513585	0.02809334	0.02326516	0.02809334
2730	-259.6589	-263.1285	3.469545	0.1472048	0.1143428	0.03286203	0.1143428
2740	-213.9381	-219.6613	5.723239	0.02272869	0.01146668	0.01126201	0.01146668
2750	-226.6354	-232.4848	5.849322	0.05099676	0.02215782	0.02883893	0.02215782
2760	-229.4265	-235.0148	5.588265	0.05830219	0.03140726	0.02689492	0.03140726
2770	-278.7392	-281.8787	3.139509	0.1277397	0.06810817	0.05963154	0.06810817
2780	-270.6816	-275.0922	4.410673	0.08021024	0.01366767	0.06654257	0.01366767
2790	-214.9018	-221.2774	6.375581	0.03155228	0.008614809	0.02293747	0.008614809
2800	-210.6679	-216.4136	5.745726	0.0225256	0.002022488	0.02050311	0.002022488
2810	-221.1075	-226.8476	5.740128	0.04300135	0.02630583	0.01669552	0.02630583
2820	-217.4427	-221.8403	4.397527	0.01032517	0.002988423	0.007336749	0.002988423
2830	-228.2013	-232.4972	4.295904	0.05644754	0.04669141	0.009756128	0.04669141
2840	-218.5369	-223.7966	5.25978	0.03308082	0.02240024	0.01068058	0.02240024
2850	-227.5485	-233.4987	5.950188	0.04751353	0.01230076	0.03521277	0.01230076
2860	-226.0878	-231.8138	5.726026	0.05281987	0.02897677	0.0238431	0.02897677
2870	-235.9605	-241.2983	5.337882	0.06595931	0.03197373	0.03398558	0.03197373
2880	-222.9113	-228.667	5.755704	0.04715117	0.02799764	0.01915353	0.02799764
2890	-229.2247	-234.1337	4.908954	0.06209496	0.04796124	0.01413372	0.04796124
2900	-270.8348	-274.326	3.491227	0.118509	0.06401108	0.05449794	0.06401108
2910	-215.4893	-221.7508	6.261537	0.03228738	0.01312833	0.01915905	0.01312833
2920	-210.468	-215.2995	4.831529	0.01747719	0.00102983	0.01644736	0.00102983
2930	-210.3404	-216.0716	5.731243	0.02142225	0.002016818	0.01940543	0.002016818
2940	-257.4505	-262.3135	4.862986	0.07055529	0.01236916	0.05818613	0.01236916
2950	-217.3283	-221.6991	4.370744	0.02112862	0.01424347	0.006885154	0.01424347
2960	-274.8839	-277.3651	2.481158	0.1987959	0.1585798	0.04021608	0.1585798
2970	-221.6201	-227.5539	5.933733	0.04428977	0.02332658	0.02096318	0.02332658
2980	-285.3909	-288.9505	3.559573	0.1029101	0.03105779	0.07185229	0.03105779
2990	-221.5421	-226.6549	5.112758	0.04083154	0.02959753	0.01123401	0.02959753
3000	-256.4165	-260.8555	4.438982	0.08735763	0.03741661	0.04994101	0.03741661
3010	-245.0796	-250.3654	5.28584	0.06226098	0.01301825	0.04924273	0.01301825
3020	-232.3401	-237.9736	5.633466	0.0570688	0.02221269	0.03485611	0.02221269
3030	-212.9524	-219.2287	6.276287	0.02641645	0.009684601	0.01673185	0.009684601
3040	-273.166	-275.4365	2.270467	0.2382397	0.208572	0.02966769	0.208572
3050	-262.9521	-266.7342	3.782104	0.1134171	0.06562884	0.04778827	0.06562884
3060	-226.5383	-232.4419	5.903588	0.04960231	0.01911222	0.03049009	0.01911222
3070	-217.0912	-222.4367	5.345587	0.02935729	0.01886976	0.01048754	0.01886976
3080	-217.7874	-223.8197	6.032316	0.03631396	0.01879797	0.017516	0.01879797
3090	-217.8154	-223.2971	5.48175	0.032602	0.02091725	0.01168474	0.02091725
3100	-214.6634	-220.1835	5.520073	0.02289799	0.01257063	0.01032736	0.01257063
3110	-296.9143	-299.6754	2.761108	0.1278576	0.05274981	0.07510783	0.05274981
3120	-215.1024	-220.7808	5.678465	0.02613399	0.01457925	0.01155474	0.01457925
3130	-222.0537	-227.3657	5.312042	0.04342882	0.03054178	0.01288704	0.03054178
3140	-238.2919	-243.842	5.550158	0.05600591	0.0112038	0.04480211	0.0112038
3150	-236.1113	-241.7199	5.608647	0.05579052	0.01381635	0.04197417	0.01381635
3160	-225.9363	-231.4185	5.482223	0.05405267	0.03581123	0.01824144	0.03581123
3170	-240.7608	-245.7514	4.990568	0.07709287	0.04264618	0.03444668	0.04264618
3180	-242.5395	-247.406	4.866504	0.08127896	0.04648449	0.03479447	0.04648449
3190	-242.3608	-247.1673	4.806471	0.08435954	0.05175519	0.03260435	0.05175519
