state	power	likelihood
2510	0.125233	-223.599
2520	0.125233	-220.023
2530	0.125233	-220.109
2540	0.125233	-217.82
2550	0.125233	-224.537
2560	0.125233	-237.307
2570	0.125233	-219.156
2580	0.125233	-220.243
2590	0.125233	-222.038
2600	0.125233	-232.954
2610	0.125233	-218.011
2620	0.125233	-224.853
2630	0.125233	-229.591
2640	0.125233	-228.732
2650	0.125233	-248.955
2660	0.125233	-219.972
2670	0.125233	-218.088
2680	0.125233	-221.193
2690	0.125233	-217.519
2700	0.125233	-217.102
2710	0.125233	-217.672
2720	0.125233	-221.33
2730	0.125233	-216.631
2740	0.125233	-220.292
2750	0.125233	-216.493
2760	0.125233	-222.271
2770	0.125233	-222.339
2780	0.125233	-218.761
2790	0.125233	-215.762
2800	0.125233	-233.544
2810	0.125233	-222.503
2820	0.125233	-229.54
2830	0.125233	-221.86
2840	0.125233	-217.629
2850	0.125233	-225.206
2860	0.125233	-224.605
2870	0.125233	-227.834
2880	0.125233	-231.839
2890	0.125233	-237.909
2900	0.125233	-220.839
2910	0.125233	-225.722
2920	0.125233	-229.982
2930	0.125233	-218.528
2940	0.125233	-252.514
2950	0.125233	-225.421
2960	0.125233	-247.514
2970	0.125233	-217.326
2980	0.125233	-216.491
2990	0.125233	-218.895
3000	0.125233	-227.144
3010	0.125233	-216.22
3020	0.125233	-234.072
3030	0.125233	-221.218
3040	0.125233	-221.051
3050	0.125233	-218.098
3060	0.125233	-226.612
3070	0.125233	-216.794
3080	0.125233	-233.926
3090	0.125233	-217.17
3100	0.125233	-219.552
3110	0.125233	-218.678
3120	0.125233	-225.609
3130	0.125233	-224.239
3140	0.125233	-219.721
3150	0.125233	-221.336
3160	0.125233	-220.763
3170	0.125233	-225.338
3180	0.125233	-221.731
3190	0.125233	-229.703
3200	0.125233	-217.239
3210	0.125233	-224.299
3220	0.125233	-217.96
3230	0.125233	-220.418
3240	0.125233	-218.011
3250	0.125233	-217.718
3260	0.125233	-219.144
3270	0.125233	-222.288
3280	0.125233	-223.826
3290	0.125233	-238.928
3300	0.125233	-225.296
3310	0.125233	-225.962
3320	0.125233	-222.399
3330	0.125233	-218.605
3340	0.125233	-223.798
3350	0.125233	-221.72
3360	0.125233	-217.242
3370	0.125233	-217.029
3380	0.125233	-221.953
3390	0.125233	-220.254
3400	0.125233	-221.99
3410	0.125233	-223.525
3420	0.125233	-226.608
3430	0.125233	-216.497
3440	0.125233	-220.946
3450	0.125233	-220.219
3460	0.125233	-228.182
3470	0.125233	-232.308
3480	0.125233	-223.213
3490	0.125233	-225.512
3500	0.125233	-222.427
3510	0.125233	-219.636
3520	0.125233	-226.627
3530	0.125233	-228.815
3540	0.125233	-218.963
3550	0.125233	-219.135
3560	0.125233	-231.165
3570	0.125233	-230.647
3580	0.125233	-244.04
3590	0.125233	-223.23
3600	0.125233	-217.482
3610	0.125233	-220.212
3620	0.125233	-228.691
3630	0.125233	-220.343
3640	0.125233	-235.928
3650	0.125233	-218.058
3660	0.125233	-218.144
3670	0.125233	-217.101
3680	0.125233	-229.696
3690	0.125233	-230.056
3700	0.125233	-224.46
3710	0.125233	-218.363
3720	0.125233	-224.381
3730	0.125233	-217.102
3740	0.125233	-228.73
3750	0.125233	-221.149
3760	0.125233	-219.788
3770	0.125233	-222.507
3780	0.125233	-218.284
3790	0.125233	-220.534
3800	0.125233	-219.651
3810	0.125233	-221.825
3820	0.125233	-233.399
3830	0.125233	-232.729
3840	0.125233	-216.846
3850	0.125233	-228.156
3860	0.125233	-224.598
3870	0.125233	-226.517
3880	0.125233	-228.948
3890	0.125233	-232.471
3900	0.125233	-236.362
3910	0.125233	-252.39
3920	0.125233	-230.106
3930	0.125233	-229.749
3940	0.125233	-216.538
3950	0.125233	-250.665
3960	0.125233	-218.94
3970	0.125233	-221.068
3980	0.125233	-225.142
3990	0.125233	-225.595
4000	0.125233	-222.069
4010	0.125233	-223.505
4020	0.125233	-219.437
4030	0.125233	-223.902
4040	0.125233	-219.631
4050	0.125233	-230.152
4060	0.125233	-218.54
4070	0.125233	-217.35
4080	0.125233	-225.634
4090	0.125233	-228.021
4100	0.125233	-221.561
4110	0.125233	-241.28
4120	0.125233	-224.054
4130	0.125233	-218.062
4140	0.125233	-218.793
4150	0.125233	-218.009
4160	0.125233	-220.432
4170	0.125233	-222.07
4180	0.125233	-245.677
4190	0.125233	-220.772
4200	0.125233	-228.102
4210	0.125233	-225.288
4220	0.125233	-226.506
4230	0.125233	-217.133
4240	0.125233	-239.425
4250	0.125233	-233.607
4260	0.125233	-229.193
4270	0.125233	-223.301
4280	0.125233	-242.217
4290	0.125233	-217.049
4300	0.125233	-218.465
4310	0.125233	-220.869
4320	0.125233	-236.385
4330	0.125233	-227.15
4340	0.125233	-220.1
4350	0.125233	-237.191
4360	0.125233	-253.077
4370	0.125233	-224.849
4380	0.125233	-219.11
4390	0.125233	-220.862
4400	0.125233	-218.223
4410	0.125233	-226.368
4420	0.125233	-217.209
4430	0.125233	-221.609
4440	0.125233	-219.173
4450	0.125233	-220.869
4460	0.125233	-222.005
4470	0.125233	-224.967
4480	0.125233	-219.32
4490	0.125233	-222.838
4500	0.125233	-228.012
4510	0.125233	-222.72
4520	0.125233	-234.578
4530	0.125233	-231.26
4540	0.125233	-219.732
4550	0.125233	-219.967
4560	0.125233	-217.217
4570	0.125233	-220.675
4580	0.125233	-228.146
4590	0.125233	-221.639
4600	0.125233	-244.926
4610	0.125233	-222.208
4620	0.125233	-216.068
4630	0.125233	-219.122
4640	0.125233	-230.659
4650	0.125233	-229.263
4660	0.125233	-220.165
4670	0.125233	-226.827
4680	0.125233	-220.758
4690	0.125233	-225.143
4700	0.125233	-230.23
4710	0.125233	-225.445
4720	0.125233	-228.958
4730	0.125233	-218.592
4740	0.125233	-231.997
4750	0.125233	-219.312
4760	0.125233	-222.777
4770	0.125233	-217.919
4780	0.125233	-228.62
4790	0.125233	-225.205
4800	0.125233	-217.685
4810	0.125233	-219.685
4820	0.125233	-228.212
4830	0.125233	-218.613
4840	0.125233	-215.777
4850	0.125233	-230.119
4860	0.125233	-220.02
4870	0.125233	-219.648
4880	0.125233	-220.587
4890	0.125233	-218.117
4900	0.125233	-219.365
4910	0.125233	-227.16
4920	0.125233	-217.676
4930	0.125233	-224.204
4940	0.125233	-225.174
4950	0.125233	-219.308
4960	0.125233	-240.289
4970	0.125233	-225.527
4980	0.125233	-228.198
4990	0.125233	-242.058
5000	0.125233	-225.748
5010	0.125233	-232.044
5020	0.125233	-221.31
5030	0.125233	-224.231
5040	0.125233	-219.98
5050	0.125233	-221.001
5060	0.125233	-216.274
5070	0.125233	-219.252
5080	0.125233	-231.303
5090	0.125233	-216.751
5100	0.125233	-234.355
5110	0.125233	-215.953
5120	0.125233	-216.746
5130	0.125233	-220.881
5140	0.125233	-219.099
5150	0.125233	-219.197
5160	0.125233	-219.098
5170	0.125233	-228.199
5180	0.125233	-224.374
5190	0.125233	-217.466
5200	0.125233	-220.897
5210	0.125233	-232.405
5220	0.125233	-222.648
5230	0.125233	-225.524
5240	0.125233	-217.145
5250	0.125233	-225.14
5260	0.125233	-220.881
5270	0.125233	-220.063
5280	0.125233	-217.709
5290	0.125233	-229.086
5300	0.125233	-219.877
5310	0.125233	-217.208
5320	0.125233	-231.022
5330	0.125233	-221.961
5340	0.125233	-228.456
5350	0.125233	-225.952
5360	0.125233	-220.716
5370	0.125233	-237.497
5380	0.125233	-245.307
5390	0.125233	-218.134
5400	0.125233	-219.707
5410	0.125233	-220.487
5420	0.125233	-223.411
5430	0.125233	-216.545
5440	0.125233	-217.938
5450	0.125233	-223.71
5460	0.125233	-220.514
5470	0.125233	-219.736
5480	0.125233	-230.596
5490	0.125233	-219.738
5500	0.125233	-226.956
5510	0.125233	-230.257
5520	0.125233	-221.192
5530	0.125233	-219.812
5540	0.125233	-217.994
5550	0.125233	-223.11
5560	0.125233	-236.737
5570	0.125233	-222.116
5580	0.125233	-224.187
5590	0.125233	-231.364
5600	0.125233	-215.645
5610	0.125233	-224.5
5620	0.125233	-224.288
5630	0.125233	-218.041
5640	0.125233	-220.003
5650	0.125233	-227.459
5660	0.125233	-249.997
5670	0.125233	-231.459
5680	0.125233	-222.671
5690	0.125233	-230.545
5700	0.125233	-220.893
5710	0.125233	-221.798
5720	0.125233	-233.898
5730	0.125233	-217.731
5740	0.125233	-222.988
5750	0.125233	-227.686
5760	0.125233	-218.142
5770	0.125233	-223.068
5780	0.125233	-242.662
5790	0.125233	-239.229
5800	0.125233	-231.529
5810	0.125233	-226.296
5820	0.125233	-220.948
5830	0.125233	-217.18
5840	0.125233	-218.161
5850	0.125233	-226.505
5860	0.125233	-223.94
5870	0.125233	-222.535
5880	0.125233	-224.348
5890	0.125233	-218.1
5900	0.125233	-227.755
5910	0.125233	-219.55
5920	0.125233	-229.279
5930	0.125233	-217.206
5940	0.125233	-218.296
5950	0.125233	-219.797
5960	0.125233	-222.57
5970	0.125233	-219.997
5980	0.125233	-238.702
5990	0.125233	-221.322
6000	0.125233	-221.608
6010	0.125233	-219.093
6020	0.125233	-219.36
6030	0.125233	-217.056
6040	0.125233	-217.657
6050	0.125233	-224.539
6060	0.125233	-227.734
6070	0.125233	-219.597
6080	0.125233	-220.453
6090	0.125233	-227.818
6100	0.125233	-220.93
6110	0.125233	-230.23
6120	0.125233	-223.448
6130	0.125233	-265.612
6140	0.125233	-226.976
6150	0.125233	-217.391
6160	0.125233	-220.644
6170	0.125233	-226.719
6180	0.125233	-219.18
6190	0.125233	-222.841
6200	0.125233	-230.021
6210	0.125233	-223.151
6220	0.125233	-217.025
6230	0.125233	-222.589
6240	0.125233	-218.45
6250	0.125233	-222.124
6260	0.125233	-220.91
6270	0.125233	-231.097
6280	0.125233	-218.497
6290	0.125233	-229.296
6300	0.125233	-221.168
6310	0.125233	-218.469
6320	0.125233	-217.696
6330	0.125233	-219.499
6340	0.125233	-217.804
6350	0.125233	-223.424
6360	0.125233	-221.205
6370	0.125233	-220.58
6380	0.125233	-225.259
6390	0.125233	-217.748
6400	0.125233	-223.407
6410	0.125233	-242.021
6420	0.125233	-232.683
6430	0.125233	-219.265
6440	0.125233	-230.293
6450	0.125233	-225.165
6460	0.125233	-221.572
6470	0.125233	-233.947
6480	0.125233	-220.45
6490	0.125233	-218.398
6500	0.125233	-216.963
6510	0.125233	-219.791
6520	0.125233	-219.572
6530	0.125233	-222.012
6540	0.125233	-224.721
6550	0.125233	-223.52
6560	0.125233	-217.519
6570	0.125233	-220.055
6580	0.125233	-218.381
6590	0.125233	-227.014
6600	0.125233	-220.765
6610	0.125233	-223.266
6620	0.125233	-242.537
6630	0.125233	-215.904
6640	0.125233	-218.919
6650	0.125233	-222.545
6660	0.125233	-234.378
6670	0.125233	-222.088
6680	0.125233	-218.208
6690	0.125233	-218.228
6700	0.125233	-215.936
6710	0.125233	-217.333
6720	0.125233	-218.094
6730	0.125233	-223.839
6740	0.125233	-219.554
6750	0.125233	-218.231
6760	0.125233	-224.505
6770	0.125233	-232.242
6780	0.125233	-222.393
6790	0.125233	-227.165
6800	0.125233	-219.043
6810	0.125233	-218.319
6820	0.125233	-217.195
6830	0.125233	-218.845
6840	0.125233	-222.558
6850	0.125233	-222.959
6860	0.125233	-219.035
6870	0.125233	-224.397
6880	0.125233	-230.648
6890	0.125233	-243.491
6900	0.125233	-238.325
6910	0.125233	-217.036
6920	0.125233	-227.053
6930	0.125233	-224.863
6940	0.125233	-222.291
6950	0.125233	-216.746
6960	0.125233	-223.414
6970	0.125233	-229.88
6980	0.125233	-223.772
6990	0.125233	-233.327
7000	0.125233	-220.278
7010	0.125233	-222.892
7020	0.125233	-226.096
7030	0.125233	-226.085
7040	0.125233	-227.207
7050	0.125233	-217.657
7060	0.125233	-220.563
7070	0.125233	-228.966
7080	0.125233	-222.845
7090	0.125233	-221.166
7100	0.125233	-246.748
7110	0.125233	-226.214
7120	0.125233	-240.954
7130	0.125233	-219.253
7140	0.125233	-222.148
7150	0.125233	-224.901
7160	0.125233	-219.531
7170	0.125233	-222.6
7180	0.125233	-218.083
7190	0.125233	-221.675
7200	0.125233	-223.347
7210	0.125233	-222.023
7220	0.125233	-218.321
7230	0.125233	-217.596
7240	0.125233	-218.795
7250	0.125233	-216.855
7260	0.125233	-215.519
7270	0.125233	-222.64
7280	0.125233	-244.886
7290	0.125233	-228.553
7300	0.125233	-221.403
7310	0.125233	-227.481
7320	0.125233	-232.622
7330	0.125233	-220.208
7340	0.125233	-217.28
7350	0.125233	-221.196
7360	0.125233	-219.115
7370	0.125233	-221.272
7380	0.125233	-222.638
7390	0.125233	-219.631
7400	0.125233	-226.787
7410	0.125233	-231.378
7420	0.125233	-217.581
7430	0.125233	-230.394
7440	0.125233	-222.095
7450	0.125233	-222.208
7460	0.125233	-229.948
7470	0.125233	-241.426
7480	0.125233	-226.781
7490	0.125233	-223.076
7500	0.125233	-219.526
7510	0.125233	-218.493
7520	0.125233	-218.675
7530	0.125233	-219.438
7540	0.125233	-238.547
7550	0.125233	-235.14
7560	0.125233	-225.535
7570	0.125233	-231.151
7580	0.125233	-226.388
7590	0.125233	-226.119
7600	0.125233	-221.603
7610	0.125233	-236.751
7620	0.125233	-240.987
7630	0.125233	-221.698
7640	0.125233	-218.679
7650	0.125233	-222.728
7660	0.125233	-228.858
7670	0.125233	-219.398
7680	0.125233	-228.275
7690	0.125233	-219.608
7700	0.125233	-217.004
7710	0.125233	-223.919
7720	0.125233	-223.389
7730	0.125233	-222.059
7740	0.125233	-229.995
7750	0.125233	-221.654
7760	0.125233	-220.359
7770	0.125233	-220.865
7780	0.125233	-216.41
7790	0.125233	-219.901
7800	0.125233	-222.667
7810	0.125233	-224.1
7820	0.125233	-221.998
7830	0.125233	-225.411
7840	0.125233	-223.41
7850	0.125233	-217.273
7860	0.125233	-231.001
7870	0.125233	-220.713
7880	0.125233	-217.415
7890	0.125233	-217.326
7900	0.125233	-215.796
7910	0.125233	-217.194
7920	0.125233	-216.308
7930	0.125233	-242.343
7940	0.125233	-232.377
7950	0.125233	-224.295
7960	0.125233	-232.637
7970	0.125233	-226.575
7980	0.125233	-220.344
7990	0.125233	-221.101
8000	0.125233	-228.053
8010	0.125233	-227.642
8020	0.125233	-222.712
8030	0.125233	-225.137
8040	0.125233	-231.839
8050	0.125233	-219.587
8060	0.125233	-265.002
8070	0.125233	-218.836
8080	0.125233	-216.435
8090	0.125233	-218.583
8100	0.125233	-217.744
8110	0.125233	-222.027
8120	0.125233	-220.625
8130	0.125233	-223.95
8140	0.125233	-232.082
8150	0.125233	-221.968
8160	0.125233	-228.184
8170	0.125233	-222.388
8180	0.125233	-232.168
8190	0.125233	-218.615
8200	0.125233	-217.403
8210	0.125233	-217.695
8220	0.125233	-217.895
8230	0.125233	-224.932
8240	0.125233	-218.959
8250	0.125233	-216.709
8260	0.125233	-218.636
8270	0.125233	-218.358
