Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-241.9487	-246.8095	4.860841	0.08209217	0.04879527	0.0332969	0.04879527
10	-244.1222	-249.4482	5.32606	0.0612395	0.01252652	0.04871298	0.01252652
20	-301.3405	-301.6899	0.3494427	0.3915379	0.3473236	0.04421431	0.3473236
30	-257.7194	-260.7373	3.017919	0.1747034	0.1570312	0.01767222	0.1570312
40	-241.9185	-245.4612	3.542741	0.1028154	0.0915715	0.01124393	0.0915715
50	-228.4368	-234.0726	5.635759	0.05663252	0.03048264	0.02614988	0.03048264
60	-223.1894	-228.6976	5.508199	0.04738595	0.03170948	0.01567647	0.03170948
70	-240.4315	-244.9864	4.554895	0.09351307	0.07228748	0.02122559	0.07228748
80	-265.6277	-269.4826	3.854833	0.1054176	0.05224198	0.05317565	0.05224198
90	-223.4298	-229.4288	5.998992	0.04038689	0.005401557	0.03498533	0.005401557
100	-233.0615	-238.6029	5.541349	0.05990837	0.02625268	0.03365568	0.02625268
110	-229.4058	-235.204	5.798177	0.05251532	0.01893004	0.03358528	0.01893004
120	-210.0965	-215.832	5.735536	0.01817125	0.002304812	0.01586643	0.002304812
130	-217.0646	-223.2583	6.19375	0.03537112	0.01555829	0.01981283	0.01555829
140	-230.6033	-236.1841	5.580824	0.05891602	0.02958465	0.02933137	0.02958465
150	-276.1415	-278.8961	2.754682	0.1625183	0.1133524	0.04916595	0.1133524
160	-258.4848	-261.6004	3.115656	0.1741026	0.153716	0.02038661	0.153716
170	-223.7685	-229.8398	6.07132	0.04463834	0.01444991	0.03018843	0.01444991
180	-245.9901	-250.4418	4.451726	0.09963724	0.06944592	0.03019132	0.06944592
190	-218.8891	-223.5599	4.670766	0.02992306	0.02165966	0.0082634	0.02165966
200	-216.9926	-221.7176	4.725003	0.02350427	0.01567207	0.007832197	0.01567207
210	-225.4189	-231.4457	6.026777	0.04570033	0.01283401	0.03286632	0.01283401
220	-228.1333	-233.7345	5.601186	0.05699168	0.03249574	0.02449593	0.03249574
230	-272.3331	-274.4059	2.072821	0.2626482	0.2402887	0.02235952	0.2402887
240	-224.1945	-230.1047	5.910158	0.04819895	0.0229219	0.02527705	0.0229219
250	-227.5209	-233.3597	5.838782	0.05146197	0.02089934	0.03056263	0.02089934
260	-211.5145	-217.8172	6.302786	0.02365348	0.006591824	0.01706166	0.006591824
270	-236.0615	-240.332	4.27054	0.08233943	0.06923935	0.01310008	0.06923935
280	-253.9731	-258.9753	5.002188	0.06575801	0.008826099	0.05693191	0.008826099
290	-217.7237	-224.0078	6.284034	0.03520707	0.00720541	0.02800166	0.00720541
300	-276.4404	-279.2015	2.761067	0.1609837	0.1111756	0.0498081	0.1111756
310	-215.1889	-221.5001	6.311272	0.03191124	0.01182054	0.02009069	0.01182054
320	-244.1338	-248.9211	4.787284	0.0835368	0.04750674	0.03603007	0.04750674
330	-217.8735	-223.8923	6.018746	0.03644882	0.01906102	0.0173878	0.01906102
340	-248.7009	-253.631	4.930094	0.07350677	0.02607538	0.04743139	0.02607538
350	-217.7419	-224.0507	6.308825	0.03582175	0.009349811	0.02647194	0.009349811
360	-246.4171	-250.584	4.166949	0.1132254	0.09042721	0.02279815	0.09042721
370	-222.2768	-227.792	5.515206	0.04505152	0.03009364	0.01495788	0.03009364
380	-220.2601	-226.3931	6.133027	0.04106208	0.01713415	0.02392793	0.01713415
390	-215.2443	-221.0353	5.791033	0.02767071	0.0151738	0.0124969	0.0151738
400	-238.3341	-243.7003	5.366218	0.06368353	0.02412643	0.0395571	0.02412643
410	-212.2887	-218.5975	6.308873	0.02675816	0.004801124	0.02195704	0.004801124
420	-236.3671	-241.303	4.935866	0.07919463	0.05618123	0.0230134	0.05618123
430	-354.3474	-349.8859	-4.461456	1.396273	1.343723	0.05254952	1.343723
440	-217.0773	-223.2501	6.172833	0.0353298	0.0159904	0.0193394	0.0159904
450	-218.056	-224.3555	6.299569	0.03628059	0.009559393	0.0267212	0.009559393
460	-247.3489	-251.3145	3.965666	0.1207306	0.1007845	0.01994609	0.1007845
