Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.0292	-217.2914	6.262206	0.02232869	0.005598788	0.0167299	0.005598788
10	-211.2564	-217.3337	6.077223	0.01961307	0.0058101	0.01380297	0.0058101
20	-210.0306	-215.7669	5.736361	0.01895587	0.002195712	0.01676016	0.002195712
30	-211.2504	-217.3761	6.125723	0.02031537	0.006041454	0.01427391	0.006041454
40	-210.9463	-216.1542	5.207828	0.01519963	0.001611144	0.01358848	0.001611144
50	-210.1371	-216.0668	5.929662	0.02053617	0.002634089	0.01790208	0.002634089
60	-210.9222	-217.0772	6.154998	0.02362316	0.003459576	0.02016359	0.003459576
70	-211.9769	-217.3977	5.420791	0.02485979	0.001502521	0.02335727	0.001502521
80	-211.8256	-218.0723	6.246687	0.02332104	0.007591881	0.01572916	0.007591881
90	-212.7622	-218.8144	6.052208	0.02724743	0.003007566	0.02423987	0.003007566
100	-211.6551	-217.7159	6.060755	0.02015747	0.006743521	0.01341395	0.006743521
110	-212.6339	-218.4801	5.846207	0.01976872	0.008103001	0.01166572	0.008103001
120	-213.1172	-218.8841	5.766977	0.02031409	0.00908446	0.01122963	0.00908446
130	-211.2071	-217.2614	6.054368	0.02430189	0.002925008	0.02137688	0.002925008
140	-210.8149	-216.8729	6.057978	0.02331271	0.002958009	0.0203547	0.002958009
150	-210.1697	-216.1056	5.93595	0.01882119	0.002997165	0.01582403	0.002997165
160	-216.68	-222.2693	5.589258	0.03013443	0.0183328	0.01180164	0.0183328
170	-211.7724	-215.1967	3.424334	0.01619034	0.0004680436	0.0157223	0.0004680436
180	-211.3887	-216.7037	5.314984	0.01455966	0.001983416	0.01257624	0.001983416
190	-211.6171	-217.5374	5.92021	0.01802967	0.005589492	0.01244018	0.005589492
200	-211.8346	-217.7639	5.929294	0.0186276	0.006283169	0.01234443	0.006283169
210	-212.968	-218.8435	5.875495	0.02135744	0.009393831	0.01196361	0.009393831
220	-211.0287	-217.1442	6.115453	0.02391326	0.003218244	0.02069501	0.003218244
230	-211.8747	-218.2094	6.334742	0.02580715	0.005268729	0.02053843	0.005268729
240	-212.8929	-219.2671	6.374236	0.02754506	0.007961325	0.01958374	0.007961325
250	-210.6399	-216.8264	6.1865	0.02256144	0.003814611	0.01874683	0.003814611
260	-210.162	-216.0912	5.929182	0.01880609	0.002962857	0.01584323	0.002962857
270	-212.8551	-219.1565	6.301384	0.0264891	0.009295644	0.01719345	0.009295644
280	-212.9861	-219.3701	6.384006	0.02794059	0.007404183	0.02053641	0.007404183
290	-210.6346	-216.7303	6.095702	0.0227596	0.003170182	0.01958942	0.003170182
300	-211.5581	-217.845	6.28682	0.0234296	0.006825828	0.01660377	0.006825828
310	-211.57	-217.7841	6.214182	0.02227515	0.007038357	0.01523679	0.007038357
320	-210.1724	-216.171	5.998634	0.01949608	0.003167663	0.01632842	0.003167663
330	-213.2767	-218.9406	5.663906	0.01932994	0.008701863	0.01062808	0.008701863
340	-211.3238	-217.3405	6.016752	0.01886434	0.005591162	0.01327318	0.005591162
350	-214.4092	-220.2755	5.866332	0.02590795	0.01328595	0.01262199	0.01328595
360	-211.7811	-218.1225	6.341357	0.02550605	0.005504981	0.02000107	0.005504981
370	-213.5333	-219.9197	6.386433	0.02903997	0.007897678	0.02114229	0.007897678
380	-212.7119	-218.7127	6.000793	0.02226095	0.00932066	0.01294029	0.00932066
390	-218.4226	-224.701	6.278402	0.03632935	0.008136592	0.02819276	0.008136592
400	-211.6752	-217.5008	5.82567	0.0249647	0.002208183	0.02275652	0.002208183
410	-212.1406	-218.0187	5.87806	0.01866543	0.006756639	0.01190879	0.006756639
420	-210.3516	-216.3246	5.972959	0.02172548	0.002691349	0.01903413	0.002691349
430	-212.2955	-218.2272	5.931621	0.02626557	0.002530317	0.02373525	0.002530317
440	-216.3382	-222.6399	6.301665	0.0341417	0.01239292	0.02174879	0.01239292
450	-210.0348	-215.7219	5.68711	0.01873328	0.002093096	0.01664019	0.002093096
460	-210.7341	-216.9693	6.235246	0.02195779	0.004762569	0.01719522	0.004762569
470	-210.8997	-217.0329	6.133208	0.02000834	0.005229106	0.01477923	0.005229106
480	-210.8815	-217.0906	6.209049	0.02341756	0.003882852	0.01953471	0.003882852
490	-211.7221	-218.0661	6.343989	0.02526799	0.005702272	0.01956572	0.005702272
500	-213.1416	-219.5183	6.376673	0.02809035	0.008207555	0.01988279	0.008207555
510	-210.2799	-215.645	5.365148	0.01701267	0.001633272	0.0153794	0.001633272
520	-210.616	-216.6338	6.017842	0.01852947	0.004080001	0.01444947	0.004080001
530	-211.4395	-217.7595	6.320001	0.02464652	0.005206039	0.01944048	0.005206039
540	-212.8532	-219.1516	6.298324	0.02780763	0.004746198	0.02306143	0.004746198
550	-210.464	-216.5602	6.096238	0.02209953	0.003234517	0.01886501	0.003234517
560	-218.7198	-224.6528	5.932983	0.03476623	0.003353375	0.03141286	0.003353375
570	-210.1585	-215.8316	5.673003	0.01767731	0.002203707	0.0154736	0.002203707
580	-211.6505	-217.9596	6.309155	0.02399092	0.006858133	0.01713279	0.006858133
590	-214.2448	-220.6208	6.375988	0.03036574	0.007094814	0.02327092	0.007094814
600	-211.6269	-217.6866	6.059691	0.02521242	0.00295541	0.02225701	0.00295541
610	-212.1209	-217.8243	5.703352	0.01605485	0.004812146	0.01124271	0.004812146
620	-212.1153	-218.3884	6.273112	0.02436673	0.008117596	0.01624913	0.008117596
