Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-236.0599	-240.6791	4.619138	0.08213032	0.06547574	0.01665458	0.06547574
10	-215.9533	-222.1875	6.234226	0.03315937	0.01401085	0.01914852	0.01401085
20	-226.8952	-232.8633	5.968063	0.04489551	0.008161773	0.03673374	0.008161773
30	-216.0703	-222.3882	6.317899	0.03295216	0.006572396	0.02637976	0.006572396
40	-225.233	-231.2538	6.020747	0.04608876	0.01417424	0.03191452	0.01417424
50	-234.6053	-239.5037	4.898391	0.07660657	0.05728317	0.0193234	0.05728317
60	-229.4669	-234.7964	5.329495	0.06222071	0.04195422	0.02026649	0.04195422
70	-226.6216	-232.3912	5.769557	0.05267011	0.02643333	0.02623677	0.02643333
80	-236.2502	-239.7946	3.544367	0.08058759	0.07135191	0.009235671	0.07135191
90	-214.773	-220.0545	5.28148	0.02020743	0.01106079	0.009146634	0.01106079
100	-253.2948	-256.3944	3.099575	0.154133	0.1396564	0.01447663	0.1396564
110	-233.59	-238.5762	4.9862	0.07356337	0.05401767	0.0195457	0.05401767
120	-242.7883	-247.8319	5.043625	0.07318483	0.03319105	0.03999378	0.03319105
130	-242.2473	-247.1507	4.903434	0.07980411	0.0445937	0.03521041	0.0445937
140	-235.5835	-240.4123	4.828859	0.04785152	0.00186582	0.0459857	0.00186582
150	-219.7462	-225.7672	6.021066	0.04057721	0.02062206	0.01995515	0.02062206
160	-224.7858	-230.8108	6.025009	0.04604635	0.01519533	0.03085102	0.01519533
170	-236.9205	-241.6482	4.727709	0.08358814	0.06421149	0.01937664	0.06421149
180	-210.6929	-216.8724	6.17952	0.02070461	0.004852426	0.01585218	0.004852426
190	-212.7287	-218.6581	5.929407	0.02133012	0.009012035	0.01231808	0.009012035
200	-244.0278	-249.151	5.123207	0.06924818	0.02528735	0.04396083	0.02528735
210	-211.569	-217.877	6.307986	0.02513258	0.004846265	0.02028632	0.004846265
220	-215.8856	-222.2073	6.32163	0.0326945	0.006521285	0.02617322	0.006521285
230	-225.5162	-230.4355	4.919298	0.05127491	0.03929897	0.01197594	0.03929897
240	-224.1281	-227.7784	3.650319	0.04039146	0.0336377	0.006753768	0.0336377
250	-211.7305	-217.3527	5.622145	0.01513924	0.003403836	0.0117354	0.003403836
260	-217.3028	-223.6203	6.317484	0.03546928	0.01046083	0.02500845	0.01046083
270	-218.691	-223.511	4.820025	0.03035361	0.02162263	0.00873098	0.02162263
280	-249.9574	-253.5006	3.543217	0.1359658	0.1194849	0.01648094	0.1194849
290	-241.2608	-245.7654	4.504568	0.09604922	0.07454836	0.02150086	0.07454836
300	-218.81	-224.2473	5.437279	0.03513268	0.0232072	0.01192548	0.0232072
310	-222.4631	-228.6101	6.146983	0.0412457	0.009424635	0.03182106	0.009424635
320	-262.6488	-264.4892	1.840363	0.2125286	0.2016062	0.01092247	0.2016062
330	-218.6446	-224.6751	6.030564	0.0349878	0.00392923	0.03105857	0.00392923
340	-236.6584	-241.3625	4.704117	0.08320558	0.0645951	0.01861048	0.0645951
350	-221.1899	-226.8158	5.625961	0.04273397	0.02744544	0.01528852	0.02744544
360	-245.0118	-249.7917	4.779896	0.0829631	0.04528075	0.03768235	0.04528075
370	-219.5919	-225.8411	6.249274	0.03847627	0.01057233	0.02790394	0.01057233
380	-211.2883	-217.4506	6.162277	0.02093325	0.006270546	0.0146627	0.006270546
390	-247.3761	-251.4925	4.116448	0.1161073	0.09272587	0.02338143	0.09272587
400	-269.0635	-272.1117	3.04821	0.1573112	0.1147979	0.04251323	0.1147979
410	-215.926	-221.7014	5.775474	0.02952922	0.01673089	0.01279833	0.01673089
420	-219.3278	-222.6676	3.339793	0.02026407	0.01502105	0.005243018	0.01502105
430	-289.037	-291.7958	2.758736	0.1359695	0.06911234	0.06685721	0.06911234
440	-236.9985	-241.9749	4.976341	0.07872945	0.05333318	0.02539627	0.05333318
450	-323.308	-325.8355	2.527527	0.1240433	0.02835322	0.09569009	0.02835322
460	-230.9015	-236.5531	5.651594	0.04627117	0.004550937	0.04172023	0.004550937
470	-227.4621	-233.3986	5.936535	0.04831825	0.01416362	0.03415463	0.01416362
480	-212.9435	-219.308	6.364474	0.02750013	0.008379413	0.01912071	0.008379413
490	-225.2113	-231.0609	5.849635	0.05009882	0.02447477	0.02562406	0.02447477
500	-215.8533	-222.1346	6.28124	0.03315769	0.01292711	0.02023058	0.01292711
510	-215.9222	-222.2129	6.290712	0.03332938	0.01270048	0.0206289	0.01270048
520	-258.5167	-263.1637	4.647037	0.07808371	0.02210315	0.05598057	0.02210315
530	-238.8349	-241.9369	3.10202	0.08861319	0.08022119	0.008392009	0.08022119
540	-212.4866	-218.8023	6.315725	0.02714758	0.0049181	0.02222948	0.0049181
550	-226.5537	-232.4783	5.924655	0.04900754	0.01770333	0.03130421	0.01770333
560	-217.6475	-223.9549	6.30742	0.03598417	0.01062096	0.02536322	0.01062096
570	-238.5158	-243.4529	4.937022	0.080512	0.05289128	0.02762073	0.05289128
580	-227.3096	-232.7035	5.393825	0.05733247	0.0388629	0.01846957	0.0388629
590	-223.9926	-229.9845	5.991973	0.04665055	0.01911397	0.02753658	0.01911397
600	-211.0419	-217.2804	6.23852	0.02185513	0.00573444	0.01612069	0.00573444
610	-225.958	-229.8969	3.938887	0.04760984	0.03974247	0.007867367	0.03974247
620	-215.2903	-221.1289	5.83863	0.02825958	0.01532314	0.01293644	0.01532314
630	-216.4919	-222.6182	6.126294	0.03378011	0.01616006	0.01762005	0.01616006
