state	power	likelihood
5090	0.00525219	-267.83
5100	0.00525219	-333.22
5110	0.00525219	-224.247
5120	0.00525219	-267.571
5130	0.00525219	-241.558
5140	0.00525219	-244.58
5150	0.00525219	-243.697
5160	0.00525219	-344.883
5170	0.00525219	-286.354
5180	0.00525219	-241.917
5190	0.00525219	-233.508
5200	0.00525219	-222.78
5210	0.00525219	-248.165
5220	0.00525219	-240.015
5230	0.00525219	-264.795
5240	0.00525219	-234.398
5250	0.00525219	-222.867
5260	0.00525219	-223.409
5270	0.00525219	-221.641
5280	0.00525219	-232.423
5290	0.00525219	-229.244
5300	0.00525219	-224.624
5310	0.00525219	-313.891
5320	0.00525219	-217.53
5330	0.00525219	-226.009
5340	0.00525219	-234.981
5350	0.00525219	-272.703
5360	0.00525219	-228.441
5370	0.00525219	-254.437
5380	0.00525219	-239.552
5390	0.00525219	-294.67
5400	0.00525219	-256.902
5410	0.00525219	-243.468
5420	0.00525219	-223.009
5430	0.00525219	-276.924
5440	0.00525219	-245.624
5450	0.00525219	-228.292
5460	0.00525219	-234.543
5470	0.00525219	-276.242
5480	0.00525219	-222.456
5490	0.00525219	-240.659
5500	0.00525219	-222.13
5510	0.00525219	-231.597
5520	0.00525219	-260.106
5530	0.00525219	-222.473
5540	0.00525219	-311.436
5550	0.00525219	-411.694
5560	0.00525219	-297.38
5570	0.00525219	-223.328
5580	0.00525219	-226.872
5590	0.00525219	-290.257
5600	0.00525219	-240.139
5610	0.00525219	-239.999
5620	0.00525219	-223.185
5630	0.00525219	-251.353
5640	0.00525219	-271.652
5650	0.00525219	-246.421
5660	0.00525219	-219.865
5670	0.00525219	-281.586
5680	0.00525219	-296.213
5690	0.00525219	-224.351
5700	0.00525219	-240.657
5710	0.00525219	-252.902
5720	0.00525219	-252.564
5730	0.00525219	-227.029
5740	0.00525219	-244.214
5750	0.00525219	-266.284
5760	0.00525219	-248.076
5770	0.00525219	-242.423
5780	0.00525219	-221.433
5790	0.00525219	-232.421
5800	0.00525219	-266.483
5810	0.00525219	-306.541
5820	0.00525219	-225.249
5830	0.00525219	-264.113
5840	0.00525219	-225.762
5850	0.00525219	-230.939
5860	0.00525219	-221.239
5870	0.00525219	-226.217
5880	0.00525219	-250.186
5890	0.00525219	-229.486
5900	0.00525219	-229.835
5910	0.00525219	-271.74
5920	0.00525219	-219.525
5930	0.00525219	-215.988
5940	0.00525219	-272.323
5950	0.00525219	-217.177
5960	0.00525219	-245.374
5970	0.00525219	-263.223
5980	0.00525219	-255.064
5990	0.00525219	-237.569
6000	0.00525219	-257.762
6010	0.00525219	-254.369
6020	0.00525219	-259.155
6030	0.00525219	-234.991
6040	0.00525219	-260.977
6050	0.00525219	-226.339
6060	0.00525219	-217.261
6070	0.00525219	-259.66
6080	0.00525219	-289.73
6090	0.00525219	-234.565
6100	0.00525219	-227.782
6110	0.00525219	-216.169
6120	0.00525219	-244.813
6130	0.00525219	-344.954
6140	0.00525219	-249.474
6150	0.00525219	-245.346
6160	0.00525219	-275.42
6170	0.00525219	-244.472
6180	0.00525219	-264.747
6190	0.00525219	-241.675
6200	0.00525219	-220.726
6210	0.00525219	-316.093
6220	0.00525219	-261.498
6230	0.00525219	-232.257
6240	0.00525219	-224.704
6250	0.00525219	-287.302
6260	0.00525219	-239.375
6270	0.00525219	-254.954
6280	0.00525219	-272.71
6290	0.00525219	-237.923
6300	0.00525219	-225.669
6310	0.00525219	-254.205
6320	0.00525219	-249.203
6330	0.00525219	-215.876
6340	0.00525219	-342.698
6350	0.00525219	-249.101
6360	0.00525219	-222.109
6370	0.00525219	-241.051
6380	0.00525219	-292.624
6390	0.00525219	-233.82
6400	0.00525219	-255.301
6410	0.00525219	-219.18
6420	0.00525219	-241.57
6430	0.00525219	-235.342
6440	0.00525219	-245.24
6450	0.00525219	-234.004
6460	0.00525219	-223.294
6470	0.00525219	-229.672
6480	0.00525219	-247.162
6490	0.00525219	-248.154
6500	0.00525219	-243.034
6510	0.00525219	-258.842
6520	0.00525219	-256.227
6530	0.00525219	-230.353
6540	0.00525219	-283.992
6550	0.00525219	-240.978
6560	0.00525219	-268.642
6570	0.00525219	-265.914
6580	0.00525219	-235.595
6590	0.00525219	-223.749
6600	0.00525219	-224.521
6610	0.00525219	-222.239
6620	0.00525219	-222.999
6630	0.00525219	-243.866
6640	0.00525219	-225.405
6650	0.00525219	-292.404
6660	0.00525219	-317.285
6670	0.00525219	-241.79
6680	0.00525219	-220.548
6690	0.00525219	-258.101
6700	0.00525219	-254.468
6710	0.00525219	-259.375
6720	0.00525219	-275.088
6730	0.00525219	-237.708
6740	0.00525219	-244.068
6750	0.00525219	-219.504
6760	0.00525219	-221.229
6770	0.00525219	-248.412
6780	0.00525219	-273.615
6790	0.00525219	-351.559
6800	0.00525219	-217.169
6810	0.00525219	-223.407
6820	0.00525219	-223.201
6830	0.00525219	-229.75
6840	0.00525219	-233.676
6850	0.00525219	-257.877
6860	0.00525219	-222.98
6870	0.00525219	-232.132
6880	0.00525219	-277.189
6890	0.00525219	-217.714
6900	0.00525219	-217.158
6910	0.00525219	-236.266
6920	0.00525219	-243.672
6930	0.00525219	-237.397
6940	0.00525219	-229.859
6950	0.00525219	-239.405
6960	0.00525219	-232.537
6970	0.00525219	-224.253
6980	0.00525219	-248.131
6990	0.00525219	-232.329
7000	0.00525219	-221.334
7010	0.00525219	-234.632
7020	0.00525219	-247.849
7030	0.00525219	-239.353
7040	0.00525219	-247.715
7050	0.00525219	-254.246
7060	0.00525219	-218.382
7070	0.00525219	-255.116
7080	0.00525219	-217.56
7090	0.00525219	-266.598
7100	0.00525219	-268.922
7110	0.00525219	-229.237
7120	0.00525219	-221.454
7130	0.00525219	-249.6
7140	0.00525219	-261.326
7150	0.00525219	-222.044
7160	0.00525219	-321.4
7170	0.00525219	-218.794
7180	0.00525219	-220.373
7190	0.00525219	-227.454
7200	0.00525219	-221.273
7210	0.00525219	-251.58
7220	0.00525219	-247.669
7230	0.00525219	-267.5
7240	0.00525219	-261.395
7250	0.00525219	-249.491
7260	0.00525219	-233.456
7270	0.00525219	-281.014
7280	0.00525219	-236.636
7290	0.00525219	-223.372
7300	0.00525219	-241.511
7310	0.00525219	-239.222
7320	0.00525219	-246.998
7330	0.00525219	-252.137
7340	0.00525219	-222.549
7350	0.00525219	-252.964
7360	0.00525219	-249.567
7370	0.00525219	-254.004
7380	0.00525219	-230.981
7390	0.00525219	-286.501
7400	0.00525219	-262.985
7410	0.00525219	-231.121
7420	0.00525219	-260.19
7430	0.00525219	-299.071
7440	0.00525219	-272.213
7450	0.00525219	-237.282
7460	0.00525219	-240.415
7470	0.00525219	-231.892
7480	0.00525219	-261.499
7490	0.00525219	-221.969
7500	0.00525219	-218.13
7510	0.00525219	-223.237
7520	0.00525219	-245.57
7530	0.00525219	-252.358
7540	0.00525219	-228.702
7550	0.00525219	-292.924
7560	0.00525219	-243.513
7570	0.00525219	-234.52
7580	0.00525219	-244.203
7590	0.00525219	-256.363
7600	0.00525219	-238.581
7610	0.00525219	-294.965
7620	0.00525219	-218.489
7630	0.00525219	-236.225
7640	0.00525219	-246.092
7650	0.00525219	-228.096
7660	0.00525219	-232.627
7670	0.00525219	-258.799
7680	0.00525219	-248.833
7690	0.00525219	-227.628
7700	0.00525219	-269.194
7710	0.00525219	-223.047
7720	0.00525219	-226.916
7730	0.00525219	-251.277
7740	0.00525219	-227.465
7750	0.00525219	-297.41
7760	0.00525219	-246.292
7770	0.00525219	-257.147
7780	0.00525219	-228.88
7790	0.00525219	-280.824
7800	0.00525219	-218.715
7810	0.00525219	-255.785
7820	0.00525219	-246.259
7830	0.00525219	-229.157
7840	0.00525219	-244.667
7850	0.00525219	-242.663
7860	0.00525219	-246.78
7870	0.00525219	-259.688
7880	0.00525219	-223.415
7890	0.00525219	-299.976
7900	0.00525219	-233.816
7910	0.00525219	-224.412
7920	0.00525219	-278.772
7930	0.00525219	-242.833
7940	0.00525219	-216.743
7950	0.00525219	-230.687
7960	0.00525219	-221.656
7970	0.00525219	-258.343
7980	0.00525219	-226.546
7990	0.00525219	-226.35
8000	0.00525219	-222.276
8010	0.00525219	-242.432
8020	0.00525219	-241.563
8030	0.00525219	-219.683
8040	0.00525219	-243.384
8050	0.00525219	-223.696
8060	0.00525219	-256.67
8070	0.00525219	-242.055
8080	0.00525219	-234.677
8090	0.00525219	-238.353
8100	0.00525219	-250.709
8110	0.00525219	-282.566
8120	0.00525219	-228.298
8130	0.00525219	-232.195
8140	0.00525219	-242.023
8150	0.00525219	-240.797
8160	0.00525219	-258.319
8170	0.00525219	-226.862
8180	0.00525219	-246.674
8190	0.00525219	-232.088
8200	0.00525219	-215.454
8210	0.00525219	-220.098
8220	0.00525219	-219.289
8230	0.00525219	-217.045
8240	0.00525219	-256.029
8250	0.00525219	-258.043
8260	0.00525219	-253.878
8270	0.00525219	-224.558
8280	0.00525219	-216.039
8290	0.00525219	-233.724
8300	0.00525219	-306.159
8310	0.00525219	-272.073
8320	0.00525219	-262.61
8330	0.00525219	-255.348
8340	0.00525219	-223.746
8350	0.00525219	-232.503
8360	0.00525219	-246.738
8370	0.00525219	-225.564
8380	0.00525219	-243.506
8390	0.00525219	-257.692
8400	0.00525219	-235.672
8410	0.00525219	-233.388
8420	0.00525219	-251.859
8430	0.00525219	-273.492
8440	0.00525219	-275.459
8450	0.00525219	-237.062
8460	0.00525219	-226.75
8470	0.00525219	-258.922
8480	0.00525219	-217.904
8490	0.00525219	-218.549
8500	0.00525219	-324.399
8510	0.00525219	-282.987
8520	0.00525219	-221.914
8530	0.00525219	-230.787
8540	0.00525219	-219.089
8550	0.00525219	-237.709
8560	0.00525219	-299.081
8570	0.00525219	-272.64
8580	0.00525219	-230.839
8590	0.00525219	-254.345
8600	0.00525219	-245.365
8610	0.00525219	-266.585
8620	0.00525219	-253.737
8630	0.00525219	-237.53
8640	0.00525219	-287.849
8650	0.00525219	-223.096
8660	0.00525219	-284.917
8670	0.00525219	-229.903
8680	0.00525219	-244.288
8690	0.00525219	-248.256
8700	0.00525219	-261.893
8710	0.00525219	-273.817
8720	0.00525219	-229.064
8730	0.00525219	-221.716
8740	0.00525219	-227.887
8750	0.00525219	-219.754
8760	0.00525219	-220.849
8770	0.00525219	-294.131
8780	0.00525219	-237.255
8790	0.00525219	-229.97
8800	0.00525219	-250.677
8810	0.00525219	-320.088
8820	0.00525219	-226.176
8830	0.00525219	-232.671
8840	0.00525219	-219.846
8850	0.00525219	-225.493
8860	0.00525219	-220.867
8870	0.00525219	-282.201
8880	0.00525219	-299.69
8890	0.00525219	-226.082
8900	0.00525219	-247.424
8910	0.00525219	-218.874
8920	0.00525219	-233.51
8930	0.00525219	-233.564
8940	0.00525219	-232.169
8950	0.00525219	-324.002
8960	0.00525219	-237.255
8970	0.00525219	-297.584
8980	0.00525219	-220.996
8990	0.00525219	-243.774
9000	0.00525219	-237.67
9010	0.00525219	-215.995
9020	0.00525219	-246.585
9030	0.00525219	-234.337
9040	0.00525219	-232.967
9050	0.00525219	-275.057
9060	0.00525219	-282.914
9070	0.00525219	-220.211
9080	0.00525219	-242.621
9090	0.00525219	-248.127
9100	0.00525219	-230.704
9110	0.00525219	-252.87
9120	0.00525219	-238.933
9130	0.00525219	-229.721
9140	0.00525219	-248.501
9150	0.00525219	-224.419
9160	0.00525219	-217.003
9170	0.00525219	-251.131
9180	0.00525219	-230.668
9190	0.00525219	-289.96
9200	0.00525219	-237.699
9210	0.00525219	-245.055
9220	0.00525219	-226.504
9230	0.00525219	-248.609
9240	0.00525219	-254.699
9250	0.00525219	-231.818
9260	0.00525219	-256.969
9270	0.00525219	-247.064
9280	0.00525219	-225.55
9290	0.00525219	-324.612
9300	0.00525219	-230.778
9310	0.00525219	-285.823
9320	0.00525219	-219.988
9330	0.00525219	-236.941
9340	0.00525219	-240.066
9350	0.00525219	-255.869
9360	0.00525219	-237.255
9370	0.00525219	-336.323
9380	0.00525219	-346.913
9390	0.00525219	-237.646
9400	0.00525219	-254.507
9410	0.00525219	-292.385
9420	0.00525219	-229.325
9430	0.00525219	-221.004
9440	0.00525219	-246.98
9450	0.00525219	-234.53
9460	0.00525219	-265.54
9470	0.00525219	-274.61
9480	0.00525219	-321.855
9490	0.00525219	-233.373
9500	0.00525219	-243.947
9510	0.00525219	-230.715
9520	0.00525219	-260.653
9530	0.00525219	-231.501
9540	0.00525219	-263.699
9550	0.00525219	-221.963
9560	0.00525219	-240.208
9570	0.00525219	-248.931
9580	0.00525219	-246.93
9590	0.00525219	-225.359
9600	0.00525219	-257.206
9610	0.00525219	-236.034
9620	0.00525219	-217.181
9630	0.00525219	-286.658
9640	0.00525219	-285.327
9650	0.00525219	-229.891
9660	0.00525219	-248.601
9670	0.00525219	-230.622
9680	0.00525219	-263.733
9690	0.00525219	-244.634
9700	0.00525219	-288.288
9710	0.00525219	-257.598
9720	0.00525219	-274.706
9730	0.00525219	-222.66
9740	0.00525219	-219.241
9750	0.00525219	-227.132
9760	0.00525219	-217.099
9770	0.00525219	-232.126
9780	0.00525219	-223.479
9790	0.00525219	-244.865
9800	0.00525219	-245.75
9810	0.00525219	-225.849
9820	0.00525219	-230.632
9830	0.00525219	-224.704
9840	0.00525219	-268.76
9850	0.00525219	-222.011
9860	0.00525219	-229.476
9870	0.00525219	-232.392
9880	0.00525219	-318.058
9890	0.00525219	-224.098
9900	0.00525219	-247.468
9910	0.00525219	-224.06
9920	0.00525219	-249.516
9930	0.00525219	-216.295
9940	0.00525219	-244.695
9950	0.00525219	-241.118
9960	0.00525219	-222.34
9970	0.00525219	-360.395
9980	0.00525219	-280.731
9990	0.00525219	-249.494
10000	0.00525219	-239.36
