state	power	likelihood
3430	0.0418196	-242.934
3440	0.0418196	-241.565
3450	0.0418196	-223.372
3460	0.0418196	-245.083
3470	0.0418196	-225.256
3480	0.0418196	-255.824
3490	0.0418196	-224.74
3500	0.0418196	-232.008
3510	0.0418196	-218.834
3520	0.0418196	-224.215
3530	0.0418196	-225.321
3540	0.0418196	-234.678
3550	0.0418196	-217.552
3560	0.0418196	-235.05
3570	0.0418196	-219.045
3580	0.0418196	-239.301
3590	0.0418196	-225.099
3600	0.0418196	-228.24
3610	0.0418196	-242.442
3620	0.0418196	-274.592
3630	0.0418196	-225.865
3640	0.0418196	-228.189
3650	0.0418196	-219.527
3660	0.0418196	-233.045
3670	0.0418196	-222.564
3680	0.0418196	-241.248
3690	0.0418196	-253.745
3700	0.0418196	-242.599
3710	0.0418196	-235.762
3720	0.0418196	-242.13
3730	0.0418196	-222.083
3740	0.0418196	-216.636
3750	0.0418196	-219.521
3760	0.0418196	-220.875
3770	0.0418196	-241.485
3780	0.0418196	-228.262
3790	0.0418196	-237.631
3800	0.0418196	-221.821
3810	0.0418196	-224.702
3820	0.0418196	-224.31
3830	0.0418196	-286.988
3840	0.0418196	-234.589
3850	0.0418196	-227.772
3860	0.0418196	-225.926
3870	0.0418196	-241.661
3880	0.0418196	-224.389
3890	0.0418196	-244.075
3900	0.0418196	-217.608
3910	0.0418196	-230.986
3920	0.0418196	-236.144
3930	0.0418196	-228.393
3940	0.0418196	-248.892
3950	0.0418196	-225.625
3960	0.0418196	-222.348
3970	0.0418196	-246.943
3980	0.0418196	-220.246
3990	0.0418196	-245.967
4000	0.0418196	-218.984
4010	0.0418196	-225.82
4020	0.0418196	-226.775
4030	0.0418196	-218.297
4040	0.0418196	-242.067
4050	0.0418196	-224.581
4060	0.0418196	-226.275
4070	0.0418196	-244.124
4080	0.0418196	-257.065
4090	0.0418196	-221.83
4100	0.0418196	-230.28
4110	0.0418196	-226.423
4120	0.0418196	-227.716
4130	0.0418196	-249.957
4140	0.0418196	-227.235
4150	0.0418196	-225.663
4160	0.0418196	-229.006
4170	0.0418196	-222.146
4180	0.0418196	-254.499
4190	0.0418196	-247.163
4200	0.0418196	-230.493
4210	0.0418196	-246.866
4220	0.0418196	-219.262
4230	0.0418196	-243.108
4240	0.0418196	-244.18
4250	0.0418196	-228.79
4260	0.0418196	-218.507
4270	0.0418196	-222.146
4280	0.0418196	-233.343
4290	0.0418196	-244.248
4300	0.0418196	-243.979
4310	0.0418196	-223.544
4320	0.0418196	-251.222
4330	0.0418196	-216.909
4340	0.0418196	-231.607
4350	0.0418196	-254.679
4360	0.0418196	-234.663
4370	0.0418196	-218.624
4380	0.0418196	-223.003
4390	0.0418196	-228.746
4400	0.0418196	-266.567
4410	0.0418196	-225.084
4420	0.0418196	-253.53
4430	0.0418196	-242.667
4440	0.0418196	-221.049
4450	0.0418196	-218.212
4460	0.0418196	-217.984
4470	0.0418196	-272.432
4480	0.0418196	-264.204
4490	0.0418196	-243.914
4500	0.0418196	-226.842
4510	0.0418196	-224.997
4520	0.0418196	-236.564
4530	0.0418196	-224.787
4540	0.0418196	-232.02
4550	0.0418196	-244.94
4560	0.0418196	-224.476
4570	0.0418196	-243.092
4580	0.0418196	-250.336
4590	0.0418196	-251.879
4600	0.0418196	-218.736
4610	0.0418196	-276.162
4620	0.0418196	-237.434
4630	0.0418196	-252.03
4640	0.0418196	-233.726
4650	0.0418196	-248.904
4660	0.0418196	-225.057
4670	0.0418196	-237.42
4680	0.0418196	-224.14
4690	0.0418196	-247.133
4700	0.0418196	-221.992
4710	0.0418196	-216.211
4720	0.0418196	-217.149
4730	0.0418196	-224.359
4740	0.0418196	-219.175
4750	0.0418196	-224.996
4760	0.0418196	-263.472
4770	0.0418196	-227.167
4780	0.0418196	-251.83
4790	0.0418196	-263.207
4800	0.0418196	-228.25
4810	0.0418196	-220.499
4820	0.0418196	-216.233
4830	0.0418196	-230.315
4840	0.0418196	-231.02
4850	0.0418196	-220.074
4860	0.0418196	-235.038
4870	0.0418196	-245.408
4880	0.0418196	-234.848
4890	0.0418196	-247.159
4900	0.0418196	-225.735
4910	0.0418196	-216.746
4920	0.0418196	-263.595
4930	0.0418196	-231.657
4940	0.0418196	-227.789
4950	0.0418196	-221.152
4960	0.0418196	-238.701
4970	0.0418196	-233.12
4980	0.0418196	-228.639
4990	0.0418196	-224.659
5000	0.0418196	-224.46
5010	0.0418196	-221.843
5020	0.0418196	-225.425
5030	0.0418196	-230.343
5040	0.0418196	-250.224
5050	0.0418196	-248.88
5060	0.0418196	-247.504
5070	0.0418196	-225.745
5080	0.0418196	-222.694
5090	0.0418196	-226.455
5100	0.0418196	-244.891
5110	0.0418196	-227.995
5120	0.0418196	-225.09
5130	0.0418196	-225.683
5140	0.0418196	-266.105
5150	0.0418196	-225.776
5160	0.0418196	-240.86
5170	0.0418196	-218.213
5180	0.0418196	-217.629
5190	0.0418196	-232.802
5200	0.0418196	-217.285
5210	0.0418196	-224.165
5220	0.0418196	-230.166
5230	0.0418196	-277.45
5240	0.0418196	-227.843
5250	0.0418196	-267.802
5260	0.0418196	-239.262
5270	0.0418196	-215.837
5280	0.0418196	-241.986
5290	0.0418196	-227.755
5300	0.0418196	-233.166
5310	0.0418196	-269.328
5320	0.0418196	-219.171
5330	0.0418196	-226.888
5340	0.0418196	-226.317
5350	0.0418196	-241.891
5360	0.0418196	-232.817
5370	0.0418196	-222.188
5380	0.0418196	-226.994
5390	0.0418196	-217.296
5400	0.0418196	-227.149
5410	0.0418196	-224.096
5420	0.0418196	-243.748
5430	0.0418196	-216.258
5440	0.0418196	-230.225
5450	0.0418196	-235.258
5460	0.0418196	-259.068
5470	0.0418196	-239.616
5480	0.0418196	-258.91
5490	0.0418196	-265.721
5500	0.0418196	-228.183
5510	0.0418196	-254.554
5520	0.0418196	-226.969
5530	0.0418196	-224.042
5540	0.0418196	-229.195
5550	0.0418196	-229.375
5560	0.0418196	-235.317
5570	0.0418196	-218.952
5580	0.0418196	-236.027
5590	0.0418196	-216.426
5600	0.0418196	-245.623
5610	0.0418196	-240.088
5620	0.0418196	-221.339
5630	0.0418196	-231.039
5640	0.0418196	-229.188
5650	0.0418196	-224.451
5660	0.0418196	-218.219
5670	0.0418196	-242.629
5680	0.0418196	-228.732
5690	0.0418196	-231.037
5700	0.0418196	-236.05
5710	0.0418196	-234.516
5720	0.0418196	-245.028
5730	0.0418196	-227.515
5740	0.0418196	-232.939
5750	0.0418196	-229.706
5760	0.0418196	-222.539
5770	0.0418196	-223.271
5780	0.0418196	-223.642
5790	0.0418196	-240.958
5800	0.0418196	-217.411
5810	0.0418196	-245.279
5820	0.0418196	-229.731
5830	0.0418196	-218.955
5840	0.0418196	-236.453
5850	0.0418196	-240.705
5860	0.0418196	-243.785
5870	0.0418196	-217.164
5880	0.0418196	-225.233
5890	0.0418196	-226.858
5900	0.0418196	-239.28
5910	0.0418196	-221.135
5920	0.0418196	-217.932
5930	0.0418196	-217.023
5940	0.0418196	-222.611
5950	0.0418196	-233.134
5960	0.0418196	-222.247
5970	0.0418196	-224.325
5980	0.0418196	-217.889
5990	0.0418196	-221.639
6000	0.0418196	-241.873
6010	0.0418196	-250.211
6020	0.0418196	-217.871
6030	0.0418196	-225.381
6040	0.0418196	-241.998
6050	0.0418196	-244.561
6060	0.0418196	-226.211
6070	0.0418196	-240.668
6080	0.0418196	-224.045
6090	0.0418196	-230.817
6100	0.0418196	-218.64
6110	0.0418196	-267.044
6120	0.0418196	-233.222
6130	0.0418196	-229.168
6140	0.0418196	-216.639
6150	0.0418196	-217.719
6160	0.0418196	-265.885
6170	0.0418196	-220.829
6180	0.0418196	-247.368
6190	0.0418196	-240.765
6200	0.0418196	-242.374
6210	0.0418196	-242.793
6220	0.0418196	-296.923
6230	0.0418196	-282.644
6240	0.0418196	-226.942
6250	0.0418196	-226.975
6260	0.0418196	-224.225
6270	0.0418196	-238.418
6280	0.0418196	-224.288
6290	0.0418196	-245.214
6300	0.0418196	-221.58
6310	0.0418196	-219.742
6320	0.0418196	-222.44
6330	0.0418196	-257.077
6340	0.0418196	-226.845
6350	0.0418196	-225.253
6360	0.0418196	-282.893
6370	0.0418196	-254.773
6380	0.0418196	-246.065
6390	0.0418196	-223.832
6400	0.0418196	-227.714
6410	0.0418196	-244.56
6420	0.0418196	-219.236
6430	0.0418196	-229.002
6440	0.0418196	-230.255
6450	0.0418196	-228.065
6460	0.0418196	-224.509
6470	0.0418196	-236.375
6480	0.0418196	-316.461
6490	0.0418196	-219.629
6500	0.0418196	-222.569
6510	0.0418196	-232.762
6520	0.0418196	-221.128
6530	0.0418196	-226.777
6540	0.0418196	-218.981
6550	0.0418196	-231.897
6560	0.0418196	-228.935
6570	0.0418196	-225.137
6580	0.0418196	-218.967
6590	0.0418196	-234.912
6600	0.0418196	-218.201
6610	0.0418196	-226.51
6620	0.0418196	-220.831
6630	0.0418196	-225.45
6640	0.0418196	-242.217
6650	0.0418196	-230.999
6660	0.0418196	-223.459
6670	0.0418196	-222.15
6680	0.0418196	-231.234
6690	0.0418196	-224.607
6700	0.0418196	-235.103
6710	0.0418196	-229.527
6720	0.0418196	-220.722
6730	0.0418196	-227.559
6740	0.0418196	-309.332
6750	0.0418196	-228.031
6760	0.0418196	-217.164
6770	0.0418196	-231.623
6780	0.0418196	-217.974
6790	0.0418196	-231.584
6800	0.0418196	-250.092
6810	0.0418196	-217.245
6820	0.0418196	-344.094
6830	0.0418196	-231.754
6840	0.0418196	-222.285
6850	0.0418196	-238.614
6860	0.0418196	-272.976
6870	0.0418196	-234.167
6880	0.0418196	-219.817
6890	0.0418196	-231.368
6900	0.0418196	-227.822
6910	0.0418196	-241.298
6920	0.0418196	-237.224
6930	0.0418196	-247.687
6940	0.0418196	-230.7
6950	0.0418196	-226.166
6960	0.0418196	-229.879
6970	0.0418196	-228.794
6980	0.0418196	-220.153
6990	0.0418196	-227.641
7000	0.0418196	-217.983
7010	0.0418196	-227.43
7020	0.0418196	-234.582
7030	0.0418196	-228.606
7040	0.0418196	-221.432
7050	0.0418196	-238.975
7060	0.0418196	-236.498
7070	0.0418196	-217.882
7080	0.0418196	-231.615
7090	0.0418196	-225.797
7100	0.0418196	-238.926
7110	0.0418196	-230.541
7120	0.0418196	-226.816
7130	0.0418196	-231.968
7140	0.0418196	-221.78
7150	0.0418196	-247.363
7160	0.0418196	-231.959
7170	0.0418196	-233.873
7180	0.0418196	-244.137
7190	0.0418196	-228.333
7200	0.0418196	-232.137
7210	0.0418196	-234.47
7220	0.0418196	-220.099
7230	0.0418196	-228.908
7240	0.0418196	-223.827
7250	0.0418196	-258.554
7260	0.0418196	-224.288
7270	0.0418196	-239.532
7280	0.0418196	-224.318
7290	0.0418196	-226.881
7300	0.0418196	-218.853
7310	0.0418196	-254.729
7320	0.0418196	-217.94
7330	0.0418196	-220.6
7340	0.0418196	-244.62
7350	0.0418196	-235.602
7360	0.0418196	-224.711
7370	0.0418196	-232.057
7380	0.0418196	-285.954
7390	0.0418196	-265.351
7400	0.0418196	-245.031
7410	0.0418196	-219.445
7420	0.0418196	-219.312
7430	0.0418196	-239.83
7440	0.0418196	-218.919
7450	0.0418196	-224.06
7460	0.0418196	-230.133
7470	0.0418196	-231.654
7480	0.0418196	-221.402
7490	0.0418196	-216.882
7500	0.0418196	-222.48
7510	0.0418196	-238.195
7520	0.0418196	-229.812
7530	0.0418196	-216.815
7540	0.0418196	-218.585
7550	0.0418196	-298.17
7560	0.0418196	-218.894
7570	0.0418196	-233.114
7580	0.0418196	-233.579
7590	0.0418196	-252.355
7600	0.0418196	-222.517
7610	0.0418196	-227.537
7620	0.0418196	-224.405
7630	0.0418196	-228.374
7640	0.0418196	-227.889
7650	0.0418196	-226.12
7660	0.0418196	-267.598
7670	0.0418196	-220.176
7680	0.0418196	-238.395
7690	0.0418196	-268.101
7700	0.0418196	-244.937
7710	0.0418196	-235.21
7720	0.0418196	-303.246
7730	0.0418196	-221.508
7740	0.0418196	-233.046
7750	0.0418196	-248.608
7760	0.0418196	-224.791
7770	0.0418196	-240.899
7780	0.0418196	-228.369
7790	0.0418196	-225.943
7800	0.0418196	-233.919
7810	0.0418196	-225.859
7820	0.0418196	-222.114
7830	0.0418196	-223.059
7840	0.0418196	-228.013
7850	0.0418196	-229.566
7860	0.0418196	-229.831
7870	0.0418196	-229.865
7880	0.0418196	-251.467
7890	0.0418196	-245.133
7900	0.0418196	-232.7
7910	0.0418196	-221.24
7920	0.0418196	-226.759
7930	0.0418196	-251.416
7940	0.0418196	-235.046
7950	0.0418196	-240.372
7960	0.0418196	-217.252
7970	0.0418196	-228.203
7980	0.0418196	-232.43
7990	0.0418196	-227.124
8000	0.0418196	-224.989
8010	0.0418196	-245.455
8020	0.0418196	-220.68
8030	0.0418196	-272.362
8040	0.0418196	-240.256
8050	0.0418196	-220.959
8060	0.0418196	-256.353
8070	0.0418196	-221.092
8080	0.0418196	-242.736
8090	0.0418196	-263.538
8100	0.0418196	-227.857
8110	0.0418196	-230.366
8120	0.0418196	-235.335
8130	0.0418196	-219.495
8140	0.0418196	-248.815
8150	0.0418196	-263.994
8160	0.0418196	-223.151
8170	0.0418196	-230.653
8180	0.0418196	-224.693
8190	0.0418196	-238.315
8200	0.0418196	-236.4
8210	0.0418196	-219.105
8220	0.0418196	-217.611
8230	0.0418196	-216.644
8240	0.0418196	-220.719
8250	0.0418196	-225.057
8260	0.0418196	-244.594
8270	0.0418196	-219.612
8280	0.0418196	-238.083
8290	0.0418196	-250.105
8300	0.0418196	-259.136
8310	0.0418196	-231.523
8320	0.0418196	-227.307
8330	0.0418196	-237.826
8340	0.0418196	-235.668
8350	0.0418196	-249.441
8360	0.0418196	-219.821
8370	0.0418196	-231.294
8380	0.0418196	-221.365
8390	0.0418196	-218.388
8400	0.0418196	-224.499
8410	0.0418196	-245.683
8420	0.0418196	-236.383
8430	0.0418196	-242.611
8440	0.0418196	-282.174
8450	0.0418196	-252.871
8460	0.0418196	-238.112
8470	0.0418196	-232.573
8480	0.0418196	-220.957
8490	0.0418196	-268.212
8500	0.0418196	-235.356
8510	0.0418196	-228.832
8520	0.0418196	-228.131
8530	0.0418196	-263.065
8540	0.0418196	-234.941
8550	0.0418196	-221.684
8560	0.0418196	-241.707
8570	0.0418196	-229.987
8580	0.0418196	-270.141
8590	0.0418196	-216.205
8600	0.0418196	-218.375
8610	0.0418196	-233.374
8620	0.0418196	-235.212
8630	0.0418196	-236.783
8640	0.0418196	-241.512
8650	0.0418196	-230.401
8660	0.0418196	-218.641
8670	0.0418196	-238.183
8680	0.0418196	-255.631
8690	0.0418196	-254.391
8700	0.0418196	-223.268
8710	0.0418196	-250.197
8720	0.0418196	-242.177
8730	0.0418196	-242.453
8740	0.0418196	-244.195
8750	0.0418196	-259.955
8760	0.0418196	-221.766
8770	0.0418196	-259.191
8780	0.0418196	-231.382
8790	0.0418196	-227.136
8800	0.0418196	-225.61
8810	0.0418196	-221.175
8820	0.0418196	-220.727
8830	0.0418196	-220.789
8840	0.0418196	-233.524
8850	0.0418196	-216.226
8860	0.0418196	-224.363
8870	0.0418196	-225.741
8880	0.0418196	-219.719
8890	0.0418196	-230.404
8900	0.0418196	-223.539
8910	0.0418196	-252.194
8920	0.0418196	-224.766
8930	0.0418196	-246.633
8940	0.0418196	-220.496
8950	0.0418196	-221.816
8960	0.0418196	-221.411
8970	0.0418196	-223.05
8980	0.0418196	-236.9
8990	0.0418196	-219.789
9000	0.0418196	-226.149
9010	0.0418196	-228.663
9020	0.0418196	-222.623
9030	0.0418196	-283.908
9040	0.0418196	-236.418
9050	0.0418196	-221.436
9060	0.0418196	-247.542
9070	0.0418196	-223.228
9080	0.0418196	-229.396
9090	0.0418196	-267.576
9100	0.0418196	-230.358
9110	0.0418196	-220.956
9120	0.0418196	-227.262
9130	0.0418196	-221.769
9140	0.0418196	-217.455
9150	0.0418196	-229.562
9160	0.0418196	-245.747
9170	0.0418196	-226.018
9180	0.0418196	-254.551
9190	0.0418196	-216.916
9200	0.0418196	-226.942
9210	0.0418196	-223.115
9220	0.0418196	-220.249
9230	0.0418196	-260.251
9240	0.0418196	-220.431
9250	0.0418196	-244.849
9260	0.0418196	-228.643
9270	0.0418196	-229.189
9280	0.0418196	-226.652
9290	0.0418196	-224.803
9300	0.0418196	-232.437
9310	0.0418196	-235.058
9320	0.0418196	-222.305
9330	0.0418196	-220.324
9340	0.0418196	-217.778
9350	0.0418196	-220.441
9360	0.0418196	-254.47
9370	0.0418196	-225.831
9380	0.0418196	-220.951
9390	0.0418196	-220.846
9400	0.0418196	-256.904
9410	0.0418196	-257.737
9420	0.0418196	-237.305
9430	0.0418196	-230.992
9440	0.0418196	-242.53
9450	0.0418196	-217.98
9460	0.0418196	-260.512
9470	0.0418196	-238.441
9480	0.0418196	-283.694
9490	0.0418196	-217.889
9500	0.0418196	-272.173
9510	0.0418196	-254.288
9520	0.0418196	-236.013
9530	0.0418196	-253.343
9540	0.0418196	-250.633
9550	0.0418196	-223.794
9560	0.0418196	-218.193
9570	0.0418196	-242.17
9580	0.0418196	-233.516
9590	0.0418196	-232.18
9600	0.0418196	-216.243
9610	0.0418196	-240.038
9620	0.0418196	-234.917
9630	0.0418196	-222.171
9640	0.0418196	-216.719
9650	0.0418196	-227.523
9660	0.0418196	-241.733
9670	0.0418196	-251.078
9680	0.0418196	-221.181
9690	0.0418196	-228.846
9700	0.0418196	-225.078
9710	0.0418196	-230.454
9720	0.0418196	-234.323
9730	0.0418196	-220.245
9740	0.0418196	-230.976
9750	0.0418196	-237.576
9760	0.0418196	-231.255
9770	0.0418196	-224.503
9780	0.0418196	-225.451
9790	0.0418196	-227.651
9800	0.0418196	-237.472
9810	0.0418196	-221.205
9820	0.0418196	-218.896
9830	0.0418196	-226.209
9840	0.0418196	-245.025
9850	0.0418196	-244.722
9860	0.0418196	-229.196
9870	0.0418196	-220.515
9880	0.0418196	-224.37
9890	0.0418196	-225.174
9900	0.0418196	-240.203
9910	0.0418196	-235.17
9920	0.0418196	-229.988
9930	0.0418196	-229.754
9940	0.0418196	-256.536
9950	0.0418196	-235.085
9960	0.0418196	-232.222
9970	0.0418196	-230.727
9980	0.0418196	-219.011
9990	0.0418196	-216.674
10000	0.0418196	-234.281
